Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.046,Bluetooth,-48
3.076,Bluetooth,-48
3.077,Bluetooth,-49
3.152,Bluetooth,-48
3.152,Bluetooth,-48
3.224,Bluetooth,-48
3.225,Bluetooth,-47
3.258,Bluetooth,-47
3.258,Bluetooth,-48
3.297,Bluetooth,-48
3.299,Bluetooth,-49
3.337,Bluetooth,-47
3.338,Bluetooth,-47
3.377,Bluetooth,-47
3.378,Bluetooth,-47
3.585,Bluetooth,-49
3.586,Bluetooth,-48
3.621,Bluetooth,-47
3.622,Bluetooth,-48
3.654,Bluetooth,-46
3.655,Bluetooth,-48
3.693,Bluetooth,-47
3.806,Bluetooth,-48
3.808,Bluetooth,-49
3.844,Bluetooth,-47
3.845,Bluetooth,-49
3.875,Bluetooth,-48
3.876,Bluetooth,-48
3.944,Bluetooth,-48
3.944,Bluetooth,-47
155.957,Bluetooth,-51
155.958,Bluetooth,-52
155.993,Bluetooth,-48
155.994,Bluetooth,-48
156.032,Bluetooth,-50
156.033,Bluetooth,-50
156.069,Bluetooth,-52
156.069,Bluetooth,-52
156.108,Bluetooth,-52
156.146,Bluetooth,-53
156.147,Bluetooth,-52
156.178,Bluetooth,-48
156.179,Bluetooth,-47
156.323,Bluetooth,-49
156.324,Bluetooth,-48
156.395,Bluetooth,-48
156.429,Bluetooth,-48
156.431,Bluetooth,-47
156.459,Bluetooth,-50
156.461,Bluetooth,-50
156.495,Bluetooth,-52
156.496,Bluetooth,-51
156.648,Bluetooth,-53
156.649,Bluetooth,-52
156.679,Bluetooth,-48
156.680,Bluetooth,-48
156.712,Bluetooth,-50
156.780,Bluetooth,-49
156.781,Bluetooth,-49
156.810,Bluetooth,-52
156.811,Bluetooth,-51
156.840,Bluetooth,-48
156.841,Bluetooth,-48
156.878,Bluetooth,-48
156.879,Bluetooth,-49
156.981,Bluetooth,-52
157.016,Bluetooth,-48
157.017,Bluetooth,-48
157.055,Bluetooth,-50
157.056,Bluetooth,-50
157.164,Bluetooth,-48
157.230,Bluetooth,-53
157.231,Bluetooth,-52
157.262,Bluetooth,-48
157.263,Bluetooth,-49
157.301,Bluetooth,-49
157.336,Bluetooth,-49
157.336,Bluetooth,-48
157.374,Bluetooth,-49
157.376,Bluetooth,-50
157.599,Bluetooth,-51
157.630,Bluetooth,-53
157.631,Bluetooth,-52
157.668,Bluetooth,-51
157.669,Bluetooth,-51
157.704,Bluetooth,-50
157.705,Bluetooth,-51
157.814,Bluetooth,-51
157.815,Bluetooth,-50
157.916,Bluetooth,-52
157.917,Bluetooth,-52
157.957,Bluetooth,-52
157.958,Bluetooth,-51
158.027,Bluetooth,-49
158.028,Bluetooth,-51
158.095,Bluetooth,-52
158.096,Bluetooth,-52
158.231,Bluetooth,-53
158.232,Bluetooth,-52
158.268,Bluetooth,-51
158.269,Bluetooth,-52
158.306,Bluetooth,-49
158.307,Bluetooth,-50
158.339,Bluetooth,-53
158.340,Bluetooth,-54
158.482,Bluetooth,-53
158.522,Bluetooth,-52
158.523,Bluetooth,-52
158.554,Bluetooth,-53
158.555,Bluetooth,-51
158.587,Bluetooth,-52
158.588,Bluetooth,-52
158.618,Bluetooth,-49
158.619,Bluetooth,-48
158.723,Bluetooth,-51
158.724,Bluetooth,-50
158.802,Bluetooth,-52
158.914,Bluetooth,-48
158.915,Bluetooth,-48
158.992,Bluetooth,-51
158.993,Bluetooth,-51
159.027,Bluetooth,-52
159.028,Bluetooth,-51
159.092,Bluetooth,-53
159.160,Bluetooth,-52
159.161,Bluetooth,-52
159.256,Bluetooth,-49
159.256,Bluetooth,-49
159.291,Bluetooth,-51
159.291,Bluetooth,-51
159.441,Bluetooth,-47
159.505,Bluetooth,-49
159.505,Bluetooth,-49
159.540,Bluetooth,-46
159.541,Bluetooth,-46
159.570,Bluetooth,-47
159.571,Bluetooth,-47
159.709,Bluetooth,-52
159.878,Bluetooth,-44
159.879,Bluetooth,-46
