Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
211.954,Bluetooth,-80
211.956,Bluetooth,-78
211.983,Bluetooth,-78
211.984,Bluetooth,-79
212.016,Bluetooth,-101
212.017,Bluetooth,-98
212.045,Bluetooth,-99
212.046,Bluetooth,-98
212.078,Bluetooth,-80
212.079,Bluetooth,-80
212.111,Bluetooth,-78
212.111,Bluetooth,-78
212.140,Bluetooth,-95
212.141,Bluetooth,-94
212.170,Bluetooth,-94
212.172,Bluetooth,-95
212.201,Bluetooth,-79
212.202,Bluetooth,-80
212.231,Bluetooth,-76
212.232,Bluetooth,-77
212.261,Bluetooth,-91
212.262,Bluetooth,-91
212.294,Bluetooth,-81
212.295,Bluetooth,-81
212.330,Bluetooth,-82
212.331,Bluetooth,-82
212.363,Bluetooth,-79
212.364,Bluetooth,-79
212.394,Bluetooth,-89
212.395,Bluetooth,-88
212.428,Bluetooth,-81
212.429,Bluetooth,-81
212.459,Bluetooth,-79
212.461,Bluetooth,-79
212.490,Bluetooth,-79
212.492,Bluetooth,-80
212.519,Bluetooth,-87
212.520,Bluetooth,-87
212.552,Bluetooth,-81
212.554,Bluetooth,-80
212.588,Bluetooth,-80
212.590,Bluetooth,-78
212.618,Bluetooth,-86
212.619,Bluetooth,-88
212.652,Bluetooth,-81
212.652,Bluetooth,-83
212.682,Bluetooth,-81
212.684,Bluetooth,-82
212.715,Bluetooth,-79
212.716,Bluetooth,-78
212.744,Bluetooth,-85
212.745,Bluetooth,-86
212.777,Bluetooth,-82
212.780,Bluetooth,-80
212.839,Bluetooth,-80
212.840,Bluetooth,-81
212.870,Bluetooth,-91
212.872,Bluetooth,-90
212.905,Bluetooth,-79
212.907,Bluetooth,-78
212.939,Bluetooth,-83
212.940,Bluetooth,-84
213.002,Bluetooth,-96
213.004,Bluetooth,-97
213.162,Bluetooth,-76
213.163,Bluetooth,-77
213.194,Bluetooth,-79
213.195,Bluetooth,-81
213.222,Bluetooth,-89
213.223,Bluetooth,-90
213.255,Bluetooth,-76
213.257,Bluetooth,-75
213.284,Bluetooth,-76
213.285,Bluetooth,-76
213.315,Bluetooth,-78
213.316,Bluetooth,-77
213.345,Bluetooth,-83
213.346,Bluetooth,-83
213.377,Bluetooth,-75
213.378,Bluetooth,-76
213.407,Bluetooth,-74
213.410,Bluetooth,-74
213.438,Bluetooth,-77
213.440,Bluetooth,-77
213.467,Bluetooth,-81
213.468,Bluetooth,-81
213.499,Bluetooth,-75
213.500,Bluetooth,-75
213.528,Bluetooth,-74
213.529,Bluetooth,-74
213.562,Bluetooth,-73
213.564,Bluetooth,-74
213.593,Bluetooth,-81
213.594,Bluetooth,-83
213.625,Bluetooth,-74
213.626,Bluetooth,-72
213.657,Bluetooth,-73
213.658,Bluetooth,-73
213.687,Bluetooth,-73
213.689,Bluetooth,-72
213.716,Bluetooth,-85
213.717,Bluetooth,-84
213.750,Bluetooth,-75
213.751,Bluetooth,-74
213.780,Bluetooth,-73
213.781,Bluetooth,-73
213.810,Bluetooth,-73
213.812,Bluetooth,-73
213.840,Bluetooth,-84
213.842,Bluetooth,-85
213.870,Bluetooth,-74
213.871,Bluetooth,-73
213.900,Bluetooth,-72
213.901,Bluetooth,-73
213.931,Bluetooth,-84
213.932,Bluetooth,-85
213.965,Bluetooth,-84
213.966,Bluetooth,-84
214.001,Bluetooth,-76
214.002,Bluetooth,-76
214.035,Bluetooth,-73
214.036,Bluetooth,-73
214.095,Bluetooth,-76
214.096,Bluetooth,-75
214.124,Bluetooth,-75
214.125,Bluetooth,-75
214.158,Bluetooth,-72
214.160,Bluetooth,-73
214.189,Bluetooth,-81
214.190,Bluetooth,-81
214.254,Bluetooth,-75
214.257,Bluetooth,-74
214.284,Bluetooth,-73
214.285,Bluetooth,-74
214.316,Bluetooth,-84
214.317,Bluetooth,-83
214.351,Bluetooth,-76
214.352,Bluetooth,-76
214.381,Bluetooth,-74
214.382,Bluetooth,-76
214.440,Bluetooth,-86
214.441,Bluetooth,-89
214.470,Bluetooth,-77
214.471,Bluetooth,-78
214.501,Bluetooth,-79
214.502,Bluetooth,-77
214.534,Bluetooth,-92
214.535,Bluetooth,-91
214.566,Bluetooth,-94
214.568,Bluetooth,-95
214.599,Bluetooth,-80
214.600,Bluetooth,-79
214.631,Bluetooth,-81
214.632,Bluetooth,-82
214.696,Bluetooth,-82
214.697,Bluetooth,-82
214.727,Bluetooth,-86
214.728,Bluetooth,-85
214.760,Bluetooth,-85
214.761,Bluetooth,-84
214.793,Bluetooth,-92
214.795,Bluetooth,-93
214.824,Bluetooth,-91
214.825,Bluetooth,-89
214.856,Bluetooth,-84
214.857,Bluetooth,-84
214.886,Bluetooth,-84
214.890,Bluetooth,-84
214.945,Bluetooth,-84
214.946,Bluetooth,-85
214.979,Bluetooth,-83
214.980,Bluetooth,-83
215.013,Bluetooth,-98
215.014,Bluetooth,-98
215.043,Bluetooth,-93
215.044,Bluetooth,-93
215.078,Bluetooth,-82
215.079,Bluetooth,-81
215.111,Bluetooth,-82
215.111,Bluetooth,-83
215.139,Bluetooth,-87
215.140,Bluetooth,-87
215.171,Bluetooth,-86
215.173,Bluetooth,-86
215.204,Bluetooth,-80
215.206,Bluetooth,-81
215.239,Bluetooth,-83
215.240,Bluetooth,-84
215.268,Bluetooth,-84
215.269,Bluetooth,-85
215.302,Bluetooth,-79
215.304,Bluetooth,-79
215.335,Bluetooth,-84
215.336,Bluetooth,-83
215.369,Bluetooth,-83
215.370,Bluetooth,-83
215.403,Bluetooth,-86
215.404,Bluetooth,-85
215.436,Bluetooth,-81
215.437,Bluetooth,-80
215.472,Bluetooth,-83
215.473,Bluetooth,-82
215.504,Bluetooth,-88
215.507,Bluetooth,-88
215.576,Bluetooth,-79
215.577,Bluetooth,-81
215.610,Bluetooth,-79
215.611,Bluetooth,-79
215.638,Bluetooth,-93
215.640,Bluetooth,-91
215.670,Bluetooth,-82
215.671,Bluetooth,-82
215.700,Bluetooth,-78
215.701,Bluetooth,-78
215.733,Bluetooth,-94
215.734,Bluetooth,-96
315.044,Bluetooth,-82
315.047,Bluetooth,127
315.075,Bluetooth,-76
315.076,Bluetooth,-76
315.111,Bluetooth,-75
315.114,Bluetooth,127
315.143,Bluetooth,-81
315.144,Bluetooth,126
315.174,Bluetooth,-77
315.206,Bluetooth,-76
315.207,Bluetooth,-75
315.237,Bluetooth,-75
315.238,Bluetooth,127
315.271,Bluetooth,-79
315.272,Bluetooth,127
315.300,Bluetooth,-76
315.301,Bluetooth,-75
315.334,Bluetooth,-76
315.335,Bluetooth,127
315.364,Bluetooth,-74
315.365,Bluetooth,127
315.395,Bluetooth,-80
315.397,Bluetooth,126
315.424,Bluetooth,-76
315.425,Bluetooth,-75
315.518,Bluetooth,-79
315.519,Bluetooth,128
315.549,Bluetooth,-75
315.549,Bluetooth,-75
315.584,Bluetooth,-75
315.586,Bluetooth,127
315.618,Bluetooth,-79
315.620,Bluetooth,127
315.648,Bluetooth,-79
315.649,Bluetooth,127
315.676,Bluetooth,-75
315.678,Bluetooth,-74
315.709,Bluetooth,-75
315.710,Bluetooth,-75
315.741,Bluetooth,-77
315.742,Bluetooth,126
315.801,Bluetooth,-75
315.803,Bluetooth,-75
315.836,Bluetooth,-76
315.837,Bluetooth,128
315.868,Bluetooth,-79
315.869,Bluetooth,127
315.898,Bluetooth,-73
315.899,Bluetooth,-76
315.966,Bluetooth,-75
315.967,Bluetooth,127
315.999,Bluetooth,-77
316.000,Bluetooth,126
316.030,Bluetooth,-74
316.032,Bluetooth,-75
316.064,Bluetooth,-75
316.065,Bluetooth,127
316.097,Bluetooth,-77
316.098,Bluetooth,128
316.129,Bluetooth,-78
316.130,Bluetooth,128
316.162,Bluetooth,-74
316.163,Bluetooth,-74
316.196,Bluetooth,-75
316.196,Bluetooth,126
316.229,Bluetooth,-79
316.230,Bluetooth,127
316.259,Bluetooth,-73
316.260,Bluetooth,-75
316.289,Bluetooth,-73
316.290,Bluetooth,-74
316.321,Bluetooth,-76
316.322,Bluetooth,126
316.355,Bluetooth,-79
316.356,Bluetooth,128
316.387,Bluetooth,-73
316.388,Bluetooth,-75
316.422,Bluetooth,-76
316.423,Bluetooth,127
316.456,Bluetooth,-80
316.458,Bluetooth,127
316.486,Bluetooth,-79
316.487,Bluetooth,127
316.515,Bluetooth,-74
316.517,Bluetooth,-75
316.546,Bluetooth,-75
316.547,Bluetooth,127
316.576,Bluetooth,-79
316.578,Bluetooth,127
316.608,Bluetooth,-79
316.609,Bluetooth,126
316.636,Bluetooth,-74
316.637,Bluetooth,-73
316.670,Bluetooth,-76
316.671,Bluetooth,127
316.701,Bluetooth,-79
316.702,Bluetooth,127
316.763,Bluetooth,-73
316.764,Bluetooth,-74
316.795,Bluetooth,-74
316.797,Bluetooth,126
316.826,Bluetooth,-78
316.828,Bluetooth,126
316.859,Bluetooth,-73
316.860,Bluetooth,-75
316.888,Bluetooth,-74
316.889,Bluetooth,-73
316.918,Bluetooth,-77
316.919,Bluetooth,127
316.950,Bluetooth,-78
316.951,Bluetooth,127
316.983,Bluetooth,-73
316.984,Bluetooth,-75
317.014,Bluetooth,-76
317.015,Bluetooth,127
317.047,Bluetooth,-74
317.048,Bluetooth,128
317.079,Bluetooth,-79
317.080,Bluetooth,127
317.108,Bluetooth,-74
317.109,Bluetooth,-74
317.139,Bluetooth,-74
317.141,Bluetooth,127
317.169,Bluetooth,-74
317.171,Bluetooth,127
317.273,Bluetooth,-74
317.274,Bluetooth,128
317.493,Bluetooth,-73
317.495,Bluetooth,127
317.525,Bluetooth,-73
317.526,Bluetooth,127
317.562,Bluetooth,-81
317.564,Bluetooth,127
317.590,Bluetooth,-75
317.590,Bluetooth,-74
317.654,Bluetooth,-81
317.655,Bluetooth,128
317.686,Bluetooth,-82
317.687,Bluetooth,127
317.717,Bluetooth,127
317.752,Bluetooth,-74
317.753,Bluetooth,127
317.783,Bluetooth,-82
317.784,Bluetooth,127
317.817,Bluetooth,127
317.849,Bluetooth,-76
317.850,Bluetooth,-75
317.882,Bluetooth,-75
317.884,Bluetooth,127
317.914,Bluetooth,-82
317.916,Bluetooth,127
317.943,Bluetooth,-76
317.943,Bluetooth,-75
317.974,Bluetooth,-76
317.975,Bluetooth,127
318.003,Bluetooth,-77
318.004,Bluetooth,127
318.037,Bluetooth,-83
318.038,Bluetooth,127
318.067,Bluetooth,-76
318.068,Bluetooth,-75
318.099,Bluetooth,-76
318.100,Bluetooth,127
318.133,Bluetooth,-83
318.134,Bluetooth,127
318.166,Bluetooth,-85
318.167,Bluetooth,126
318.197,Bluetooth,-76
318.198,Bluetooth,-76
318.227,Bluetooth,-75
318.230,Bluetooth,126
318.258,Bluetooth,-86
318.259,Bluetooth,127
318.290,Bluetooth,-86
318.291,Bluetooth,127
318.321,Bluetooth,-76
318.322,Bluetooth,-74
318.353,Bluetooth,-76
318.355,Bluetooth,127
318.385,Bluetooth,-88
318.388,Bluetooth,127
318.414,Bluetooth,-79
318.416,Bluetooth,-76
318.443,Bluetooth,-78
318.444,Bluetooth,-77
318.477,Bluetooth,-77
318.479,Bluetooth,127
318.514,Bluetooth,-89
318.515,Bluetooth,127
318.541,Bluetooth,-77
318.542,Bluetooth,-77
318.606,Bluetooth,-77
318.607,Bluetooth,128
318.639,Bluetooth,127
318.640,Bluetooth,127
318.669,Bluetooth,-77
318.670,Bluetooth,-75
318.701,Bluetooth,-77
318.702,Bluetooth,127
318.762,Bluetooth,-85
318.764,Bluetooth,127
318.790,Bluetooth,-77
318.791,Bluetooth,-76
318.885,Bluetooth,-83
318.886,Bluetooth,127
318.914,Bluetooth,-77
318.915,Bluetooth,-76
318.945,Bluetooth,-74
318.947,Bluetooth,128
318.975,Bluetooth,-85
318.976,Bluetooth,127
319.011,Bluetooth,-85
319.013,Bluetooth,128
433.246,Bluetooth,-71
433.247,Bluetooth,127
433.281,Bluetooth,-75
433.282,Bluetooth,-75
433.312,Bluetooth,-81
433.313,Bluetooth,128
433.342,Bluetooth,-82
433.343,Bluetooth,-84
433.373,Bluetooth,-70
433.374,Bluetooth,128
433.409,Bluetooth,-73
433.410,Bluetooth,127
433.440,Bluetooth,-82
433.442,Bluetooth,-82
433.471,Bluetooth,-69
433.473,Bluetooth,127
433.505,Bluetooth,-69
433.507,Bluetooth,127
433.536,Bluetooth,-72
433.537,Bluetooth,-72
433.566,Bluetooth,-82
433.567,Bluetooth,128
433.978,Bluetooth,126
434.042,Bluetooth,-78
434.043,Bluetooth,-79
434.075,Bluetooth,127
434.143,Bluetooth,126
434.175,Bluetooth,-77
434.176,Bluetooth,-79
434.205,Bluetooth,126
434.240,Bluetooth,-73
434.241,Bluetooth,128
434.275,Bluetooth,126
434.308,Bluetooth,-77
434.313,Bluetooth,127
434.341,Bluetooth,127
434.374,Bluetooth,-74
434.374,Bluetooth,127
434.407,Bluetooth,126
434.436,Bluetooth,128
434.501,Bluetooth,-73
434.502,Bluetooth,-73
434.531,Bluetooth,126
434.562,Bluetooth,-69
434.563,Bluetooth,127
434.591,Bluetooth,127
434.627,Bluetooth,-74
434.628,Bluetooth,126
434.658,Bluetooth,127
434.691,Bluetooth,-69
434.692,Bluetooth,127
434.721,Bluetooth,127
434.752,Bluetooth,-77
434.754,Bluetooth,-77
434.781,Bluetooth,127
434.844,Bluetooth,-75
434.846,Bluetooth,127
434.876,Bluetooth,-77
434.877,Bluetooth,127
434.941,Bluetooth,-71
434.942,Bluetooth,127
434.970,Bluetooth,-75
434.971,Bluetooth,127
435.001,Bluetooth,-79
435.002,Bluetooth,-79
435.031,Bluetooth,-72
435.033,Bluetooth,127
435.099,Bluetooth,-75
435.100,Bluetooth,127
435.129,Bluetooth,-82
435.130,Bluetooth,-83
435.160,Bluetooth,-72
435.161,Bluetooth,-70
435.191,Bluetooth,-75
435.192,Bluetooth,128
435.225,Bluetooth,-75
435.226,Bluetooth,126
435.257,Bluetooth,-85
435.258,Bluetooth,-83
435.290,Bluetooth,127
435.325,Bluetooth,-74
435.325,Bluetooth,127
435.356,Bluetooth,-71
435.387,Bluetooth,-83
435.388,Bluetooth,-84
435.418,Bluetooth,127
435.449,Bluetooth,127
435.484,Bluetooth,127
435.513,Bluetooth,127
435.544,Bluetooth,-74
435.545,Bluetooth,-73
435.578,Bluetooth,126
435.610,Bluetooth,127
435.639,Bluetooth,128
435.795,Bluetooth,127
435.795,Bluetooth,127
435.825,Bluetooth,-75
435.825,Bluetooth,127
435.855,Bluetooth,-88
435.856,Bluetooth,-89
435.884,Bluetooth,-72
435.885,Bluetooth,-74
435.915,Bluetooth,-75
435.915,Bluetooth,126
435.946,Bluetooth,-75
435.947,Bluetooth,127
435.977,Bluetooth,-89
435.977,Bluetooth,-87
436.006,Bluetooth,-74
436.007,Bluetooth,-74
436.041,Bluetooth,-74
436.042,Bluetooth,127
436.075,Bluetooth,-90
436.075,Bluetooth,-90
436.107,Bluetooth,-91
436.108,Bluetooth,127
436.138,Bluetooth,-74
436.139,Bluetooth,-75
436.170,Bluetooth,-73
436.171,Bluetooth,127
436.201,Bluetooth,-91
436.202,Bluetooth,-90
436.263,Bluetooth,-74
