Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
58.269,Bluetooth,-71
58.272,Bluetooth,-69
58.302,Bluetooth,-78
58.304,Bluetooth,-78
58.333,Bluetooth,-58
58.334,Bluetooth,-58
58.436,Bluetooth,-78
58.704,Bluetooth,-70
58.706,Bluetooth,-71
58.738,Bluetooth,-74
58.740,Bluetooth,-75
58.776,Bluetooth,-59
58.778,Bluetooth,-58
58.805,Bluetooth,-73
58.807,Bluetooth,-70
58.843,Bluetooth,-74
58.845,Bluetooth,-74
58.878,Bluetooth,-58
58.991,Bluetooth,-71
58.993,Bluetooth,-72
59.066,Bluetooth,-60
59.068,Bluetooth,-58
59.103,Bluetooth,-72
59.105,Bluetooth,-71
59.137,Bluetooth,-71
59.209,Bluetooth,-59
59.238,Bluetooth,-72
59.238,Bluetooth,-70
59.271,Bluetooth,-74
59.273,Bluetooth,-73
59.421,Bluetooth,-72
59.590,Bluetooth,-71
59.660,Bluetooth,-70
59.662,Bluetooth,-70
59.765,Bluetooth,-72
59.767,Bluetooth,-70
59.800,Bluetooth,-60
59.802,Bluetooth,-59
59.837,Bluetooth,-70
59.839,Bluetooth,-72
59.877,Bluetooth,-70
59.880,Bluetooth,-71
59.915,Bluetooth,-58
59.918,Bluetooth,-59
60.014,Bluetooth,-72
60.048,Bluetooth,-71
60.050,Bluetooth,-71
60.115,Bluetooth,-59
60.118,Bluetooth,-59
60.145,Bluetooth,-71
60.145,Bluetooth,-71
60.183,Bluetooth,-71
60.186,Bluetooth,-69
60.255,Bluetooth,-70
60.257,Bluetooth,-70
60.288,Bluetooth,-69
60.324,Bluetooth,-59
60.401,Bluetooth,-59
60.403,Bluetooth,-60
60.435,Bluetooth,-71
60.437,Bluetooth,-71
60.476,Bluetooth,-70
60.478,Bluetooth,-68
60.508,Bluetooth,-58
60.510,Bluetooth,-60
107.176,Bluetooth,-65
107.177,Bluetooth,-65
107.215,Bluetooth,-68
107.217,Bluetooth,-67
107.426,Bluetooth,-70
107.456,Bluetooth,-64
107.458,Bluetooth,-64
107.488,Bluetooth,-67
107.491,Bluetooth,-67
107.529,Bluetooth,-72
107.531,Bluetooth,-72
107.569,Bluetooth,-64
107.571,Bluetooth,-65
107.639,Bluetooth,-69
107.641,Bluetooth,-69
107.677,Bluetooth,-72
107.679,Bluetooth,-72
107.716,Bluetooth,-67
107.819,Bluetooth,-71
107.885,Bluetooth,-64
107.887,Bluetooth,-64
107.916,Bluetooth,-71
107.918,Bluetooth,-71
107.992,Bluetooth,-65
107.994,Bluetooth,-64
108.067,Bluetooth,-68
108.070,Bluetooth,-67
108.108,Bluetooth,-87
108.110,Bluetooth,-88
108.207,Bluetooth,-77
108.207,Bluetooth,-77
108.280,Bluetooth,-70
108.282,Bluetooth,-70
108.311,Bluetooth,-65
108.313,Bluetooth,-66
108.378,Bluetooth,-65
108.380,Bluetooth,-66
108.413,Bluetooth,-76
108.519,Bluetooth,-65
108.557,Bluetooth,-75
108.559,Bluetooth,-77
108.589,Bluetooth,-69
108.591,Bluetooth,-69
108.624,Bluetooth,-65
108.657,Bluetooth,-77
108.660,Bluetooth,-76
108.692,Bluetooth,-68
108.694,Bluetooth,-68
108.759,Bluetooth,-65
108.762,Bluetooth,-65
108.863,Bluetooth,-65
108.866,Bluetooth,-65
108.945,Bluetooth,-75
108.967,Bluetooth,-66
108.969,Bluetooth,-64
109.049,Bluetooth,-69
109.051,Bluetooth,-69
109.251,Bluetooth,-65
109.531,Bluetooth,-66
109.561,Bluetooth,-65
109.598,Bluetooth,-81
109.600,Bluetooth,-82
109.669,Bluetooth,-79
109.670,Bluetooth,-79
109.700,Bluetooth,-70
109.737,Bluetooth,-66
109.738,Bluetooth,-66
109.849,Bluetooth,-73
109.851,Bluetooth,-72
109.880,Bluetooth,-71
109.883,Bluetooth,-71
109.912,Bluetooth,-66
109.914,Bluetooth,-67
110.055,Bluetooth,-74
110.056,Bluetooth,-72
110.096,Bluetooth,-73
110.098,Bluetooth,-73
110.126,Bluetooth,-73
110.158,Bluetooth,-73
110.160,Bluetooth,-72
110.190,Bluetooth,-67
110.192,Bluetooth,-68
110.256,Bluetooth,-75
110.256,Bluetooth,-74
110.296,Bluetooth,-71
110.297,Bluetooth,-71
110.328,Bluetooth,-70
110.331,Bluetooth,-71
110.365,Bluetooth,-74
110.367,Bluetooth,-76
110.398,Bluetooth,-71
110.400,Bluetooth,-70
110.427,Bluetooth,-68
110.467,Bluetooth,-72
110.469,Bluetooth,-72
110.496,Bluetooth,-66
110.498,Bluetooth,-67
110.578,Bluetooth,-71
110.649,Bluetooth,-68
110.651,Bluetooth,-67
110.682,Bluetooth,-67
110.684,Bluetooth,-67
110.717,Bluetooth,-72
110.788,Bluetooth,-71
110.859,Bluetooth,-74
110.861,Bluetooth,-73
110.934,Bluetooth,-72
110.936,Bluetooth,-72
110.971,Bluetooth,-71
110.973,Bluetooth,-71
111.009,Bluetooth,-72
111.012,Bluetooth,-71
111.078,Bluetooth,-72
111.079,Bluetooth,-73
111.112,Bluetooth,-74
111.113,Bluetooth,-75
210.625,Bluetooth,-61
210.655,Bluetooth,-65
210.658,Bluetooth,-64
210.799,Bluetooth,-74
210.802,Bluetooth,-73
210.942,Bluetooth,-59
210.979,Bluetooth,-68
210.982,Bluetooth,-68
211.122,Bluetooth,-78
211.124,Bluetooth,-79
211.159,Bluetooth,-67
211.161,Bluetooth,-67
211.200,Bluetooth,-64
211.238,Bluetooth,-67
211.313,Bluetooth,-69
211.315,Bluetooth,-70
211.393,Bluetooth,-63
211.395,Bluetooth,-64
211.490,Bluetooth,-62
211.493,Bluetooth,-63
211.519,Bluetooth,-73
211.555,Bluetooth,-63
211.588,Bluetooth,-65
211.591,Bluetooth,-64
211.654,Bluetooth,-77
211.655,Bluetooth,-79
211.693,Bluetooth,-61
211.695,Bluetooth,-61
211.729,Bluetooth,-66
211.732,Bluetooth,-65
211.767,Bluetooth,-86
211.769,Bluetooth,-83
211.809,Bluetooth,-63
211.812,Bluetooth,-63
211.843,Bluetooth,-62
211.919,Bluetooth,-66
211.922,Bluetooth,-65
211.993,Bluetooth,-63
211.995,Bluetooth,-63
212.067,Bluetooth,-66
212.070,Bluetooth,-66
212.107,Bluetooth,-87
212.109,Bluetooth,-87
212.142,Bluetooth,-67
212.207,Bluetooth,-68
212.209,Bluetooth,-69
212.248,Bluetooth,-73
212.251,Bluetooth,-74
212.283,Bluetooth,-68
212.286,Bluetooth,-69
212.318,Bluetooth,-70
212.320,Bluetooth,-71
212.351,Bluetooth,-70
212.353,Bluetooth,-69
212.414,Bluetooth,-72
212.444,Bluetooth,-76
212.585,Bluetooth,-68
212.587,Bluetooth,-68
212.647,Bluetooth,-68
212.649,Bluetooth,-67
212.688,Bluetooth,-72
212.690,Bluetooth,-72
212.722,Bluetooth,-75
212.756,Bluetooth,-72
212.834,Bluetooth,-61
212.897,Bluetooth,-63
212.900,Bluetooth,-64
212.934,Bluetooth,-65
212.971,Bluetooth,-64
213.043,Bluetooth,-64
213.153,Bluetooth,-62
213.155,Bluetooth,-62
213.186,Bluetooth,-59
213.188,Bluetooth,-59
213.223,Bluetooth,-68
213.225,Bluetooth,-66
213.268,Bluetooth,-58
213.338,Bluetooth,-59
213.370,Bluetooth,-65
213.373,Bluetooth,-65
213.445,Bluetooth,-59
213.448,Bluetooth,-58
213.483,Bluetooth,-66
213.485,Bluetooth,-65
213.547,Bluetooth,-62
213.549,Bluetooth,-61
213.578,Bluetooth,-64
213.580,Bluetooth,-65
213.612,Bluetooth,-65
213.615,Bluetooth,-65
213.742,Bluetooth,-62
213.744,Bluetooth,-62
213.784,Bluetooth,-67
213.786,Bluetooth,-67
213.891,Bluetooth,-68
213.893,Bluetooth,-68
213.919,Bluetooth,-61
213.955,Bluetooth,-69
214.020,Bluetooth,-60
214.023,Bluetooth,-61
214.055,Bluetooth,-63
214.096,Bluetooth,-66
214.097,Bluetooth,-65
214.170,Bluetooth,-60
214.173,Bluetooth,-60
214.244,Bluetooth,-60
214.314,Bluetooth,-63
214.316,Bluetooth,-63
214.349,Bluetooth,-60
214.351,Bluetooth,-60
214.389,Bluetooth,-67
214.391,Bluetooth,-68
214.487,Bluetooth,-65
214.490,Bluetooth,-65
251.559,Bluetooth,-71
251.561,Bluetooth,-71
251.626,Bluetooth,-67
251.628,Bluetooth,-67
251.735,Bluetooth,-74
251.776,Bluetooth,-59
251.778,Bluetooth,-59
251.807,Bluetooth,-66
251.810,Bluetooth,-65
251.882,Bluetooth,-60
251.884,Bluetooth,-59
251.917,Bluetooth,-65
251.919,Bluetooth,-65
252.017,Bluetooth,-59
252.154,Bluetooth,-66
252.156,Bluetooth,-66
252.287,Bluetooth,-65
252.290,Bluetooth,-65
252.434,Bluetooth,-65
252.436,Bluetooth,-65
252.470,Bluetooth,-63
252.508,Bluetooth,-63
252.541,Bluetooth,-61
252.543,Bluetooth,-62
252.619,Bluetooth,-64
252.651,Bluetooth,-65
252.654,Bluetooth,-63
252.721,Bluetooth,-61
252.723,Bluetooth,-59
252.755,Bluetooth,-63
252.758,Bluetooth,-63
252.819,Bluetooth,-59
252.822,Bluetooth,-59
252.917,Bluetooth,-56
252.953,Bluetooth,-59
252.955,Bluetooth,-59
253.125,Bluetooth,-57
253.127,Bluetooth,-56
253.168,Bluetooth,-51
253.170,Bluetooth,-52
253.232,Bluetooth,-66
253.263,Bluetooth,-66
253.265,Bluetooth,-65
253.298,Bluetooth,-56
253.300,Bluetooth,-56
253.440,Bluetooth,-55
253.442,Bluetooth,-56
253.508,Bluetooth,-68
253.510,Bluetooth,-67
253.538,Bluetooth,-55
253.577,Bluetooth,-68
253.579,Bluetooth,-68
253.610,Bluetooth,-55
253.612,Bluetooth,-54
253.642,Bluetooth,-52
253.644,Bluetooth,-52
253.681,Bluetooth,-68
253.716,Bluetooth,-55
253.718,Bluetooth,-55
253.791,Bluetooth,-67
253.826,Bluetooth,-51
253.860,Bluetooth,-66
253.862,Bluetooth,-67
253.890,Bluetooth,-54
253.892,Bluetooth,-55
253.959,Bluetooth,-51
253.961,Bluetooth,-50
253.996,Bluetooth,-65
253.998,Bluetooth,-65
254.027,Bluetooth,-55
254.028,Bluetooth,-55
254.102,Bluetooth,-64
254.104,Bluetooth,-63
254.170,Bluetooth,-64
254.172,Bluetooth,-64
254.238,Bluetooth,-52
254.240,Bluetooth,-52
254.304,Bluetooth,-51
254.306,Bluetooth,-52
254.336,Bluetooth,-63
254.338,Bluetooth,-63
254.372,Bluetooth,-54
254.374,Bluetooth,-54
254.409,Bluetooth,-52
254.411,Bluetooth,-51
254.444,Bluetooth,-55
254.553,Bluetooth,-55
254.556,Bluetooth,-55
254.652,Bluetooth,-56
254.654,Bluetooth,-56
254.718,Bluetooth,-55
254.757,Bluetooth,-55
254.822,Bluetooth,-61
254.824,Bluetooth,-61
254.856,Bluetooth,-59
254.890,Bluetooth,-57
254.892,Bluetooth,-57
254.927,Bluetooth,-61
254.928,Bluetooth,-61
254.961,Bluetooth,-59
254.964,Bluetooth,-59
255.000,Bluetooth,-59
255.002,Bluetooth,-58
255.031,Bluetooth,-61
255.070,Bluetooth,-60
255.072,Bluetooth,-58
255.176,Bluetooth,-60
255.178,Bluetooth,-60
255.273,Bluetooth,-61
255.275,Bluetooth,-62
255.313,Bluetooth,-59
255.315,Bluetooth,-60
255.417,Bluetooth,-65
255.419,Bluetooth,-66
255.445,Bluetooth,-62
255.447,Bluetooth,-62
255.476,Bluetooth,-60
255.478,Bluetooth,-61
255.509,Bluetooth,-68
255.512,Bluetooth,-65
306.044,Bluetooth,-67
306.078,Bluetooth,-65
306.080,Bluetooth,-65
306.109,Bluetooth,-66
306.180,Bluetooth,-64
306.181,Bluetooth,-63
306.214,Bluetooth,-67
306.216,Bluetooth,-67
306.255,Bluetooth,-68
306.257,Bluetooth,-67
306.318,Bluetooth,-63
306.448,Bluetooth,-67
306.450,Bluetooth,-67
306.489,Bluetooth,-63
306.491,Bluetooth,-63
306.559,Bluetooth,-67
306.561,Bluetooth,-66
306.596,Bluetooth,-63
306.598,Bluetooth,-62
306.636,Bluetooth,-68
306.676,Bluetooth,-63
306.678,Bluetooth,-63
306.705,Bluetooth,-68
306.778,Bluetooth,-68
306.815,Bluetooth,-64
306.817,Bluetooth,-63
306.845,Bluetooth,-69
306.847,Bluetooth,-68
306.884,Bluetooth,-69
306.887,Bluetooth,-69
306.924,Bluetooth,-67
306.958,Bluetooth,-63
307.020,Bluetooth,-68
307.021,Bluetooth,-68
307.056,Bluetooth,-67
307.058,Bluetooth,-66
307.125,Bluetooth,-67
307.126,Bluetooth,-67
307.233,Bluetooth,-62
307.383,Bluetooth,-64
307.421,Bluetooth,-69
307.423,Bluetooth,-68
307.493,Bluetooth,-63
307.495,Bluetooth,-63
307.521,Bluetooth,-68
307.562,Bluetooth,-64
307.565,Bluetooth,-64
307.633,Bluetooth,-67
307.636,Bluetooth,-67
307.672,Bluetooth,-63
307.674,Bluetooth,-63
307.739,Bluetooth,-68
307.781,Bluetooth,-67
307.783,Bluetooth,-67
308.298,Bluetooth,-63
308.330,Bluetooth,-68
308.333,Bluetooth,-66
308.370,Bluetooth,-68
308.402,Bluetooth,-63
308.403,Bluetooth,-62
308.435,Bluetooth,-66
308.477,Bluetooth,-64
308.480,Bluetooth,-64
308.509,Bluetooth,-67
308.539,Bluetooth,-67
308.541,Bluetooth,-67
308.782,Bluetooth,-64
308.784,Bluetooth,-63
308.816,Bluetooth,-66
308.819,Bluetooth,-67
308.886,Bluetooth,-63
308.887,Bluetooth,-63
309.031,Bluetooth,-63
309.064,Bluetooth,-67
309.065,Bluetooth,-67
309.100,Bluetooth,-63
309.102,Bluetooth,-64
309.178,Bluetooth,-68
309.181,Bluetooth,-67
309.239,Bluetooth,-64
309.268,Bluetooth,-69
309.270,Bluetooth,-69
309.420,Bluetooth,-62
309.422,Bluetooth,-62
309.458,Bluetooth,-68
309.460,Bluetooth,-67
309.496,Bluetooth,-66
309.498,Bluetooth,-66
309.535,Bluetooth,-63
309.537,Bluetooth,-64
309.569,Bluetooth,-68
309.571,Bluetooth,-68
309.607,Bluetooth,-68
309.795,Bluetooth,-67
309.797,Bluetooth,-67
309.862,Bluetooth,-68
309.863,Bluetooth,-68
309.892,Bluetooth,-67
309.893,Bluetooth,-67
342.356,Bluetooth,-64
342.358,Bluetooth,-63
342.389,Bluetooth,-59
342.485,Bluetooth,-64
342.521,Bluetooth,-58
342.523,Bluetooth,-59
342.559,Bluetooth,-68
342.560,Bluetooth,-69
342.632,Bluetooth,-64
342.672,Bluetooth,-67
342.674,Bluetooth,-68
342.709,Bluetooth,-64
342.711,Bluetooth,-64
342.743,Bluetooth,-57
342.745,Bluetooth,-58
342.783,Bluetooth,-68
342.785,Bluetooth,-68
342.890,Bluetooth,-67
342.892,Bluetooth,-67
342.929,Bluetooth,-58
342.971,Bluetooth,-66
342.997,Bluetooth,-62
342.999,Bluetooth,-63
343.036,Bluetooth,-58
343.038,Bluetooth,-58
343.098,Bluetooth,-64
343.100,Bluetooth,-65
343.198,Bluetooth,-63
343.201,Bluetooth,-64
343.228,Bluetooth,-63
343.298,Bluetooth,-61
343.299,Bluetooth,-62
343.436,Bluetooth,-62
343.438,Bluetooth,-62
343.471,Bluetooth,-59
343.472,Bluetooth,-60
343.498,Bluetooth,-63
343.500,Bluetooth,-63
343.533,Bluetooth,-61
343.566,Bluetooth,-63
343.569,Bluetooth,-63
343.671,Bluetooth,-63
343.673,Bluetooth,-65
343.735,Bluetooth,-61
343.770,Bluetooth,-60
343.772,Bluetooth,-61
343.805,Bluetooth,-64
343.846,Bluetooth,-60
343.911,Bluetooth,-64
343.913,Bluetooth,-64
343.939,Bluetooth,-61
343.941,Bluetooth,-62
344.068,Bluetooth,-61
344.070,Bluetooth,-61
344.137,Bluetooth,-64
344.170,Bluetooth,-64
344.172,Bluetooth,-63
344.199,Bluetooth,-60
344.269,Bluetooth,-64
344.271,Bluetooth,-65
344.454,Bluetooth,-63
344.456,Bluetooth,-64
344.556,Bluetooth,-61
344.558,Bluetooth,-60
344.598,Bluetooth,-65
344.671,Bluetooth,-60
344.674,Bluetooth,-60
344.712,Bluetooth,-66
344.714,Bluetooth,-65
344.779,Bluetooth,-65
344.807,Bluetooth,-61
344.808,Bluetooth,-61
344.842,Bluetooth,-61
344.880,Bluetooth,-64
344.882,Bluetooth,-64
344.918,Bluetooth,-61
344.920,Bluetooth,-61
344.949,Bluetooth,-61
344.951,Bluetooth,-61
344.981,Bluetooth,-60
344.983,Bluetooth,-60
345.046,Bluetooth,-64
345.112,Bluetooth,-61
345.114,Bluetooth,-61
345.188,Bluetooth,-61
345.190,Bluetooth,-61
345.256,Bluetooth,-61
345.259,Bluetooth,-61
345.356,Bluetooth,-64
345.359,Bluetooth,-64
345.481,Bluetooth,-63
345.483,Bluetooth,-63
345.618,Bluetooth,-62
345.655,Bluetooth,-63
345.657,Bluetooth,-63
345.729,Bluetooth,-63
345.731,Bluetooth,-63
345.797,Bluetooth,-61
345.799,Bluetooth,-63
345.828,Bluetooth,-59
345.868,Bluetooth,-63
345.945,Bluetooth,-64
346.127,Bluetooth,-59
346.129,Bluetooth,-60
346.162,Bluetooth,-63
346.163,Bluetooth,-62
346.202,Bluetooth,-64
346.242,Bluetooth,-60
346.315,Bluetooth,-60
346.317,Bluetooth,-60
382.347,Bluetooth,-56
382.387,Bluetooth,-62
382.389,Bluetooth,-62
382.459,Bluetooth,-57
382.461,Bluetooth,-56
382.494,Bluetooth,-61
382.496,Bluetooth,-61
382.524,Bluetooth,-55
382.630,Bluetooth,-60
382.632,Bluetooth,-60
382.732,Bluetooth,-54
382.734,Bluetooth,-54
382.771,Bluetooth,-55
382.774,Bluetooth,-56
382.839,Bluetooth,-56
382.909,Bluetooth,-53
382.911,Bluetooth,-53
382.940,Bluetooth,-57
382.942,Bluetooth,-56
382.972,Bluetooth,-56
382.975,Bluetooth,-57
383.115,Bluetooth,-56
383.116,Bluetooth,-56
383.155,Bluetooth,-51
383.157,Bluetooth,-52
383.223,Bluetooth,-56
383.225,Bluetooth,-56
383.258,Bluetooth,-52
383.260,Bluetooth,-51
383.362,Bluetooth,-55
383.363,Bluetooth,-55
383.391,Bluetooth,-51
383.393,Bluetooth,-51
383.421,Bluetooth,-52
383.460,Bluetooth,-54
383.463,Bluetooth,-54
383.521,Bluetooth,-53
383.523,Bluetooth,-53
383.660,Bluetooth,-57
383.662,Bluetooth,-57
383.700,Bluetooth,-54
383.702,Bluetooth,-54
383.734,Bluetooth,-51
383.767,Bluetooth,-51
383.769,Bluetooth,-51
383.804,Bluetooth,-57
383.806,Bluetooth,-58
383.839,Bluetooth,-52
383.841,Bluetooth,-53
384.021,Bluetooth,-56
384.054,Bluetooth,-52
384.056,Bluetooth,-53
384.091,Bluetooth,-54
384.093,Bluetooth,-54
384.130,Bluetooth,-56
384.132,Bluetooth,-56
384.161,Bluetooth,-57
384.163,Bluetooth,-56
384.192,Bluetooth,-55
384.194,Bluetooth,-56
384.265,Bluetooth,-54
384.267,Bluetooth,-54
384.370,Bluetooth,-58
384.372,Bluetooth,-58
384.408,Bluetooth,-49
384.411,Bluetooth,-50
384.484,Bluetooth,-62
384.486,Bluetooth,-62
384.511,Bluetooth,-51
384.514,Bluetooth,-50
384.621,Bluetooth,-57
384.656,Bluetooth,-57
384.658,Bluetooth,-56
384.791,Bluetooth,-58
384.861,Bluetooth,-47
384.863,Bluetooth,-47
384.890,Bluetooth,-47
384.892,Bluetooth,-47
384.922,Bluetooth,-47
384.956,Bluetooth,-58
384.958,Bluetooth,-57
385.059,Bluetooth,-48
385.061,Bluetooth,-49
385.090,Bluetooth,-58
385.119,Bluetooth,-45
385.120,Bluetooth,-45
385.157,Bluetooth,-48
385.159,Bluetooth,-49
385.198,Bluetooth,-59
385.201,Bluetooth,-59
385.269,Bluetooth,-57
385.271,Bluetooth,-58
385.299,Bluetooth,-47
385.301,Bluetooth,-47
385.339,Bluetooth,-49
385.341,Bluetooth,-50
385.372,Bluetooth,-57
385.375,Bluetooth,-59
385.441,Bluetooth,-49
385.443,Bluetooth,-49
385.482,Bluetooth,-52
385.484,Bluetooth,-52
385.524,Bluetooth,-57
385.560,Bluetooth,-59
385.563,Bluetooth,-59
385.659,Bluetooth,-54
385.661,Bluetooth,-55
385.729,Bluetooth,-53
385.732,Bluetooth,-53
385.762,Bluetooth,-56
385.765,Bluetooth,-55
385.801,Bluetooth,-62
385.803,Bluetooth,-62
385.867,Bluetooth,-60
385.869,Bluetooth,-60
385.901,Bluetooth,-52
385.903,Bluetooth,-52
385.933,Bluetooth,-56
385.935,Bluetooth,-56
386.000,Bluetooth,-58
386.002,Bluetooth,-58
386.039,Bluetooth,-51
386.041,Bluetooth,-51
386.185,Bluetooth,-56
386.187,Bluetooth,-57
386.221,Bluetooth,-53
386.223,Bluetooth,-53
386.252,Bluetooth,-55
386.254,Bluetooth,-56
386.287,Bluetooth,-56
386.289,Bluetooth,-55
386.318,Bluetooth,-53
386.320,Bluetooth,-54
420.839,Bluetooth,-56
420.841,Bluetooth,-57
420.873,Bluetooth,-53
420.875,Bluetooth,-52
420.942,Bluetooth,-52
420.975,Bluetooth,-50
420.977,Bluetooth,-50
421.009,Bluetooth,-55
421.011,Bluetooth,-55
421.040,Bluetooth,-53
421.042,Bluetooth,-54
421.080,Bluetooth,-50
421.082,Bluetooth,-50
421.117,Bluetooth,-54
421.119,Bluetooth,-54
421.152,Bluetooth,-54
421.154,Bluetooth,-54
421.220,Bluetooth,-50
421.251,Bluetooth,-50
421.253,Bluetooth,-50
421.534,Bluetooth,-54
421.567,Bluetooth,-51
421.569,Bluetooth,-51
421.604,Bluetooth,-56
421.606,Bluetooth,-56
421.637,Bluetooth,-56
421.639,Bluetooth,-57
421.698,Bluetooth,-67
421.700,Bluetooth,-66
421.733,Bluetooth,-55
421.734,Bluetooth,-55
421.871,Bluetooth,-59
421.907,Bluetooth,-61
421.910,Bluetooth,-61
421.983,Bluetooth,-58
421.985,Bluetooth,-59
422.014,Bluetooth,-60
422.016,Bluetooth,-60
422.082,Bluetooth,-57
422.085,Bluetooth,-57
422.116,Bluetooth,-57
422.154,Bluetooth,-57
422.156,Bluetooth,-57
422.221,Bluetooth,-63
