Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.660,Bluetooth,-45
3.662,Bluetooth,-47
3.691,Bluetooth,-48
3.692,Bluetooth,-48
3.725,Bluetooth,-49
3.727,Bluetooth,-49
3.754,Bluetooth,-46
3.756,Bluetooth,-46
3.786,Bluetooth,-46
3.816,Bluetooth,-48
3.817,Bluetooth,-47
3.846,Bluetooth,-50
3.848,Bluetooth,-51
3.879,Bluetooth,-47
3.880,Bluetooth,-47
3.914,Bluetooth,-48
3.916,Bluetooth,-48
76.677,Bluetooth,-57
76.679,Bluetooth,-56
76.709,Bluetooth,-54
76.710,Bluetooth,-54
76.739,Bluetooth,-57
76.740,Bluetooth,-57
76.771,Bluetooth,-56
76.772,Bluetooth,-58
76.802,Bluetooth,-57
76.804,Bluetooth,-58
76.834,Bluetooth,-53
76.836,Bluetooth,-53
76.865,Bluetooth,-57
76.867,Bluetooth,-56
76.896,Bluetooth,-58
76.898,Bluetooth,-56
76.956,Bluetooth,-54
76.958,Bluetooth,-53
77.016,Bluetooth,-57
77.017,Bluetooth,-57
77.083,Bluetooth,-53
77.115,Bluetooth,-57
77.117,Bluetooth,-57
77.186,Bluetooth,-53
77.187,Bluetooth,-53
77.280,Bluetooth,-57
77.282,Bluetooth,-57
77.311,Bluetooth,-54
77.313,Bluetooth,-55
77.373,Bluetooth,-57
77.375,Bluetooth,-57
77.403,Bluetooth,-57
77.405,Bluetooth,-58
77.438,Bluetooth,-54
77.439,Bluetooth,-53
77.468,Bluetooth,-58
77.469,Bluetooth,-56
77.503,Bluetooth,-57
77.505,Bluetooth,-57
77.534,Bluetooth,-53
77.536,Bluetooth,-54
77.596,Bluetooth,-57
77.598,Bluetooth,-58
77.627,Bluetooth,-57
77.628,Bluetooth,-58
77.658,Bluetooth,-53
77.659,Bluetooth,-53
77.688,Bluetooth,-52
77.689,Bluetooth,-53
77.783,Bluetooth,-53
77.785,Bluetooth,-52
77.874,Bluetooth,-57
77.876,Bluetooth,-57
77.937,Bluetooth,-56
77.939,Bluetooth,-58
78.001,Bluetooth,-58
78.003,Bluetooth,-57
78.066,Bluetooth,-58
78.068,Bluetooth,-57
78.100,Bluetooth,-58
78.101,Bluetooth,-57
78.133,Bluetooth,-53
78.135,Bluetooth,-52
78.163,Bluetooth,-53
78.165,Bluetooth,-54
78.195,Bluetooth,-58
78.196,Bluetooth,-57
78.260,Bluetooth,-53
78.322,Bluetooth,-57
78.324,Bluetooth,-58
78.396,Bluetooth,-52
78.397,Bluetooth,-53
78.453,Bluetooth,-57
78.455,Bluetooth,-57
78.735,Bluetooth,-51
78.737,Bluetooth,-52
78.798,Bluetooth,-56
78.799,Bluetooth,-58
78.828,Bluetooth,-57
78.830,Bluetooth,-58
78.859,Bluetooth,-52
78.861,Bluetooth,-51
78.920,Bluetooth,-57
78.921,Bluetooth,-57
78.956,Bluetooth,-56
78.987,Bluetooth,-52
78.989,Bluetooth,-53
79.016,Bluetooth,-57
79.018,Bluetooth,-58
79.046,Bluetooth,-57
79.048,Bluetooth,-57
79.079,Bluetooth,-56
79.081,Bluetooth,-56
79.110,Bluetooth,-52
79.112,Bluetooth,-52
79.145,Bluetooth,-57
79.146,Bluetooth,-57
79.171,Bluetooth,-56
79.172,Bluetooth,-56
79.203,Bluetooth,-57
79.205,Bluetooth,-56
79.234,Bluetooth,-52
79.236,Bluetooth,-52
79.263,Bluetooth,-57
79.265,Bluetooth,-57
79.296,Bluetooth,-58
79.298,Bluetooth,-58
79.356,Bluetooth,-54
79.358,Bluetooth,-54
79.384,Bluetooth,-56
79.417,Bluetooth,-56
79.419,Bluetooth,-56
79.482,Bluetooth,-52
79.483,Bluetooth,-53
79.514,Bluetooth,-57
79.516,Bluetooth,-58
79.545,Bluetooth,-55
79.546,Bluetooth,-56
79.576,Bluetooth,-52
79.578,Bluetooth,-53
79.636,Bluetooth,-58
79.638,Bluetooth,-57
79.672,Bluetooth,-58
79.673,Bluetooth,-59
79.704,Bluetooth,-52
79.705,Bluetooth,-54
79.736,Bluetooth,-58
79.737,Bluetooth,-58
79.799,Bluetooth,-56
79.800,Bluetooth,-56
79.829,Bluetooth,-51
79.831,Bluetooth,-52
79.857,Bluetooth,-57
79.859,Bluetooth,-58
79.921,Bluetooth,-56
79.922,Bluetooth,-56
79.952,Bluetooth,-53
79.953,Bluetooth,-53
79.981,Bluetooth,-58
79.983,Bluetooth,-58
80.016,Bluetooth,-57
80.018,Bluetooth,-57
80.079,Bluetooth,-55
80.081,Bluetooth,-54
80.107,Bluetooth,-58
80.109,Bluetooth,-58
80.138,Bluetooth,-58
80.140,Bluetooth,-56
80.202,Bluetooth,-52
80.203,Bluetooth,-53
80.234,Bluetooth,-58
80.235,Bluetooth,-58
80.267,Bluetooth,-56
80.269,Bluetooth,-57
80.303,Bluetooth,-52
80.305,Bluetooth,-52
80.334,Bluetooth,-57
80.335,Bluetooth,-57
80.397,Bluetooth,-59
80.399,Bluetooth,-58
80.430,Bluetooth,-52
80.432,Bluetooth,-52
80.461,Bluetooth,-57
80.463,Bluetooth,-58
80.493,Bluetooth,-56
80.495,Bluetooth,-57
80.561,Bluetooth,-54
80.563,Bluetooth,-53
80.620,Bluetooth,-58
80.621,Bluetooth,-56
141.488,Bluetooth,-54
141.489,Bluetooth,-56
141.516,Bluetooth,-53
141.518,Bluetooth,-53
141.551,Bluetooth,-52
141.553,Bluetooth,-52
141.586,Bluetooth,-55
141.587,Bluetooth,-55
141.619,Bluetooth,-57
141.620,Bluetooth,-58
141.650,Bluetooth,-53
141.651,Bluetooth,-53
141.681,Bluetooth,-54
141.683,Bluetooth,-56
141.745,Bluetooth,-56
141.748,Bluetooth,-55
141.781,Bluetooth,-53
141.782,Bluetooth,-54
141.806,Bluetooth,-55
141.807,Bluetooth,-55
141.838,Bluetooth,-55
141.839,Bluetooth,-56
141.867,Bluetooth,-56
141.869,Bluetooth,-56
141.898,Bluetooth,-53
141.900,Bluetooth,-53
141.933,Bluetooth,-56
141.935,Bluetooth,-56
141.965,Bluetooth,-57
141.967,Bluetooth,-55
141.996,Bluetooth,-53
141.998,Bluetooth,-54
142.030,Bluetooth,-53
142.032,Bluetooth,-53
142.063,Bluetooth,-55
142.064,Bluetooth,-54
142.096,Bluetooth,-56
142.099,Bluetooth,-56
142.130,Bluetooth,-53
142.132,Bluetooth,-52
142.161,Bluetooth,-55
142.163,Bluetooth,-55
142.197,Bluetooth,-56
142.199,Bluetooth,-57
142.229,Bluetooth,-56
142.231,Bluetooth,-57
142.260,Bluetooth,-53
142.262,Bluetooth,-53
142.293,Bluetooth,-57
142.295,Bluetooth,-56
142.323,Bluetooth,-56
142.324,Bluetooth,-56
142.388,Bluetooth,-53
142.389,Bluetooth,-53
142.419,Bluetooth,-56
142.421,Bluetooth,-56
142.450,Bluetooth,-56
142.452,Bluetooth,-58
142.482,Bluetooth,-53
142.483,Bluetooth,-54
142.516,Bluetooth,-56
142.517,Bluetooth,-55
142.550,Bluetooth,-57
142.551,Bluetooth,-57
142.582,Bluetooth,-56
142.583,Bluetooth,-58
142.612,Bluetooth,-53
142.613,Bluetooth,-53
142.642,Bluetooth,-58
142.644,Bluetooth,-58
142.739,Bluetooth,-53
142.740,Bluetooth,-53
142.771,Bluetooth,-55
142.772,Bluetooth,-56
142.801,Bluetooth,-55
142.803,Bluetooth,-56
142.869,Bluetooth,-53
142.870,Bluetooth,-53
142.903,Bluetooth,-55
142.905,Bluetooth,-55
142.936,Bluetooth,-56
142.938,Bluetooth,-56
142.966,Bluetooth,-54
142.968,Bluetooth,-54
143.002,Bluetooth,-56
143.003,Bluetooth,-56
143.035,Bluetooth,-56
143.037,Bluetooth,-56
143.066,Bluetooth,-59
143.067,Bluetooth,-58
143.096,Bluetooth,-53
143.099,Bluetooth,-53
143.132,Bluetooth,-56
143.134,Bluetooth,-56
143.165,Bluetooth,-56
143.167,Bluetooth,-56
143.224,Bluetooth,-53
143.225,Bluetooth,-53
143.254,Bluetooth,-55
143.285,Bluetooth,-56
143.287,Bluetooth,-56
143.348,Bluetooth,-53
143.350,Bluetooth,-53
143.380,Bluetooth,-54
143.382,Bluetooth,-55
143.411,Bluetooth,-55
143.412,Bluetooth,-56
143.439,Bluetooth,-52
143.440,Bluetooth,-53
143.503,Bluetooth,-54
143.505,Bluetooth,-55
143.535,Bluetooth,-54
143.537,Bluetooth,-56
143.564,Bluetooth,-53
143.566,Bluetooth,-53
143.596,Bluetooth,-55
143.598,Bluetooth,-55
143.626,Bluetooth,-56
143.627,Bluetooth,-55
143.662,Bluetooth,-57
143.664,Bluetooth,-56
143.690,Bluetooth,-52
143.693,Bluetooth,-54
143.722,Bluetooth,-56
143.724,Bluetooth,-56
143.784,Bluetooth,-56
143.786,Bluetooth,-57
143.813,Bluetooth,-53
143.815,Bluetooth,-52
143.843,Bluetooth,-56
143.845,Bluetooth,-55
143.904,Bluetooth,-56
143.906,Bluetooth,-57
143.933,Bluetooth,-52
143.934,Bluetooth,-53
143.967,Bluetooth,-56
143.968,Bluetooth,-57
143.999,Bluetooth,-55
144.001,Bluetooth,-58
144.032,Bluetooth,-57
144.033,Bluetooth,-57
144.063,Bluetooth,-53
144.065,Bluetooth,-53
144.098,Bluetooth,-57
144.099,Bluetooth,-57
144.128,Bluetooth,-56
144.130,Bluetooth,-56
144.159,Bluetooth,-53
144.160,Bluetooth,-54
144.226,Bluetooth,-56
144.228,Bluetooth,-56
144.259,Bluetooth,-56
144.261,Bluetooth,-56
144.292,Bluetooth,-52
144.294,Bluetooth,-53
144.323,Bluetooth,-55
144.325,Bluetooth,-55
144.386,Bluetooth,-57
144.388,Bluetooth,-57
144.416,Bluetooth,-53
144.417,Bluetooth,-54
144.450,Bluetooth,-54
144.451,Bluetooth,-55
144.482,Bluetooth,-55
144.544,Bluetooth,-53
144.546,Bluetooth,-53
144.574,Bluetooth,-55
144.576,Bluetooth,-54
144.608,Bluetooth,-54
144.609,Bluetooth,-56
144.639,Bluetooth,-53
144.640,Bluetooth,-54
144.708,Bluetooth,-58
144.710,Bluetooth,-56
144.740,Bluetooth,-58
144.742,Bluetooth,-59
144.866,Bluetooth,-57
144.867,Bluetooth,-58
144.895,Bluetooth,-52
144.896,Bluetooth,-53
144.928,Bluetooth,-55
144.929,Bluetooth,-56
145.020,Bluetooth,-53
145.021,Bluetooth,-53
145.051,Bluetooth,-56
145.053,Bluetooth,-56
145.082,Bluetooth,-58
145.083,Bluetooth,-59
145.141,Bluetooth,-54
145.143,Bluetooth,-54
145.173,Bluetooth,-56
145.175,Bluetooth,-57
145.206,Bluetooth,-61
145.208,Bluetooth,-60
145.235,Bluetooth,-54
145.237,Bluetooth,-54
145.297,Bluetooth,-58
145.299,Bluetooth,-58
145.330,Bluetooth,-60
145.332,Bluetooth,-60
145.359,Bluetooth,-53
145.361,Bluetooth,-54
145.390,Bluetooth,-54
145.391,Bluetooth,-53
145.423,Bluetooth,-58
145.425,Bluetooth,-59
145.455,Bluetooth,-58
145.456,Bluetooth,-56
222.225,Bluetooth,-53
222.227,Bluetooth,-54
222.292,Bluetooth,-55
222.294,Bluetooth,-55
222.325,Bluetooth,-62
222.327,Bluetooth,-63
222.354,Bluetooth,-53
222.355,Bluetooth,-53
222.387,Bluetooth,-55
222.388,Bluetooth,-55
222.449,Bluetooth,-60
222.450,Bluetooth,-60
222.478,Bluetooth,-53
222.479,Bluetooth,-54
222.512,Bluetooth,-56
222.544,Bluetooth,-60
222.546,Bluetooth,-61
222.608,Bluetooth,-54
222.609,Bluetooth,-53
222.640,Bluetooth,-54
222.641,Bluetooth,-55
222.670,Bluetooth,-60
222.672,Bluetooth,-61
222.701,Bluetooth,-53
222.703,Bluetooth,-53
222.734,Bluetooth,-53
222.735,Bluetooth,-53
222.766,Bluetooth,-55
222.799,Bluetooth,-61
222.801,Bluetooth,-61
222.830,Bluetooth,-55
222.832,Bluetooth,-55
222.861,Bluetooth,-55
223.085,Bluetooth,-53
223.087,Bluetooth,-53
223.181,Bluetooth,-53
223.183,Bluetooth,-53
223.318,Bluetooth,-52
223.319,Bluetooth,-53
223.349,Bluetooth,-55
223.351,Bluetooth,-55
223.380,Bluetooth,-61
223.382,Bluetooth,-59
223.414,Bluetooth,-60
223.416,Bluetooth,-60
223.444,Bluetooth,-53
223.446,Bluetooth,-53
223.479,Bluetooth,-55
223.480,Bluetooth,-55
223.510,Bluetooth,-61
223.512,Bluetooth,-60
223.570,Bluetooth,-53
223.572,Bluetooth,-53
223.605,Bluetooth,-55
223.607,Bluetooth,-55
223.638,Bluetooth,-62
223.640,Bluetooth,-62
223.669,Bluetooth,-53
223.670,Bluetooth,-53
223.697,Bluetooth,-53
223.699,Bluetooth,-54
223.789,Bluetooth,-53
223.791,Bluetooth,-53
223.885,Bluetooth,-60
223.887,Bluetooth,-61
223.914,Bluetooth,-53
223.916,Bluetooth,-53
223.945,Bluetooth,-55
223.946,Bluetooth,-57
223.975,Bluetooth,-55
223.976,Bluetooth,-55
224.006,Bluetooth,-59
224.008,Bluetooth,-61
224.039,Bluetooth,-52
224.041,Bluetooth,-54
224.069,Bluetooth,-55
224.071,Bluetooth,-55
224.101,Bluetooth,-64
224.103,Bluetooth,-63
224.167,Bluetooth,-54
224.169,Bluetooth,-53
224.201,Bluetooth,-54
224.332,Bluetooth,-56
224.334,Bluetooth,-55
224.363,Bluetooth,-60
224.364,Bluetooth,-59
224.391,Bluetooth,-53
224.393,Bluetooth,-54
224.422,Bluetooth,-55
224.424,Bluetooth,-54
224.556,Bluetooth,-56
224.558,Bluetooth,-55
224.620,Bluetooth,-53
224.622,Bluetooth,-52
224.684,Bluetooth,-55
224.686,Bluetooth,-55
224.719,Bluetooth,-60
224.721,Bluetooth,-59
224.749,Bluetooth,-53
224.750,Bluetooth,-53
224.782,Bluetooth,-55
224.783,Bluetooth,-55
224.816,Bluetooth,-55
224.817,Bluetooth,-54
224.850,Bluetooth,-60
224.852,Bluetooth,-60
224.943,Bluetooth,-60
224.945,Bluetooth,-60
225.067,Bluetooth,-60
225.068,Bluetooth,-60
225.128,Bluetooth,-53
225.129,Bluetooth,-53
225.163,Bluetooth,-55
225.165,Bluetooth,-55
225.263,Bluetooth,-55
225.265,Bluetooth,-54
225.352,Bluetooth,-53
225.354,Bluetooth,-54
225.384,Bluetooth,-58
225.386,Bluetooth,-58
225.448,Bluetooth,-60
225.449,Bluetooth,-60
225.476,Bluetooth,-52
225.478,Bluetooth,-53
225.508,Bluetooth,-55
225.510,Bluetooth,-55
225.543,Bluetooth,-62
225.544,Bluetooth,-61
225.575,Bluetooth,-61
225.577,Bluetooth,-60
225.604,Bluetooth,-54
225.605,Bluetooth,-54
225.634,Bluetooth,-55
225.636,Bluetooth,-55
225.668,Bluetooth,-61
225.669,Bluetooth,-60
225.730,Bluetooth,-53
225.731,Bluetooth,-54
225.764,Bluetooth,-55
225.766,Bluetooth,-56
225.795,Bluetooth,-62
225.797,Bluetooth,-62
225.826,Bluetooth,-54
225.828,Bluetooth,-53
225.928,Bluetooth,-62
225.930,Bluetooth,-62
225.960,Bluetooth,-52
225.962,Bluetooth,-53
225.991,Bluetooth,-55
225.992,Bluetooth,-56
226.023,Bluetooth,-60
226.031,Bluetooth,-61
226.053,Bluetooth,-60
226.054,Bluetooth,-59
226.080,Bluetooth,-54
226.081,Bluetooth,-53
226.113,Bluetooth,-57
226.115,Bluetooth,-55
226.147,Bluetooth,-60
226.149,Bluetooth,-60
