Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.581,Bluetooth,-62
2.617,Bluetooth,-56
2.618,Bluetooth,-55
2.651,Bluetooth,-58
2.652,Bluetooth,-58
2.685,Bluetooth,-61
2.686,Bluetooth,-61
2.797,Bluetooth,-61
2.798,Bluetooth,-61
2.832,Bluetooth,-54
2.833,Bluetooth,-54
2.872,Bluetooth,-57
2.873,Bluetooth,-58
2.908,Bluetooth,-61
2.909,Bluetooth,-61
2.942,Bluetooth,-60
2.942,Bluetooth,-62
3.042,Bluetooth,-60
3.044,Bluetooth,-61
3.077,Bluetooth,-54
3.078,Bluetooth,-54
3.143,Bluetooth,-58
3.144,Bluetooth,-58
3.181,Bluetooth,-58
3.183,Bluetooth,-59
3.218,Bluetooth,-54
3.219,Bluetooth,-56
3.250,Bluetooth,-59
3.251,Bluetooth,-59
3.288,Bluetooth,-60
3.290,Bluetooth,-60
3.323,Bluetooth,-53
3.393,Bluetooth,-58
3.394,Bluetooth,-58
3.429,Bluetooth,-54
3.430,Bluetooth,-54
3.467,Bluetooth,-58
3.468,Bluetooth,-57
3.506,Bluetooth,-56
3.507,Bluetooth,-58
3.541,Bluetooth,-57
3.542,Bluetooth,-57
3.578,Bluetooth,-54
3.579,Bluetooth,-53
3.620,Bluetooth,-57
3.621,Bluetooth,-56
3.753,Bluetooth,-58
3.754,Bluetooth,-58
3.785,Bluetooth,-58
3.823,Bluetooth,-54
3.824,Bluetooth,-54
3.852,Bluetooth,-59
3.853,Bluetooth,-58
3.886,Bluetooth,-58
3.887,Bluetooth,-58
3.950,Bluetooth,-58
3.951,Bluetooth,-58
108.180,Bluetooth,-66
108.181,Bluetooth,-67
108.208,Bluetooth,-56
108.210,Bluetooth,-56
108.239,Bluetooth,-64
108.241,Bluetooth,-64
108.278,Bluetooth,-67
108.279,Bluetooth,-65
108.309,Bluetooth,-56
108.310,Bluetooth,-57
108.342,Bluetooth,-56
108.343,Bluetooth,-55
108.418,Bluetooth,-66
108.419,Bluetooth,-66
108.448,Bluetooth,-55
108.450,Bluetooth,-56
108.481,Bluetooth,-64
108.482,Bluetooth,-64
108.586,Bluetooth,-63
108.587,Bluetooth,-64
108.656,Bluetooth,-66
108.657,Bluetooth,-65
108.798,Bluetooth,-56
108.799,Bluetooth,-56
108.836,Bluetooth,-63
108.837,Bluetooth,-64
108.873,Bluetooth,-66
108.875,Bluetooth,-66
108.932,Bluetooth,-56
108.933,Bluetooth,-54
108.973,Bluetooth,-63
108.974,Bluetooth,-63
109.013,Bluetooth,-70
109.014,Bluetooth,-69
109.049,Bluetooth,-56
109.050,Bluetooth,-56
109.088,Bluetooth,-63
109.124,Bluetooth,-69
109.125,Bluetooth,-68
109.188,Bluetooth,-65
109.189,Bluetooth,-65
109.219,Bluetooth,-63
109.221,Bluetooth,-63
109.260,Bluetooth,-67
109.261,Bluetooth,-66
109.298,Bluetooth,-55
109.299,Bluetooth,-56
109.361,Bluetooth,-71
109.362,Bluetooth,-71
109.397,Bluetooth,-56
109.398,Bluetooth,-56
109.433,Bluetooth,-66
109.466,Bluetooth,-72
109.467,Bluetooth,-73
109.501,Bluetooth,-71
109.501,Bluetooth,-71
109.642,Bluetooth,-61
109.644,Bluetooth,-60
109.681,Bluetooth,-59
109.682,Bluetooth,-59
109.713,Bluetooth,-62
109.714,Bluetooth,-63
109.747,Bluetooth,-60
109.748,Bluetooth,-61
109.778,Bluetooth,-61
109.780,Bluetooth,-60
109.815,Bluetooth,-57
109.816,Bluetooth,-56
109.849,Bluetooth,-65
109.850,Bluetooth,-64
109.885,Bluetooth,-59
109.921,Bluetooth,-55
109.923,Bluetooth,-55
109.987,Bluetooth,-60
109.988,Bluetooth,-61
110.058,Bluetooth,-54
110.059,Bluetooth,-53
110.099,Bluetooth,-63
110.100,Bluetooth,-62
110.131,Bluetooth,-66
110.133,Bluetooth,-67
110.169,Bluetooth,-53
110.171,Bluetooth,-54
110.200,Bluetooth,-62
110.201,Bluetooth,-62
110.231,Bluetooth,-64
110.232,Bluetooth,-63
110.264,Bluetooth,-55
110.265,Bluetooth,-53
110.305,Bluetooth,-62
110.306,Bluetooth,-62
110.335,Bluetooth,-62
110.336,Bluetooth,-62
110.372,Bluetooth,-61
110.373,Bluetooth,-60
110.443,Bluetooth,-64
110.444,Bluetooth,-63
110.540,Bluetooth,-54
110.541,Bluetooth,-55
110.633,Bluetooth,-54
110.633,Bluetooth,-54
110.737,Bluetooth,-59
110.739,Bluetooth,-59
110.769,Bluetooth,-54
110.770,Bluetooth,-53
110.807,Bluetooth,-65
110.808,Bluetooth,-66
110.841,Bluetooth,-58
110.842,Bluetooth,-59
110.873,Bluetooth,-54
110.874,Bluetooth,-54
110.941,Bluetooth,-63
110.942,Bluetooth,-63
111.018,Bluetooth,-56
111.056,Bluetooth,-63
111.057,Bluetooth,-64
111.094,Bluetooth,-57
111.166,Bluetooth,-62
111.167,Bluetooth,-62
111.196,Bluetooth,-56
111.197,Bluetooth,-58
111.228,Bluetooth,-54
111.230,Bluetooth,-55
111.267,Bluetooth,-63
111.268,Bluetooth,-63
111.339,Bluetooth,-57
111.340,Bluetooth,-57
111.371,Bluetooth,-55
111.372,Bluetooth,-55
111.406,Bluetooth,-63
111.407,Bluetooth,-62
111.443,Bluetooth,-56
111.444,Bluetooth,-56
111.518,Bluetooth,-62
111.519,Bluetooth,-63
111.552,Bluetooth,-55
111.553,Bluetooth,-54
111.590,Bluetooth,-56
111.591,Bluetooth,-56
111.662,Bluetooth,-68
111.664,Bluetooth,-69
111.701,Bluetooth,-57
111.703,Bluetooth,-56
111.740,Bluetooth,-58
111.741,Bluetooth,-58
111.775,Bluetooth,-66
111.776,Bluetooth,-67
111.848,Bluetooth,-59
111.884,Bluetooth,-66
111.885,Bluetooth,-67
111.913,Bluetooth,-57
111.915,Bluetooth,-56
111.954,Bluetooth,-59
111.955,Bluetooth,-59
111.984,Bluetooth,-67
111.985,Bluetooth,-67
112.022,Bluetooth,-66
112.023,Bluetooth,-65
112.058,Bluetooth,-55
112.059,Bluetooth,-57
112.160,Bluetooth,-55
112.161,Bluetooth,-55
204.495,Bluetooth,-54
204.496,Bluetooth,-54
204.596,Bluetooth,-55
204.759,Bluetooth,-50
204.760,Bluetooth,-50
204.789,Bluetooth,-63
204.790,Bluetooth,-62
204.826,Bluetooth,-52
204.827,Bluetooth,-52
204.863,Bluetooth,-50
204.864,Bluetooth,-50
204.931,Bluetooth,-63
204.932,Bluetooth,-62
204.970,Bluetooth,-55
204.971,Bluetooth,-54
205.035,Bluetooth,-62
205.036,Bluetooth,-63
205.077,Bluetooth,-55
205.078,Bluetooth,-54
205.145,Bluetooth,-63
205.175,Bluetooth,-64
205.249,Bluetooth,-50
205.250,Bluetooth,-50
205.286,Bluetooth,-62
205.287,Bluetooth,-63
205.321,Bluetooth,-54
205.322,Bluetooth,-55
205.359,Bluetooth,-50
205.361,Bluetooth,-49
205.395,Bluetooth,-62
205.396,Bluetooth,-62
205.433,Bluetooth,-55
205.434,Bluetooth,-53
205.466,Bluetooth,-51
205.468,Bluetooth,-50
205.497,Bluetooth,-49
205.498,Bluetooth,-50
205.531,Bluetooth,-63
205.532,Bluetooth,-63
205.572,Bluetooth,-54
205.573,Bluetooth,-54
205.604,Bluetooth,-50
205.605,Bluetooth,-51
205.634,Bluetooth,-63
205.635,Bluetooth,-63
205.670,Bluetooth,-53
205.671,Bluetooth,-52
205.707,Bluetooth,-49
205.709,Bluetooth,-51
205.743,Bluetooth,-63
205.744,Bluetooth,-63
205.855,Bluetooth,-49
205.856,Bluetooth,-49
205.888,Bluetooth,-62
205.890,Bluetooth,-61
205.922,Bluetooth,-53
205.923,Bluetooth,-52
205.955,Bluetooth,-51
206.103,Bluetooth,-59
206.104,Bluetooth,-59
206.142,Bluetooth,-53
206.143,Bluetooth,-53
206.176,Bluetooth,-54
206.177,Bluetooth,-53
206.215,Bluetooth,-50
206.216,Bluetooth,-51
206.247,Bluetooth,-58
206.248,Bluetooth,-60
206.278,Bluetooth,-53
206.279,Bluetooth,-53
206.391,Bluetooth,-53
206.392,Bluetooth,-54
206.427,Bluetooth,-50
206.428,Bluetooth,-49
206.464,Bluetooth,-59
206.465,Bluetooth,-59
206.497,Bluetooth,-59
206.575,Bluetooth,-50
206.576,Bluetooth,-49
206.644,Bluetooth,-53
206.645,Bluetooth,-53
206.681,Bluetooth,-50
206.682,Bluetooth,-50
206.715,Bluetooth,-57
206.716,Bluetooth,-57
206.747,Bluetooth,-53
206.748,Bluetooth,-53
206.777,Bluetooth,-54
206.778,Bluetooth,-53
206.852,Bluetooth,-58
206.853,Bluetooth,-58
206.888,Bluetooth,-53
206.922,Bluetooth,-50
206.923,Bluetooth,-50
206.951,Bluetooth,-58
206.952,Bluetooth,-57
206.990,Bluetooth,-53
206.991,Bluetooth,-53
207.026,Bluetooth,-50
207.027,Bluetooth,-49
207.056,Bluetooth,-50
207.057,Bluetooth,-51
207.089,Bluetooth,-58
207.090,Bluetooth,-59
207.124,Bluetooth,-53
207.125,Bluetooth,-52
207.187,Bluetooth,-59
207.188,Bluetooth,-57
207.222,Bluetooth,-53
207.223,Bluetooth,-53
207.253,Bluetooth,-54
207.255,Bluetooth,-53
207.285,Bluetooth,-50
207.286,Bluetooth,-49
207.320,Bluetooth,-57
207.321,Bluetooth,-58
207.355,Bluetooth,-52
207.356,Bluetooth,-53
207.386,Bluetooth,-50
207.387,Bluetooth,-50
207.415,Bluetooth,-50
207.416,Bluetooth,-51
207.450,Bluetooth,-57
207.451,Bluetooth,-58
207.481,Bluetooth,-53
207.482,Bluetooth,-53
207.511,Bluetooth,-49
207.512,Bluetooth,-49
207.540,Bluetooth,-57
207.541,Bluetooth,-58
207.577,Bluetooth,-57
207.579,Bluetooth,-58
207.608,Bluetooth,-53
207.610,Bluetooth,-53
207.649,Bluetooth,-51
207.650,Bluetooth,-50
207.677,Bluetooth,-57
207.678,Bluetooth,-57
207.718,Bluetooth,-52
207.720,Bluetooth,-54
207.751,Bluetooth,-49
207.752,Bluetooth,-51
207.787,Bluetooth,-57
207.789,Bluetooth,-57
207.865,Bluetooth,-50
207.866,Bluetooth,-50
207.904,Bluetooth,-57
207.905,Bluetooth,-58
208.147,Bluetooth,-57
208.148,Bluetooth,-58
208.184,Bluetooth,-53
208.186,Bluetooth,-53
208.217,Bluetooth,-53
208.218,Bluetooth,-53
208.255,Bluetooth,-50
208.256,Bluetooth,-50
208.285,Bluetooth,-57
208.286,Bluetooth,-57
208.323,Bluetooth,-54
208.325,Bluetooth,-53
208.362,Bluetooth,-49
208.363,Bluetooth,-49
208.428,Bluetooth,-53
208.429,Bluetooth,-53
208.465,Bluetooth,-51
208.466,Bluetooth,-51
