Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.883,Bluetooth,-59
159.990,Bluetooth,-62
159.992,Bluetooth,-62
160.022,Bluetooth,-55
160.024,Bluetooth,-56
160.057,Bluetooth,-59
160.092,Bluetooth,-64
160.188,Bluetooth,-58
160.225,Bluetooth,-65
160.226,Bluetooth,-66
160.296,Bluetooth,-58
160.298,Bluetooth,-57
160.335,Bluetooth,-65
160.337,Bluetooth,-65
160.370,Bluetooth,-54
160.398,Bluetooth,-66
160.401,Bluetooth,-66
160.472,Bluetooth,-57
160.474,Bluetooth,-56
160.504,Bluetooth,-56
160.505,Bluetooth,-57
160.532,Bluetooth,-66
160.534,Bluetooth,-66
160.638,Bluetooth,-66
160.640,Bluetooth,-66
160.676,Bluetooth,-57
160.740,Bluetooth,-57
160.741,Bluetooth,-57
160.772,Bluetooth,-57
160.773,Bluetooth,-56
160.838,Bluetooth,-66
160.840,Bluetooth,-66
160.879,Bluetooth,-57
160.880,Bluetooth,-57
160.912,Bluetooth,-57
160.912,Bluetooth,-57
160.949,Bluetooth,-65
160.952,Bluetooth,-66
161.022,Bluetooth,-65
161.023,Bluetooth,-64
161.130,Bluetooth,-58
161.132,Bluetooth,-57
161.169,Bluetooth,-63
161.171,Bluetooth,-64
161.201,Bluetooth,-60
161.278,Bluetooth,-61
161.315,Bluetooth,-59
161.317,Bluetooth,-57
161.349,Bluetooth,-63
161.351,Bluetooth,-63
161.378,Bluetooth,-62
161.380,Bluetooth,-62
161.455,Bluetooth,-63
161.455,Bluetooth,-63
161.489,Bluetooth,-63
161.491,Bluetooth,-63
161.559,Bluetooth,-59
161.593,Bluetooth,-58
161.595,Bluetooth,-57
161.632,Bluetooth,-63
161.634,Bluetooth,-63
161.698,Bluetooth,-62
161.701,Bluetooth,-62
193.268,Bluetooth,-75
193.270,Bluetooth,-75
193.342,Bluetooth,-65
193.344,Bluetooth,-65
193.416,Bluetooth,-66
193.417,Bluetooth,-66
193.597,Bluetooth,-64
193.598,Bluetooth,-63
193.664,Bluetooth,-63
193.702,Bluetooth,-63
193.705,Bluetooth,-63
193.736,Bluetooth,-62
193.738,Bluetooth,-62
193.843,Bluetooth,-60
193.846,Bluetooth,-61
193.870,Bluetooth,-60
193.872,Bluetooth,-60
193.935,Bluetooth,-60
193.937,Bluetooth,-60
193.973,Bluetooth,-73
194.005,Bluetooth,-61
194.007,Bluetooth,-60
194.036,Bluetooth,-58
194.038,Bluetooth,-58
194.135,Bluetooth,-60
194.137,Bluetooth,-60
194.169,Bluetooth,-60
194.276,Bluetooth,-58
194.302,Bluetooth,-57
194.304,Bluetooth,-58
194.366,Bluetooth,-57
194.368,Bluetooth,-57
194.405,Bluetooth,-65
194.408,Bluetooth,-65
194.471,Bluetooth,-56
194.474,Bluetooth,-56
194.574,Bluetooth,-65
194.604,Bluetooth,-58
194.606,Bluetooth,-57
194.636,Bluetooth,-55
194.638,Bluetooth,-55
194.678,Bluetooth,-63
194.719,Bluetooth,-58
194.721,Bluetooth,-58
194.787,Bluetooth,-54
194.788,Bluetooth,-54
194.827,Bluetooth,-62
194.860,Bluetooth,-58
194.923,Bluetooth,-59
194.925,Bluetooth,-58
194.994,Bluetooth,-62
194.997,Bluetooth,-62
195.030,Bluetooth,-58
195.031,Bluetooth,-58
195.143,Bluetooth,-60
195.172,Bluetooth,-53
195.205,Bluetooth,-61
195.208,Bluetooth,-62
195.241,Bluetooth,-58
195.243,Bluetooth,-58
195.298,Bluetooth,-52
195.300,Bluetooth,-52
195.337,Bluetooth,-61
195.339,Bluetooth,-60
195.400,Bluetooth,-52
195.402,Bluetooth,-52
195.475,Bluetooth,-61
195.514,Bluetooth,-61
195.549,Bluetooth,-62
195.552,Bluetooth,-61
195.584,Bluetooth,-51
195.587,Bluetooth,-51
195.620,Bluetooth,-52
195.623,Bluetooth,-51
195.735,Bluetooth,-58
195.737,Bluetooth,-58
195.774,Bluetooth,-59
195.798,Bluetooth,-50
195.800,Bluetooth,-50
196.018,Bluetooth,-65
196.056,Bluetooth,-50
196.058,Bluetooth,-50
196.121,Bluetooth,-49
196.198,Bluetooth,-62
196.200,Bluetooth,-63
196.224,Bluetooth,-51
196.225,Bluetooth,-50
196.259,Bluetooth,-57
196.261,Bluetooth,-57
196.323,Bluetooth,-62
196.324,Bluetooth,-59
196.363,Bluetooth,-57
196.423,Bluetooth,-50
196.425,Bluetooth,-51
196.497,Bluetooth,-51
196.499,Bluetooth,-51
196.567,Bluetooth,-57
196.670,Bluetooth,-62
196.746,Bluetooth,-55
196.748,Bluetooth,-57
196.813,Bluetooth,-52
196.814,Bluetooth,-52
196.921,Bluetooth,-58
196.923,Bluetooth,-57
196.954,Bluetooth,-68
197.026,Bluetooth,-67
197.027,Bluetooth,-68
197.087,Bluetooth,-57
197.089,Bluetooth,-56
197.122,Bluetooth,-63
197.123,Bluetooth,-63
197.158,Bluetooth,-51
197.160,Bluetooth,-51
197.194,Bluetooth,-56
197.196,Bluetooth,-56
230.744,Bluetooth,-67
230.746,Bluetooth,-67
230.813,Bluetooth,-70
230.848,Bluetooth,-72
230.849,Bluetooth,-72
230.878,Bluetooth,-63
230.912,Bluetooth,-82
230.913,Bluetooth,-83
230.946,Bluetooth,-62
230.948,Bluetooth,-62
230.985,Bluetooth,-68
230.987,Bluetooth,-69
231.024,Bluetooth,-68
231.026,Bluetooth,-67
231.057,Bluetooth,-62
231.059,Bluetooth,-62
231.157,Bluetooth,-62
231.186,Bluetooth,-75
231.226,Bluetooth,-59
231.227,Bluetooth,-61
231.265,Bluetooth,-62
231.267,Bluetooth,-62
231.303,Bluetooth,-82
231.306,Bluetooth,-81
231.337,Bluetooth,-59
231.340,Bluetooth,-59
231.407,Bluetooth,-80
231.410,Bluetooth,-80
231.484,Bluetooth,-60
231.513,Bluetooth,-59
231.515,Bluetooth,-59
231.555,Bluetooth,-63
231.557,Bluetooth,-63
231.586,Bluetooth,-79
231.589,Bluetooth,-79
231.651,Bluetooth,-60
231.653,Bluetooth,-61
231.763,Bluetooth,-62
231.798,Bluetooth,-60
231.800,Bluetooth,-61
231.873,Bluetooth,-72
231.875,Bluetooth,-72
231.905,Bluetooth,-71
231.907,Bluetooth,-70
231.944,Bluetooth,-64
231.946,Bluetooth,-64
231.984,Bluetooth,-64
232.018,Bluetooth,-70
232.020,Bluetooth,-71
232.054,Bluetooth,-69
232.057,Bluetooth,-68
232.091,Bluetooth,-70
232.093,Bluetooth,-70
232.132,Bluetooth,-63
232.134,Bluetooth,-63
232.307,Bluetooth,-77
232.308,Bluetooth,-76
232.342,Bluetooth,-67
232.344,Bluetooth,-68
232.382,Bluetooth,-65
232.419,Bluetooth,-66
232.423,Bluetooth,-66
232.492,Bluetooth,-68
232.494,Bluetooth,-69
232.529,Bluetooth,-67
232.531,Bluetooth,-67
232.566,Bluetooth,-68
232.568,Bluetooth,-68
232.666,Bluetooth,-68
232.702,Bluetooth,-74
232.704,Bluetooth,-74
232.804,Bluetooth,-67
232.806,Bluetooth,-67
232.839,Bluetooth,-63
232.841,Bluetooth,-63
232.872,Bluetooth,-74
232.874,Bluetooth,-73
232.906,Bluetooth,-66
232.908,Bluetooth,-65
232.978,Bluetooth,-66
233.016,Bluetooth,-67
233.017,Bluetooth,-66
233.053,Bluetooth,-67
233.056,Bluetooth,-67
233.084,Bluetooth,-59
233.086,Bluetooth,-58
233.121,Bluetooth,-72
233.266,Bluetooth,-67
233.300,Bluetooth,-66
233.303,Bluetooth,-66
233.334,Bluetooth,-67
233.336,Bluetooth,-69
233.502,Bluetooth,-65
233.504,Bluetooth,-65
233.666,Bluetooth,-68
233.669,Bluetooth,-67
233.706,Bluetooth,-65
233.708,Bluetooth,-65
233.744,Bluetooth,-59
233.746,Bluetooth,-61
233.775,Bluetooth,-68
233.777,Bluetooth,-68
233.816,Bluetooth,-67
233.818,Bluetooth,-67
233.957,Bluetooth,-69
233.959,Bluetooth,-71
233.989,Bluetooth,-70
234.027,Bluetooth,-71
234.029,Bluetooth,-71
234.066,Bluetooth,-62
234.068,Bluetooth,-62
234.106,Bluetooth,-69
234.109,Bluetooth,-69
234.170,Bluetooth,-66
234.205,Bluetooth,-63
234.207,Bluetooth,-63
234.234,Bluetooth,-76
234.236,Bluetooth,-78
234.272,Bluetooth,-64
234.274,Bluetooth,-65
234.305,Bluetooth,-65
234.307,Bluetooth,-65
234.340,Bluetooth,-66
234.417,Bluetooth,-71
234.419,Bluetooth,-70
234.453,Bluetooth,-79
234.456,Bluetooth,-80
234.491,Bluetooth,-79
234.492,Bluetooth,-79
234.559,Bluetooth,-69
234.560,Bluetooth,-68
234.591,Bluetooth,-68
234.593,Bluetooth,-68
268.528,Bluetooth,-65
268.529,Bluetooth,-65
268.559,Bluetooth,-67
268.560,Bluetooth,-68
268.626,Bluetooth,-68
268.628,Bluetooth,-68
268.666,Bluetooth,-67
268.702,Bluetooth,-67
268.704,Bluetooth,-66
268.737,Bluetooth,-64
268.739,Bluetooth,-65
268.885,Bluetooth,-66
268.915,Bluetooth,-69
268.919,Bluetooth,-69
268.944,Bluetooth,-70
268.945,Bluetooth,-70
268.977,Bluetooth,-71
269.012,Bluetooth,-72
269.014,Bluetooth,-72
269.045,Bluetooth,-67
269.046,Bluetooth,-67
269.086,Bluetooth,-69
269.119,Bluetooth,-73
269.121,Bluetooth,-73
269.185,Bluetooth,-72
269.188,Bluetooth,-71
269.222,Bluetooth,-69
269.224,Bluetooth,-69
269.257,Bluetooth,-76
269.259,Bluetooth,-74
269.295,Bluetooth,-75
269.297,Bluetooth,-75
269.464,Bluetooth,-69
269.503,Bluetooth,-69
269.505,Bluetooth,-69
269.574,Bluetooth,-69
269.605,Bluetooth,-77
269.607,Bluetooth,-77
269.637,Bluetooth,-70
269.639,Bluetooth,-69
269.707,Bluetooth,-68
269.709,Bluetooth,-69
269.744,Bluetooth,-76
269.746,Bluetooth,-76
269.778,Bluetooth,-68
269.780,Bluetooth,-69
269.934,Bluetooth,-74
269.937,Bluetooth,-73
270.014,Bluetooth,-68
270.016,Bluetooth,-68
270.041,Bluetooth,-71
270.044,Bluetooth,-71
270.075,Bluetooth,-64
270.077,Bluetooth,-65
270.114,Bluetooth,-68
270.116,Bluetooth,-67
270.153,Bluetooth,-70
270.155,Bluetooth,-70
270.186,Bluetooth,-63
270.217,Bluetooth,-71
270.219,Bluetooth,-71
270.255,Bluetooth,-65
270.257,Bluetooth,-65
270.286,Bluetooth,-68
270.347,Bluetooth,-68
270.349,Bluetooth,-68
270.385,Bluetooth,-64
270.419,Bluetooth,-68
270.421,Bluetooth,-68
270.452,Bluetooth,-67
270.455,Bluetooth,-67
270.488,Bluetooth,-67
270.562,Bluetooth,-64
270.563,Bluetooth,-64
270.601,Bluetooth,-66
270.603,Bluetooth,-68
270.638,Bluetooth,-66
270.679,Bluetooth,-65
270.681,Bluetooth,-62
270.716,Bluetooth,-65
270.718,Bluetooth,-65
270.749,Bluetooth,-67
270.818,Bluetooth,-66
270.820,Bluetooth,-67
