Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
114.576,Bluetooth,-68
114.644,Bluetooth,-70
114.645,Bluetooth,-70
114.675,Bluetooth,-63
114.677,Bluetooth,-62
114.706,Bluetooth,-69
114.708,Bluetooth,-68
114.738,Bluetooth,-70
114.739,Bluetooth,-70
114.809,Bluetooth,-68
114.885,Bluetooth,-70
114.886,Bluetooth,-70
114.916,Bluetooth,-63
114.918,Bluetooth,-63
114.952,Bluetooth,-70
114.953,Bluetooth,-67
114.992,Bluetooth,-69
114.993,Bluetooth,-70
115.028,Bluetooth,-63
115.158,Bluetooth,-65
115.159,Bluetooth,-64
115.189,Bluetooth,-68
115.191,Bluetooth,-67
115.226,Bluetooth,-73
115.227,Bluetooth,-73
115.252,Bluetooth,-65
115.253,Bluetooth,-65
115.291,Bluetooth,-67
115.292,Bluetooth,-68
115.332,Bluetooth,-72
115.334,Bluetooth,-73
115.399,Bluetooth,-65
115.400,Bluetooth,-64
115.431,Bluetooth,-66
115.433,Bluetooth,-67
115.476,Bluetooth,-74
115.477,Bluetooth,-74
115.502,Bluetooth,-65
115.503,Bluetooth,-66
115.535,Bluetooth,-66
115.536,Bluetooth,-67
115.565,Bluetooth,-67
115.566,Bluetooth,-67
217.583,Bluetooth,-65
217.584,Bluetooth,-66
217.617,Bluetooth,-60
217.619,Bluetooth,-61
217.656,Bluetooth,-57
217.657,Bluetooth,-58
217.686,Bluetooth,-58
217.687,Bluetooth,-59
217.726,Bluetooth,-66
217.728,Bluetooth,-66
217.765,Bluetooth,-60
217.766,Bluetooth,-60
217.801,Bluetooth,-58
217.802,Bluetooth,-58
217.833,Bluetooth,-65
217.866,Bluetooth,-60
217.867,Bluetooth,-61
217.902,Bluetooth,-59
217.903,Bluetooth,-58
217.939,Bluetooth,-65
217.940,Bluetooth,-66
217.970,Bluetooth,-60
217.972,Bluetooth,-60
218.035,Bluetooth,-58
218.037,Bluetooth,-57
218.118,Bluetooth,-61
218.119,Bluetooth,-60
218.154,Bluetooth,-57
218.155,Bluetooth,-57
218.188,Bluetooth,-65
218.190,Bluetooth,-65
218.219,Bluetooth,-60
218.221,Bluetooth,-59
218.296,Bluetooth,-65
218.297,Bluetooth,-65
218.331,Bluetooth,-60
218.370,Bluetooth,-57
218.371,Bluetooth,-59
218.497,Bluetooth,-57
218.606,Bluetooth,-59
218.607,Bluetooth,-60
218.708,Bluetooth,-60
218.710,Bluetooth,-60
218.736,Bluetooth,-57
218.738,Bluetooth,-57
218.807,Bluetooth,-65
218.808,Bluetooth,-65
218.842,Bluetooth,-60
218.844,Bluetooth,-60
218.880,Bluetooth,-57
218.882,Bluetooth,-57
218.923,Bluetooth,-65
218.924,Bluetooth,-64
218.953,Bluetooth,-60
218.955,Bluetooth,-61
219.018,Bluetooth,-65
219.020,Bluetooth,-65
219.057,Bluetooth,-60
219.058,Bluetooth,-60
219.118,Bluetooth,-58
219.119,Bluetooth,-57
219.234,Bluetooth,-57
219.236,Bluetooth,-57
219.272,Bluetooth,-65
219.273,Bluetooth,-64
219.304,Bluetooth,-60
219.305,Bluetooth,-60
219.337,Bluetooth,-57
219.338,Bluetooth,-57
219.377,Bluetooth,-65
219.378,Bluetooth,-67
219.410,Bluetooth,-60
219.411,Bluetooth,-61
219.443,Bluetooth,-60
219.444,Bluetooth,-60
219.474,Bluetooth,-58
219.475,Bluetooth,-57
219.510,Bluetooth,-66
219.510,Bluetooth,-65
219.541,Bluetooth,-60
219.543,Bluetooth,-60
219.579,Bluetooth,-57
219.618,Bluetooth,-66
219.619,Bluetooth,-66
219.658,Bluetooth,-60
219.659,Bluetooth,-60
219.841,Bluetooth,-56
219.842,Bluetooth,-57
219.878,Bluetooth,-65
219.879,Bluetooth,-65
219.917,Bluetooth,-60
219.918,Bluetooth,-60
219.955,Bluetooth,-57
219.957,Bluetooth,-57
219.990,Bluetooth,-65
219.992,Bluetooth,-64
220.028,Bluetooth,-61
220.099,Bluetooth,-65
220.137,Bluetooth,-60
220.138,Bluetooth,-61
220.250,Bluetooth,-60
220.251,Bluetooth,-60
220.284,Bluetooth,-59
220.285,Bluetooth,-59
220.319,Bluetooth,-57
220.416,Bluetooth,-57
220.417,Bluetooth,-57
220.457,Bluetooth,-65
220.459,Bluetooth,-67
220.491,Bluetooth,-59
220.493,Bluetooth,-60
220.568,Bluetooth,-67
220.569,Bluetooth,-66
220.598,Bluetooth,-65
220.599,Bluetooth,-66
220.635,Bluetooth,-62
220.636,Bluetooth,-62
220.668,Bluetooth,-56
220.669,Bluetooth,-56
220.709,Bluetooth,-65
220.710,Bluetooth,-65
220.815,Bluetooth,-66
220.816,Bluetooth,-66
220.855,Bluetooth,-61
220.856,Bluetooth,-61
220.892,Bluetooth,-58
220.893,Bluetooth,-59
220.925,Bluetooth,-57
220.926,Bluetooth,-58
220.958,Bluetooth,-67
220.959,Bluetooth,-66
220.996,Bluetooth,-61
220.997,Bluetooth,-62
221.029,Bluetooth,-57
221.030,Bluetooth,-58
221.105,Bluetooth,-61
221.107,Bluetooth,-61
221.143,Bluetooth,-58
221.174,Bluetooth,-67
221.176,Bluetooth,-66
221.278,Bluetooth,-58
221.279,Bluetooth,-58
221.357,Bluetooth,-59
221.358,Bluetooth,-60
221.386,Bluetooth,-58
221.388,Bluetooth,-58
221.461,Bluetooth,-59
221.462,Bluetooth,-60
221.502,Bluetooth,-58
221.562,Bluetooth,-67
221.563,Bluetooth,-68
330.112,Bluetooth,-60
330.114,Bluetooth,-61
330.146,Bluetooth,-54
330.147,Bluetooth,-54
330.242,Bluetooth,-61
330.243,Bluetooth,-62
330.347,Bluetooth,-61
330.348,Bluetooth,-61
330.451,Bluetooth,-61
330.452,Bluetooth,-61
330.487,Bluetooth,-53
330.489,Bluetooth,-53
330.593,Bluetooth,-61
330.594,Bluetooth,-61
330.628,Bluetooth,-54
330.629,Bluetooth,-55
330.666,Bluetooth,-57
330.667,Bluetooth,-57
330.706,Bluetooth,-61
330.707,Bluetooth,-60
330.744,Bluetooth,-54
330.744,Bluetooth,-54
330.773,Bluetooth,-57
330.774,Bluetooth,-58
330.814,Bluetooth,-61
330.815,Bluetooth,-60
330.844,Bluetooth,-62
330.845,Bluetooth,-60
330.918,Bluetooth,-57
330.919,Bluetooth,-57
330.956,Bluetooth,-61
330.957,Bluetooth,-61
330.992,Bluetooth,-54
330.993,Bluetooth,-54
331.023,Bluetooth,-56
331.024,Bluetooth,-56
331.059,Bluetooth,-61
331.060,Bluetooth,-61
331.094,Bluetooth,-54
331.095,Bluetooth,-54
331.128,Bluetooth,-57
331.129,Bluetooth,-57
331.160,Bluetooth,-57
331.161,Bluetooth,-57
331.297,Bluetooth,-61
331.298,Bluetooth,-61
331.334,Bluetooth,-54
331.335,Bluetooth,-54
331.369,Bluetooth,-56
331.370,Bluetooth,-57
331.402,Bluetooth,-57
331.403,Bluetooth,-58
331.434,Bluetooth,-61
331.434,Bluetooth,-61
331.472,Bluetooth,-53
331.473,Bluetooth,-54
331.502,Bluetooth,-57
331.503,Bluetooth,-58
331.535,Bluetooth,-61
331.536,Bluetooth,-61
331.568,Bluetooth,-55
331.570,Bluetooth,-54
331.674,Bluetooth,-61
331.675,Bluetooth,-60
331.778,Bluetooth,-62
331.780,Bluetooth,-61
331.847,Bluetooth,-57
331.848,Bluetooth,-57
331.886,Bluetooth,-61
331.887,Bluetooth,-61
331.955,Bluetooth,-53
331.956,Bluetooth,-54
332.018,Bluetooth,-61
332.019,Bluetooth,-62
332.054,Bluetooth,-54
332.055,Bluetooth,-54
332.117,Bluetooth,-57
332.118,Bluetooth,-57
332.149,Bluetooth,-60
332.150,Bluetooth,-61
332.187,Bluetooth,-54
332.188,Bluetooth,-54
332.224,Bluetooth,-56
332.225,Bluetooth,-57
332.256,Bluetooth,-60
332.257,Bluetooth,-61
332.289,Bluetooth,-53
332.290,Bluetooth,-54
332.365,Bluetooth,-57
332.366,Bluetooth,-57
332.395,Bluetooth,-62
332.397,Bluetooth,-61
332.472,Bluetooth,-58
332.473,Bluetooth,-57
332.504,Bluetooth,-61
332.504,Bluetooth,-61
332.535,Bluetooth,-54
332.536,Bluetooth,-53
332.597,Bluetooth,-58
332.598,Bluetooth,-56
332.631,Bluetooth,-61
332.632,Bluetooth,-61
332.664,Bluetooth,-53
332.665,Bluetooth,-54
332.702,Bluetooth,-58
332.703,Bluetooth,-57
332.743,Bluetooth,-61
332.744,Bluetooth,-61
332.783,Bluetooth,-54
332.784,Bluetooth,-54
332.855,Bluetooth,-61
332.856,Bluetooth,-61
332.923,Bluetooth,-53
332.924,Bluetooth,-53
332.954,Bluetooth,-57
332.955,Bluetooth,-57
332.991,Bluetooth,-62
332.992,Bluetooth,-61
333.064,Bluetooth,-57
333.065,Bluetooth,-57
333.105,Bluetooth,-61
333.107,Bluetooth,-61
333.169,Bluetooth,-57
333.170,Bluetooth,-57
333.199,Bluetooth,-58
333.200,Bluetooth,-57
333.235,Bluetooth,-61
333.236,Bluetooth,-61
333.267,Bluetooth,-54
333.268,Bluetooth,-55
333.298,Bluetooth,-58
333.299,Bluetooth,-57
333.338,Bluetooth,-60
333.340,Bluetooth,-61
333.369,Bluetooth,-54
333.476,Bluetooth,-61
333.477,Bluetooth,-61
333.517,Bluetooth,-54
333.518,Bluetooth,-54
333.554,Bluetooth,-57
333.555,Bluetooth,-57
333.631,Bluetooth,-54
333.632,Bluetooth,-54
333.704,Bluetooth,-61
333.705,Bluetooth,-60
333.743,Bluetooth,-54
333.744,Bluetooth,-54
333.818,Bluetooth,-61
333.819,Bluetooth,-61
333.858,Bluetooth,-55
333.859,Bluetooth,-54
333.884,Bluetooth,-54
333.885,Bluetooth,-54
333.913,Bluetooth,-57
333.914,Bluetooth,-57
333.950,Bluetooth,-61
333.951,Bluetooth,-61
333.986,Bluetooth,-54
333.987,Bluetooth,-53
334.020,Bluetooth,-56
334.021,Bluetooth,-57
437.143,Bluetooth,-70
437.205,Bluetooth,-78
437.236,Bluetooth,-78
437.271,Bluetooth,-69
437.272,Bluetooth,-69
437.309,Bluetooth,-66
437.310,Bluetooth,-65
437.340,Bluetooth,-79
437.341,Bluetooth,-79
437.479,Bluetooth,-79
437.480,Bluetooth,-78
437.514,Bluetooth,-69
437.515,Bluetooth,-69
437.548,Bluetooth,-66
437.548,Bluetooth,-65
437.585,Bluetooth,-79
437.586,Bluetooth,-77
437.620,Bluetooth,-69
437.621,Bluetooth,-69
437.659,Bluetooth,-65
437.660,Bluetooth,-65
437.691,Bluetooth,-79
437.692,Bluetooth,-77
437.794,Bluetooth,-66
437.825,Bluetooth,-76
437.826,Bluetooth,-76
437.898,Bluetooth,-65
437.899,Bluetooth,-65
437.968,Bluetooth,-69
437.970,Bluetooth,-68
437.998,Bluetooth,-70
438.039,Bluetooth,-65
438.041,Bluetooth,-66
438.073,Bluetooth,-77
438.074,Bluetooth,-78
438.182,Bluetooth,-75
438.283,Bluetooth,-75
438.352,Bluetooth,-70
438.390,Bluetooth,-64
438.391,Bluetooth,-65
438.425,Bluetooth,-75
438.426,Bluetooth,-75
438.456,Bluetooth,-70
438.457,Bluetooth,-70
438.595,Bluetooth,-69
438.596,Bluetooth,-72
438.633,Bluetooth,-64
438.635,Bluetooth,-64
438.661,Bluetooth,-75
438.740,Bluetooth,-65
438.741,Bluetooth,-65
438.856,Bluetooth,-63
438.857,Bluetooth,-64
438.889,Bluetooth,-72
438.891,Bluetooth,-72
438.928,Bluetooth,-71
438.929,Bluetooth,-72
439.027,Bluetooth,-71
439.028,Bluetooth,-72
439.125,Bluetooth,-71
439.159,Bluetooth,-72
439.255,Bluetooth,-70
439.256,Bluetooth,-71
439.390,Bluetooth,-72
439.464,Bluetooth,-63
439.466,Bluetooth,-64
439.494,Bluetooth,-70
439.495,Bluetooth,-71
439.570,Bluetooth,-63
439.572,Bluetooth,-64
439.633,Bluetooth,-71
439.634,Bluetooth,-71
439.736,Bluetooth,-71
439.737,Bluetooth,-71
439.767,Bluetooth,-71
439.768,Bluetooth,-72
439.831,Bluetooth,-64
439.832,Bluetooth,-65
439.870,Bluetooth,-71
439.936,Bluetooth,-65
439.938,Bluetooth,-64
439.970,Bluetooth,-72
439.971,Bluetooth,-71
440.009,Bluetooth,-71
440.010,Bluetooth,-71
440.048,Bluetooth,-64
440.049,Bluetooth,-65
440.116,Bluetooth,-71
440.118,Bluetooth,-71
440.155,Bluetooth,-71
440.156,Bluetooth,-71
440.191,Bluetooth,-64
440.264,Bluetooth,-71
440.265,Bluetooth,-72
440.295,Bluetooth,-62
440.296,Bluetooth,-65
440.331,Bluetooth,-71
440.332,Bluetooth,-71
440.363,Bluetooth,-70
440.365,Bluetooth,-72
440.394,Bluetooth,-72
440.395,Bluetooth,-71
440.499,Bluetooth,-71
440.500,Bluetooth,-71
440.564,Bluetooth,-71
440.565,Bluetooth,-71
440.639,Bluetooth,-70
440.640,Bluetooth,-71
440.710,Bluetooth,-71
440.744,Bluetooth,-70
440.745,Bluetooth,-70
440.779,Bluetooth,-65
440.780,Bluetooth,-65
440.816,Bluetooth,-71
440.817,Bluetooth,-71
440.849,Bluetooth,-70
440.958,Bluetooth,-71
440.959,Bluetooth,-71
440.991,Bluetooth,-69
441.024,Bluetooth,-63
441.025,Bluetooth,-64
441.059,Bluetooth,-73
441.060,Bluetooth,-71
441.092,Bluetooth,-69
441.094,Bluetooth,-70
441.126,Bluetooth,-64
441.127,Bluetooth,-64
