Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
17.152,Bluetooth,-66
17.153,Bluetooth,-66
17.183,Bluetooth,-85
17.184,Bluetooth,-85
17.222,Bluetooth,-71
17.254,Bluetooth,-66
17.332,Bluetooth,-70
17.368,Bluetooth,-69
17.369,Bluetooth,-70
17.406,Bluetooth,-66
17.408,Bluetooth,-67
17.482,Bluetooth,-70
17.483,Bluetooth,-70
17.595,Bluetooth,-67
17.597,Bluetooth,-67
17.693,Bluetooth,-67
17.694,Bluetooth,-67
17.724,Bluetooth,-67
17.725,Bluetooth,-67
17.762,Bluetooth,-90
17.763,Bluetooth,-89
28.457,Bluetooth,-75
28.458,Bluetooth,-77
28.533,Bluetooth,-76
28.535,Bluetooth,-76
28.571,Bluetooth,-76
28.610,Bluetooth,-71
28.611,Bluetooth,-70
28.675,Bluetooth,-76
28.677,Bluetooth,-77
28.820,Bluetooth,-75
28.821,Bluetooth,-75
28.924,Bluetooth,-78
28.925,Bluetooth,-77
28.964,Bluetooth,-77
29.070,Bluetooth,-76
29.072,Bluetooth,-75
29.109,Bluetooth,-72
29.110,Bluetooth,-71
29.147,Bluetooth,-75
29.148,Bluetooth,-75
29.219,Bluetooth,-71
29.220,Bluetooth,-72
29.315,Bluetooth,-77
29.351,Bluetooth,-71
29.352,Bluetooth,-72
29.388,Bluetooth,-77
29.429,Bluetooth,-76
29.430,Bluetooth,-76
29.461,Bluetooth,-70
29.462,Bluetooth,-71
29.521,Bluetooth,-77
29.522,Bluetooth,-78
29.559,Bluetooth,-77
29.560,Bluetooth,-77
29.638,Bluetooth,-76
29.739,Bluetooth,-76
29.740,Bluetooth,-76
29.778,Bluetooth,-77
29.780,Bluetooth,-77
29.811,Bluetooth,-72
29.812,Bluetooth,-71
29.841,Bluetooth,-71
29.877,Bluetooth,-76
29.878,Bluetooth,-77
29.911,Bluetooth,-78
29.912,Bluetooth,-77
29.944,Bluetooth,-72
29.974,Bluetooth,-76
29.975,Bluetooth,-77
30.008,Bluetooth,-76
30.010,Bluetooth,-76
30.047,Bluetooth,-78
30.048,Bluetooth,-76
30.150,Bluetooth,-75
30.151,Bluetooth,-76
30.218,Bluetooth,-76
30.219,Bluetooth,-76
30.254,Bluetooth,-77
30.352,Bluetooth,-75
30.353,Bluetooth,-76
30.387,Bluetooth,-76
30.388,Bluetooth,-76
30.421,Bluetooth,-71
30.451,Bluetooth,-75
30.452,Bluetooth,-75
30.485,Bluetooth,-75
30.486,Bluetooth,-75
30.519,Bluetooth,-75
30.521,Bluetooth,-76
30.558,Bluetooth,-71
30.559,Bluetooth,-71
30.596,Bluetooth,-75
30.597,Bluetooth,-75
30.632,Bluetooth,-76
30.633,Bluetooth,-76
30.664,Bluetooth,-70
30.665,Bluetooth,-71
30.702,Bluetooth,-74
30.733,Bluetooth,-75
30.734,Bluetooth,-76
30.803,Bluetooth,-70
30.804,Bluetooth,-72
30.833,Bluetooth,-75
30.834,Bluetooth,-75
30.867,Bluetooth,-74
30.868,Bluetooth,-74
30.908,Bluetooth,-71
30.942,Bluetooth,-76
30.943,Bluetooth,-74
30.978,Bluetooth,-74
30.979,Bluetooth,-74
31.010,Bluetooth,-70
31.012,Bluetooth,-71
31.148,Bluetooth,-70
31.149,Bluetooth,-70
31.176,Bluetooth,-74
31.177,Bluetooth,-74
31.208,Bluetooth,-75
31.209,Bluetooth,-75
31.242,Bluetooth,-75
31.243,Bluetooth,-75
31.273,Bluetooth,-70
31.274,Bluetooth,-73
31.302,Bluetooth,-77
31.303,Bluetooth,-78
31.340,Bluetooth,-75
31.341,Bluetooth,-75
31.372,Bluetooth,-70
31.373,Bluetooth,-71
31.403,Bluetooth,-71
31.404,Bluetooth,-70
31.439,Bluetooth,-73
31.440,Bluetooth,-74
31.474,Bluetooth,-75
31.508,Bluetooth,-70
31.509,Bluetooth,-71
31.548,Bluetooth,-74
31.622,Bluetooth,-69
31.653,Bluetooth,-72
31.654,Bluetooth,-74
31.796,Bluetooth,-73
31.821,Bluetooth,-75
31.862,Bluetooth,-70
31.863,Bluetooth,-71
31.897,Bluetooth,-73
31.960,Bluetooth,-76
31.961,Bluetooth,-75
31.991,Bluetooth,-70
31.992,Bluetooth,-69
32.022,Bluetooth,-73
32.054,Bluetooth,-76
32.089,Bluetooth,-70
32.091,Bluetooth,-71
32.125,Bluetooth,-70
32.126,Bluetooth,-70
32.161,Bluetooth,-74
32.162,Bluetooth,-74
32.196,Bluetooth,-74
32.197,Bluetooth,-75
32.234,Bluetooth,-69
32.236,Bluetooth,-69
32.265,Bluetooth,-74
32.401,Bluetooth,-74
32.402,Bluetooth,-74
32.436,Bluetooth,-75
32.437,Bluetooth,-76
48.571,Bluetooth,-69
48.611,Bluetooth,-80
48.641,Bluetooth,-81
48.642,Bluetooth,-80
48.681,Bluetooth,-71
48.682,Bluetooth,-71
48.711,Bluetooth,-70
48.748,Bluetooth,-80
48.749,Bluetooth,-80
48.890,Bluetooth,-71
48.891,Bluetooth,-70
48.964,Bluetooth,-70
48.965,Bluetooth,-70
49.043,Bluetooth,-71
49.045,Bluetooth,-71
49.081,Bluetooth,-70
49.082,Bluetooth,-70
49.119,Bluetooth,-80
49.184,Bluetooth,-70
49.222,Bluetooth,-79
49.296,Bluetooth,-71
49.298,Bluetooth,-69
49.445,Bluetooth,-69
49.446,Bluetooth,-70
49.476,Bluetooth,-81
49.478,Bluetooth,-79
49.539,Bluetooth,-70
49.614,Bluetooth,-71
49.615,Bluetooth,-71
49.646,Bluetooth,-72
49.647,Bluetooth,-70
49.683,Bluetooth,-71
49.684,Bluetooth,-70
49.715,Bluetooth,-79
49.748,Bluetooth,-71
49.749,Bluetooth,-71
49.783,Bluetooth,-69
49.785,Bluetooth,-70
49.819,Bluetooth,-79
49.820,Bluetooth,-80
49.886,Bluetooth,-71
49.914,Bluetooth,-70
49.915,Bluetooth,-70
49.949,Bluetooth,-79
50.017,Bluetooth,-70
50.019,Bluetooth,-70
50.091,Bluetooth,-71
50.190,Bluetooth,-77
50.269,Bluetooth,-71
50.270,Bluetooth,-69
50.310,Bluetooth,-77
50.479,Bluetooth,-73
50.480,Bluetooth,-73
50.517,Bluetooth,-69
50.519,Bluetooth,-69
50.588,Bluetooth,-71
50.589,Bluetooth,-70
50.619,Bluetooth,-69
50.620,Bluetooth,-69
50.695,Bluetooth,-69
50.696,Bluetooth,-71
50.732,Bluetooth,-69
50.733,Bluetooth,-68
50.772,Bluetooth,-77
50.773,Bluetooth,-77
50.810,Bluetooth,-78
50.811,Bluetooth,-77
50.838,Bluetooth,-70
50.839,Bluetooth,-71
50.867,Bluetooth,-70
50.868,Bluetooth,-69
50.940,Bluetooth,-69
50.941,Bluetooth,-71
50.969,Bluetooth,-68
51.010,Bluetooth,-76
51.044,Bluetooth,-77
51.045,Bluetooth,-79
51.079,Bluetooth,-71
51.080,Bluetooth,-71
51.111,Bluetooth,-68
51.143,Bluetooth,-77
51.145,Bluetooth,-77
51.184,Bluetooth,-70
51.186,Bluetooth,-70
51.222,Bluetooth,-69
51.224,Bluetooth,-69
51.319,Bluetooth,-71
51.320,Bluetooth,-71
51.354,Bluetooth,-69
51.422,Bluetooth,-71
51.423,Bluetooth,-70
51.455,Bluetooth,-69
51.456,Bluetooth,-69
51.493,Bluetooth,-78
51.494,Bluetooth,-78
51.531,Bluetooth,-71
51.533,Bluetooth,-70
51.565,Bluetooth,-71
51.566,Bluetooth,-71
51.602,Bluetooth,-69
51.633,Bluetooth,-78
51.633,Bluetooth,-78
51.669,Bluetooth,-71
51.670,Bluetooth,-72
51.699,Bluetooth,-69
51.700,Bluetooth,-68
51.739,Bluetooth,-78
51.771,Bluetooth,-72
51.773,Bluetooth,-72
51.869,Bluetooth,-78
51.900,Bluetooth,-72
51.901,Bluetooth,-71
51.938,Bluetooth,-69
51.939,Bluetooth,-69
51.978,Bluetooth,-78
52.011,Bluetooth,-70
52.040,Bluetooth,-72
52.072,Bluetooth,-70
52.106,Bluetooth,-79
52.144,Bluetooth,-70
52.146,Bluetooth,-71
52.173,Bluetooth,-69
52.210,Bluetooth,-79
52.211,Bluetooth,-79
52.245,Bluetooth,-79
52.283,Bluetooth,-72
52.284,Bluetooth,-71
52.316,Bluetooth,-69
52.348,Bluetooth,-79
52.385,Bluetooth,-72
52.386,Bluetooth,-72
52.423,Bluetooth,-69
52.464,Bluetooth,-80
52.464,Bluetooth,-79
52.503,Bluetooth,-72
52.503,Bluetooth,-72
58.955,Bluetooth,-68
58.956,Bluetooth,-67
58.987,Bluetooth,-66
58.988,Bluetooth,-66
59.152,Bluetooth,-77
59.154,Bluetooth,-77
59.226,Bluetooth,-66
59.228,Bluetooth,-66
59.259,Bluetooth,-76
59.260,Bluetooth,-77
59.293,Bluetooth,-67
59.294,Bluetooth,-68
59.330,Bluetooth,-66
59.331,Bluetooth,-66
59.400,Bluetooth,-76
59.401,Bluetooth,-77
59.430,Bluetooth,-66
59.432,Bluetooth,-66
59.571,Bluetooth,-66
59.573,Bluetooth,-65
59.601,Bluetooth,-65
59.602,Bluetooth,-65
59.638,Bluetooth,-76
59.639,Bluetooth,-76
59.676,Bluetooth,-68
59.677,Bluetooth,-67
59.712,Bluetooth,-66
59.713,Bluetooth,-66
59.744,Bluetooth,-76
59.779,Bluetooth,-67
59.882,Bluetooth,-76
59.883,Bluetooth,-77
59.955,Bluetooth,-66
59.991,Bluetooth,-76
59.992,Bluetooth,-77
60.107,Bluetooth,-76
60.109,Bluetooth,-76
60.139,Bluetooth,-67
60.140,Bluetooth,-67
60.205,Bluetooth,-65
60.206,Bluetooth,-65
60.240,Bluetooth,-77
60.241,Bluetooth,-77
60.311,Bluetooth,-66
60.312,Bluetooth,-66
60.344,Bluetooth,-78
60.426,Bluetooth,-66
60.427,Bluetooth,-66
60.459,Bluetooth,-76
60.460,Bluetooth,-77
60.492,Bluetooth,-67
60.494,Bluetooth,-68
60.525,Bluetooth,-66
60.564,Bluetooth,-66
60.566,Bluetooth,-66
60.672,Bluetooth,-64
60.674,Bluetooth,-66
60.707,Bluetooth,-79
60.708,Bluetooth,-78
60.741,Bluetooth,-75
60.742,Bluetooth,-76
60.780,Bluetooth,-66
60.781,Bluetooth,-66
60.818,Bluetooth,-80
60.819,Bluetooth,-78
60.947,Bluetooth,-78
60.948,Bluetooth,-79
61.124,Bluetooth,-68
61.126,Bluetooth,-67
61.161,Bluetooth,-65
61.162,Bluetooth,-66
61.198,Bluetooth,-79
61.200,Bluetooth,-78
61.235,Bluetooth,-68
61.236,Bluetooth,-68
61.346,Bluetooth,-67
61.347,Bluetooth,-67
61.386,Bluetooth,-67
61.387,Bluetooth,-66
61.423,Bluetooth,-78
61.424,Bluetooth,-77
61.458,Bluetooth,-67
61.459,Bluetooth,-69
61.492,Bluetooth,-67
61.493,Bluetooth,-66
61.600,Bluetooth,-67
61.667,Bluetooth,-78
61.668,Bluetooth,-78
61.699,Bluetooth,-67
61.700,Bluetooth,-67
61.769,Bluetooth,-78
61.770,Bluetooth,-77
61.806,Bluetooth,-78
61.807,Bluetooth,-79
61.880,Bluetooth,-66
61.881,Bluetooth,-66
61.910,Bluetooth,-78
61.911,Bluetooth,-77
61.941,Bluetooth,-67
61.943,Bluetooth,-68
61.974,Bluetooth,-66
61.975,Bluetooth,-66
62.049,Bluetooth,-67
62.051,Bluetooth,-68
62.083,Bluetooth,-67
62.084,Bluetooth,-67
62.150,Bluetooth,-79
62.151,Bluetooth,-79
62.191,Bluetooth,-67
62.192,Bluetooth,-67
62.366,Bluetooth,-66
62.368,Bluetooth,-66
62.403,Bluetooth,-79
62.405,Bluetooth,-79
62.434,Bluetooth,-66
62.466,Bluetooth,-66
62.468,Bluetooth,-67
62.537,Bluetooth,-67
62.538,Bluetooth,-67
62.564,Bluetooth,-67
62.565,Bluetooth,-68
62.601,Bluetooth,-66
62.602,Bluetooth,-66
62.636,Bluetooth,-80
62.637,Bluetooth,-79
62.669,Bluetooth,-67
62.774,Bluetooth,-66
62.775,Bluetooth,-67
62.849,Bluetooth,-80
62.850,Bluetooth,-79
62.879,Bluetooth,-80
62.880,Bluetooth,-79
62.913,Bluetooth,-66
62.914,Bluetooth,-68
74.645,Bluetooth,-71
74.646,Bluetooth,-70
74.677,Bluetooth,-59
74.678,Bluetooth,-60
74.756,Bluetooth,-69
74.758,Bluetooth,-69
74.856,Bluetooth,-70
74.857,Bluetooth,-71
74.928,Bluetooth,-64
74.929,Bluetooth,-65
74.962,Bluetooth,-66
74.963,Bluetooth,-65
74.997,Bluetooth,-70
74.998,Bluetooth,-69
75.036,Bluetooth,-60
75.037,Bluetooth,-59
75.108,Bluetooth,-69
75.110,Bluetooth,-69
75.140,Bluetooth,-60
75.141,Bluetooth,-59
75.179,Bluetooth,-65
75.181,Bluetooth,-65
75.211,Bluetooth,-69
75.212,Bluetooth,-70
75.244,Bluetooth,-69
75.245,Bluetooth,-70
75.275,Bluetooth,-61
75.276,Bluetooth,-60
75.309,Bluetooth,-64
75.310,Bluetooth,-65
75.340,Bluetooth,-70
75.341,Bluetooth,-71
75.374,Bluetooth,-61
75.412,Bluetooth,-65
75.414,Bluetooth,-66
75.449,Bluetooth,-71
75.450,Bluetooth,-69
75.481,Bluetooth,-71
75.482,Bluetooth,-71
75.516,Bluetooth,-60
75.518,Bluetooth,-60
75.552,Bluetooth,-65
75.553,Bluetooth,-65
75.584,Bluetooth,-70
75.585,Bluetooth,-70
75.612,Bluetooth,-60
75.613,Bluetooth,-60
75.644,Bluetooth,-60
75.678,Bluetooth,-65
75.680,Bluetooth,-66
75.715,Bluetooth,-72
75.716,Bluetooth,-72
75.782,Bluetooth,-66
75.783,Bluetooth,-65
75.818,Bluetooth,-72
75.820,Bluetooth,-73
75.851,Bluetooth,-59
75.853,Bluetooth,-60
75.882,Bluetooth,-61
75.884,Bluetooth,-61
75.914,Bluetooth,-64
75.953,Bluetooth,-72
75.955,Bluetooth,-72
76.016,Bluetooth,-65
76.017,Bluetooth,-65
76.053,Bluetooth,-72
76.054,Bluetooth,-72
76.084,Bluetooth,-68
76.085,Bluetooth,-67
76.117,Bluetooth,-60
76.152,Bluetooth,-66
76.153,Bluetooth,-65
76.189,Bluetooth,-72
76.190,Bluetooth,-72
76.220,Bluetooth,-60
76.221,Bluetooth,-60
76.257,Bluetooth,-66
76.258,Bluetooth,-65
76.358,Bluetooth,-61
76.359,Bluetooth,-60
76.436,Bluetooth,-73
76.437,Bluetooth,-72
76.470,Bluetooth,-59
76.471,Bluetooth,-59
76.502,Bluetooth,-65
76.503,Bluetooth,-64
76.601,Bluetooth,-59
76.602,Bluetooth,-61
76.670,Bluetooth,-73
76.671,Bluetooth,-72
76.700,Bluetooth,-61
76.701,Bluetooth,-61
76.736,Bluetooth,-66
76.737,Bluetooth,-65
76.773,Bluetooth,-71
76.775,Bluetooth,-73
76.918,Bluetooth,-72
76.919,Bluetooth,-72
76.984,Bluetooth,-64
77.023,Bluetooth,-71
77.025,Bluetooth,-72
77.057,Bluetooth,-61
77.059,Bluetooth,-60
77.090,Bluetooth,-66
77.091,Bluetooth,-66
77.130,Bluetooth,-72
77.131,Bluetooth,-72
77.195,Bluetooth,-61
77.197,Bluetooth,-62
77.232,Bluetooth,-66
77.233,Bluetooth,-65
77.269,Bluetooth,-72
77.270,Bluetooth,-72
77.306,Bluetooth,-61
77.307,Bluetooth,-61
77.340,Bluetooth,-65
77.341,Bluetooth,-64
77.445,Bluetooth,-61
77.483,Bluetooth,-60
77.485,Bluetooth,-61
77.517,Bluetooth,-64
77.518,Bluetooth,-66
77.631,Bluetooth,-65
77.665,Bluetooth,-71
77.666,Bluetooth,-71
77.702,Bluetooth,-61
77.779,Bluetooth,-72
77.780,Bluetooth,-71
77.817,Bluetooth,-61
77.818,Bluetooth,-61
77.855,Bluetooth,-65
77.856,Bluetooth,-65
77.957,Bluetooth,-61
77.958,Bluetooth,-61
78.032,Bluetooth,-71
78.033,Bluetooth,-72
78.065,Bluetooth,-61
78.066,Bluetooth,-61
78.139,Bluetooth,-72
78.140,Bluetooth,-72
78.206,Bluetooth,-61
78.207,Bluetooth,-61
78.242,Bluetooth,-65
78.243,Bluetooth,-65
78.280,Bluetooth,-73
78.282,Bluetooth,-72
78.317,Bluetooth,-60
78.319,Bluetooth,-60
78.357,Bluetooth,-65
78.390,Bluetooth,-73
78.392,Bluetooth,-73
78.462,Bluetooth,-64
78.464,Bluetooth,-66
78.558,Bluetooth,-61
78.559,Bluetooth,-62
78.598,Bluetooth,-65
78.599,Bluetooth,-65
89.871,Bluetooth,-56
89.872,Bluetooth,-58
89.944,Bluetooth,-63
89.945,Bluetooth,-63
89.976,Bluetooth,-57
89.977,Bluetooth,-58
90.010,Bluetooth,-67
90.011,Bluetooth,-67
90.083,Bluetooth,-63
90.084,Bluetooth,-63
90.120,Bluetooth,-57
90.121,Bluetooth,-57
90.159,Bluetooth,-68
90.160,Bluetooth,-69
90.258,Bluetooth,-68
90.259,Bluetooth,-66
90.290,Bluetooth,-63
90.291,Bluetooth,-65
90.402,Bluetooth,-68
90.403,Bluetooth,-67
90.500,Bluetooth,-69
90.501,Bluetooth,-69
90.533,Bluetooth,-64
90.534,Bluetooth,-64
90.570,Bluetooth,-57
90.571,Bluetooth,-56
90.674,Bluetooth,-64
90.709,Bluetooth,-57
90.859,Bluetooth,-67
90.860,Bluetooth,-68
90.890,Bluetooth,-64
90.891,Bluetooth,-64
90.955,Bluetooth,-57
90.956,Bluetooth,-56
91.033,Bluetooth,-64
91.034,Bluetooth,-64
91.100,Bluetooth,-65
91.101,Bluetooth,-65
91.167,Bluetooth,-58
91.168,Bluetooth,-58
91.197,Bluetooth,-58
91.198,Bluetooth,-58
91.235,Bluetooth,-64
91.236,Bluetooth,-64
91.308,Bluetooth,-58
91.309,Bluetooth,-58
91.342,Bluetooth,-64
91.343,Bluetooth,-65
91.380,Bluetooth,-63
91.381,Bluetooth,-63
91.417,Bluetooth,-57
91.418,Bluetooth,-58
91.453,Bluetooth,-63
91.454,Bluetooth,-63
91.491,Bluetooth,-64
91.492,Bluetooth,-63
91.525,Bluetooth,-63
91.526,Bluetooth,-63
91.561,Bluetooth,-59
91.563,Bluetooth,-58
91.599,Bluetooth,-63
91.665,Bluetooth,-59
91.736,Bluetooth,-63
91.737,Bluetooth,-62
91.775,Bluetooth,-59
91.776,Bluetooth,-59
91.812,Bluetooth,-62
91.814,Bluetooth,-63
91.881,Bluetooth,-63
91.882,Bluetooth,-62
91.958,Bluetooth,-63
91.959,Bluetooth,-64
91.999,Bluetooth,-62
92.000,Bluetooth,-62
92.065,Bluetooth,-63
92.067,Bluetooth,-63
92.102,Bluetooth,-62
92.102,Bluetooth,-61
92.167,Bluetooth,-64
92.168,Bluetooth,-63
92.239,Bluetooth,-61
92.240,Bluetooth,-61
92.314,Bluetooth,-64
92.315,Bluetooth,-64
92.408,Bluetooth,-64
92.449,Bluetooth,-60
92.450,Bluetooth,-60
92.659,Bluetooth,-64
92.660,Bluetooth,-63
92.701,Bluetooth,-60
92.702,Bluetooth,-60
92.737,Bluetooth,-62
92.738,Bluetooth,-63
92.809,Bluetooth,-60
92.811,Bluetooth,-60
92.841,Bluetooth,-61
92.842,Bluetooth,-61
92.870,Bluetooth,-62
92.871,Bluetooth,-63
92.910,Bluetooth,-64
92.912,Bluetooth,-64
92.945,Bluetooth,-60
92.946,Bluetooth,-60
92.977,Bluetooth,-62
92.978,Bluetooth,-63
93.018,Bluetooth,-64
93.019,Bluetooth,-63
93.100,Bluetooth,-63
93.101,Bluetooth,-62
93.130,Bluetooth,-63
93.131,Bluetooth,-63
93.163,Bluetooth,-64
93.165,Bluetooth,-64
93.199,Bluetooth,-61
93.200,Bluetooth,-61
93.229,Bluetooth,-61
93.231,Bluetooth,-61
93.268,Bluetooth,-63
93.269,Bluetooth,-63
93.379,Bluetooth,-62
93.380,Bluetooth,-64
93.415,Bluetooth,-62
93.417,Bluetooth,-62
93.491,Bluetooth,-63
93.493,Bluetooth,-63
93.521,Bluetooth,-63
93.522,Bluetooth,-63
93.629,Bluetooth,-62
93.630,Bluetooth,-62
93.668,Bluetooth,-62
93.669,Bluetooth,-61
93.697,Bluetooth,-63
93.698,Bluetooth,-62
93.769,Bluetooth,-61
93.770,Bluetooth,-61
108.113,Bluetooth,-61
108.115,Bluetooth,-60
108.151,Bluetooth,-66
108.188,Bluetooth,-84
108.189,Bluetooth,-83
108.225,Bluetooth,-60
108.261,Bluetooth,-67
108.262,Bluetooth,-68
108.295,Bluetooth,-84
108.296,Bluetooth,-85
108.328,Bluetooth,-60
108.330,Bluetooth,-61
108.400,Bluetooth,-67
108.401,Bluetooth,-67
108.479,Bluetooth,-61
108.480,Bluetooth,-61
108.507,Bluetooth,-67
108.508,Bluetooth,-67
108.585,Bluetooth,-61
108.586,Bluetooth,-61
108.615,Bluetooth,-68
108.651,Bluetooth,-86
108.652,Bluetooth,-87
108.685,Bluetooth,-87
108.755,Bluetooth,-69
108.756,Bluetooth,-68
108.863,Bluetooth,-67
