Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.038,Bluetooth,-63
0.039,Bluetooth,-63
0.149,Bluetooth,-61
0.150,Bluetooth,-60
0.186,Bluetooth,-63
0.187,Bluetooth,-64
0.252,Bluetooth,-53
0.253,Bluetooth,-55
0.284,Bluetooth,-61
0.285,Bluetooth,-60
0.352,Bluetooth,-54
0.353,Bluetooth,-54
0.389,Bluetooth,-53
0.424,Bluetooth,-54
0.425,Bluetooth,-53
0.454,Bluetooth,-60
0.455,Bluetooth,-59
0.488,Bluetooth,-62
0.489,Bluetooth,-63
0.549,Bluetooth,-61
0.550,Bluetooth,-61
0.584,Bluetooth,-54
0.585,Bluetooth,-53
0.618,Bluetooth,-59
0.619,Bluetooth,-59
0.694,Bluetooth,-58
0.731,Bluetooth,-60
0.731,Bluetooth,-60
0.771,Bluetooth,-54
0.772,Bluetooth,-54
0.805,Bluetooth,-57
0.806,Bluetooth,-58
0.836,Bluetooth,-60
0.836,Bluetooth,-61
0.869,Bluetooth,-53
0.870,Bluetooth,-53
0.974,Bluetooth,-60
1.011,Bluetooth,-60
1.012,Bluetooth,-60
1.050,Bluetooth,-53
1.051,Bluetooth,-52
1.370,Bluetooth,-54
1.370,Bluetooth,-54
1.406,Bluetooth,-56
1.407,Bluetooth,-57
1.440,Bluetooth,-59
1.440,Bluetooth,-58
1.478,Bluetooth,-56
1.479,Bluetooth,-55
1.518,Bluetooth,-57
1.519,Bluetooth,-57
1.555,Bluetooth,-58
1.556,Bluetooth,-59
1.590,Bluetooth,-57
1.660,Bluetooth,-56
1.661,Bluetooth,-56
1.695,Bluetooth,-57
1.696,Bluetooth,-57
1.726,Bluetooth,-59
1.727,Bluetooth,-59
1.832,Bluetooth,-55
1.833,Bluetooth,-56
1.869,Bluetooth,-57
1.870,Bluetooth,-57
1.900,Bluetooth,-59
1.973,Bluetooth,-59
1.974,Bluetooth,-59
2.009,Bluetooth,-55
2.010,Bluetooth,-54
2.040,Bluetooth,-57
2.041,Bluetooth,-57
2.076,Bluetooth,-60
2.077,Bluetooth,-60
2.108,Bluetooth,-55
2.109,Bluetooth,-55
2.181,Bluetooth,-55
2.216,Bluetooth,-55
2.216,Bluetooth,-56
2.252,Bluetooth,-60
2.253,Bluetooth,-60
2.378,Bluetooth,-59
2.379,Bluetooth,-59
2.411,Bluetooth,-56
2.412,Bluetooth,-55
2.450,Bluetooth,-56
2.451,Bluetooth,-58
2.484,Bluetooth,-57
2.519,Bluetooth,-58
2.520,Bluetooth,-58
2.558,Bluetooth,-59
2.559,Bluetooth,-59
2.588,Bluetooth,-57
2.589,Bluetooth,-56
2.654,Bluetooth,-60
2.655,Bluetooth,-59
2.693,Bluetooth,-59
2.694,Bluetooth,-60
2.730,Bluetooth,-63
2.731,Bluetooth,-63
2.766,Bluetooth,-59
2.767,Bluetooth,-58
2.802,Bluetooth,-61
2.915,Bluetooth,-57
2.915,Bluetooth,-57
2.955,Bluetooth,-62
2.956,Bluetooth,-63
3.030,Bluetooth,-61
3.031,Bluetooth,-61
3.096,Bluetooth,-64
3.160,Bluetooth,-61
3.161,Bluetooth,-60
3.327,Bluetooth,-58
3.328,Bluetooth,-58
3.426,Bluetooth,-57
3.427,Bluetooth,-57
3.464,Bluetooth,-59
3.465,Bluetooth,-60
3.500,Bluetooth,-60
3.501,Bluetooth,-62
3.533,Bluetooth,-58
3.534,Bluetooth,-59
3.575,Bluetooth,-63
3.576,Bluetooth,-63
3.714,Bluetooth,-60
3.715,Bluetooth,-60
3.758,Bluetooth,-58
3.759,Bluetooth,-59
3.788,Bluetooth,-67
3.789,Bluetooth,-66
3.853,Bluetooth,-64
3.853,Bluetooth,-64
3.889,Bluetooth,-58
3.890,Bluetooth,-58
3.929,Bluetooth,-62
3.930,Bluetooth,-61
3.964,Bluetooth,-64
3.965,Bluetooth,-63
143.191,Bluetooth,-69
143.225,Bluetooth,-61
143.226,Bluetooth,-61
143.257,Bluetooth,-69
143.258,Bluetooth,-69
143.291,Bluetooth,-59
143.292,Bluetooth,-59
143.403,Bluetooth,-87
143.404,Bluetooth,-88
143.436,Bluetooth,-61
143.438,Bluetooth,-61
143.467,Bluetooth,-61
143.500,Bluetooth,-66
143.575,Bluetooth,-66
143.575,Bluetooth,-67
143.650,Bluetooth,-61
143.651,Bluetooth,-60
143.722,Bluetooth,-66
143.723,Bluetooth,-66
143.798,Bluetooth,-60
143.835,Bluetooth,-62
143.836,Bluetooth,-62
143.863,Bluetooth,-76
143.864,Bluetooth,-77
143.900,Bluetooth,-75
143.901,Bluetooth,-75
144.003,Bluetooth,-62
144.004,Bluetooth,-61
144.076,Bluetooth,-65
144.138,Bluetooth,-64
144.139,Bluetooth,-64
144.354,Bluetooth,-61
144.355,Bluetooth,-62
144.392,Bluetooth,-64
144.423,Bluetooth,-68
144.424,Bluetooth,-69
144.464,Bluetooth,-58
144.465,Bluetooth,-59
144.492,Bluetooth,-63
144.493,Bluetooth,-63
144.530,Bluetooth,-64
144.531,Bluetooth,-64
144.637,Bluetooth,-61
144.637,Bluetooth,-61
144.680,Bluetooth,-64
144.718,Bluetooth,-61
144.719,Bluetooth,-61
144.788,Bluetooth,-68
144.789,Bluetooth,-69
144.889,Bluetooth,-77
144.891,Bluetooth,-75
144.922,Bluetooth,-69
144.923,Bluetooth,-68
144.957,Bluetooth,-65
144.958,Bluetooth,-65
144.988,Bluetooth,-71
145.024,Bluetooth,-69
145.025,Bluetooth,-69
145.062,Bluetooth,-64
145.064,Bluetooth,-64
145.099,Bluetooth,-68
145.193,Bluetooth,-66
145.194,Bluetooth,-64
145.231,Bluetooth,-62
145.232,Bluetooth,-62
145.304,Bluetooth,-67
145.431,Bluetooth,-66
145.431,Bluetooth,-65
145.535,Bluetooth,-59
145.536,Bluetooth,-60
145.565,Bluetooth,-66
145.635,Bluetooth,-66
145.636,Bluetooth,-67
145.665,Bluetooth,-66
145.666,Bluetooth,-67
145.698,Bluetooth,-62
145.699,Bluetooth,-62
145.737,Bluetooth,-65
145.738,Bluetooth,-65
145.818,Bluetooth,-63
145.819,Bluetooth,-62
145.888,Bluetooth,-64
145.927,Bluetooth,-63
145.928,Bluetooth,-64
145.961,Bluetooth,-65
146.052,Bluetooth,-63
146.087,Bluetooth,-65
146.089,Bluetooth,-65
146.118,Bluetooth,-61
146.120,Bluetooth,-61
146.195,Bluetooth,-65
146.264,Bluetooth,-67
146.265,Bluetooth,-66
146.342,Bluetooth,-63
146.343,Bluetooth,-64
146.421,Bluetooth,-60
146.422,Bluetooth,-61
146.458,Bluetooth,-61
146.459,Bluetooth,-60
146.497,Bluetooth,-61
146.531,Bluetooth,-62
146.532,Bluetooth,-61
146.567,Bluetooth,-61
146.567,Bluetooth,-61
146.640,Bluetooth,-61
146.641,Bluetooth,-60
146.676,Bluetooth,-61
146.677,Bluetooth,-60
146.710,Bluetooth,-66
146.711,Bluetooth,-68
146.749,Bluetooth,-61
146.750,Bluetooth,-61
146.785,Bluetooth,-61
146.820,Bluetooth,-62
146.821,Bluetooth,-62
146.849,Bluetooth,-61
146.850,Bluetooth,-61
146.918,Bluetooth,-68
146.919,Bluetooth,-68
146.960,Bluetooth,-64
146.960,Bluetooth,-64
146.987,Bluetooth,-63
146.988,Bluetooth,-62
147.028,Bluetooth,-69
147.029,Bluetooth,-68
147.136,Bluetooth,-65
147.136,Bluetooth,-67
