Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.592,Bluetooth,-75
90.632,Bluetooth,-73
90.634,Bluetooth,-72
90.673,Bluetooth,-75
90.702,Bluetooth,-72
90.705,Bluetooth,-72
90.775,Bluetooth,-75
90.778,Bluetooth,-75
90.804,Bluetooth,-72
90.807,Bluetooth,-72
90.844,Bluetooth,-77
90.845,Bluetooth,-76
90.884,Bluetooth,-74
90.887,Bluetooth,-75
90.952,Bluetooth,-71
90.985,Bluetooth,-72
90.987,Bluetooth,-72
91.028,Bluetooth,-80
91.030,Bluetooth,-80
91.126,Bluetooth,-72
91.128,Bluetooth,-72
91.207,Bluetooth,-70
91.209,Bluetooth,-71
91.245,Bluetooth,-71
91.247,Bluetooth,-71
91.323,Bluetooth,-70
91.354,Bluetooth,-78
91.356,Bluetooth,-78
91.463,Bluetooth,-81
91.465,Bluetooth,-80
91.500,Bluetooth,-70
91.645,Bluetooth,-81
91.788,Bluetooth,-73
91.790,Bluetooth,-74
91.864,Bluetooth,-70
91.893,Bluetooth,-70
91.896,Bluetooth,-69
91.925,Bluetooth,-81
91.927,Bluetooth,-81
92.026,Bluetooth,-70
92.028,Bluetooth,-70
92.158,Bluetooth,-79
92.195,Bluetooth,-71
92.197,Bluetooth,-72
92.235,Bluetooth,-79
92.237,Bluetooth,-78
92.270,Bluetooth,-70
92.272,Bluetooth,-71
92.303,Bluetooth,-70
92.305,Bluetooth,-71
92.365,Bluetooth,-78
92.367,Bluetooth,-77
92.401,Bluetooth,-72
92.403,Bluetooth,-73
92.436,Bluetooth,-72
92.438,Bluetooth,-72
92.477,Bluetooth,-73
92.508,Bluetooth,-72
92.511,Bluetooth,-72
92.543,Bluetooth,-76
92.582,Bluetooth,-79
92.584,Bluetooth,-78
92.620,Bluetooth,-73
92.621,Bluetooth,-71
92.652,Bluetooth,-72
92.654,Bluetooth,-72
92.762,Bluetooth,-72
92.857,Bluetooth,-71
92.860,Bluetooth,-73
92.896,Bluetooth,-75
92.966,Bluetooth,-72
93.037,Bluetooth,-71
93.039,Bluetooth,-72
93.078,Bluetooth,-73
93.109,Bluetooth,-72
93.112,Bluetooth,-73
93.143,Bluetooth,-74
93.145,Bluetooth,-74
93.174,Bluetooth,-73
93.176,Bluetooth,-72
93.272,Bluetooth,-75
93.275,Bluetooth,-75
93.307,Bluetooth,-73
93.309,Bluetooth,-73
93.345,Bluetooth,-71
93.381,Bluetooth,-72
93.384,Bluetooth,-71
93.488,Bluetooth,-73
93.529,Bluetooth,-72
93.531,Bluetooth,-72
93.602,Bluetooth,-73
93.604,Bluetooth,-72
93.637,Bluetooth,-71
93.639,Bluetooth,-70
93.671,Bluetooth,-74
93.702,Bluetooth,-71
93.704,Bluetooth,-71
93.734,Bluetooth,-74
93.735,Bluetooth,-74
93.809,Bluetooth,-71
93.811,Bluetooth,-71
93.874,Bluetooth,-71
93.876,Bluetooth,-72
93.948,Bluetooth,-73
93.979,Bluetooth,-73
93.980,Bluetooth,-73
94.014,Bluetooth,-72
94.017,Bluetooth,-73
94.044,Bluetooth,-71
94.046,Bluetooth,-71
213.076,Bluetooth,-59
213.113,Bluetooth,-68
213.116,Bluetooth,-68
213.256,Bluetooth,-79
213.258,Bluetooth,-78
213.293,Bluetooth,-66
213.295,Bluetooth,-67
213.334,Bluetooth,-63
213.372,Bluetooth,-68
213.447,Bluetooth,-69
213.449,Bluetooth,-69
213.527,Bluetooth,-63
213.529,Bluetooth,-63
213.624,Bluetooth,-63
213.627,Bluetooth,-64
213.653,Bluetooth,-74
213.689,Bluetooth,-62
213.722,Bluetooth,-64
213.725,Bluetooth,-64
213.788,Bluetooth,-77
213.789,Bluetooth,-77
213.827,Bluetooth,-60
213.829,Bluetooth,-61
213.863,Bluetooth,-65
213.866,Bluetooth,-65
213.901,Bluetooth,-85
213.903,Bluetooth,-84
213.943,Bluetooth,-63
213.946,Bluetooth,-63
213.977,Bluetooth,-62
214.053,Bluetooth,-67
214.056,Bluetooth,-65
214.127,Bluetooth,-63
214.129,Bluetooth,-63
214.201,Bluetooth,-67
214.204,Bluetooth,-67
214.241,Bluetooth,-87
214.243,Bluetooth,-87
214.276,Bluetooth,-67
214.341,Bluetooth,-68
214.343,Bluetooth,-69
214.382,Bluetooth,-74
214.385,Bluetooth,-74
214.417,Bluetooth,-69
214.420,Bluetooth,-69
214.452,Bluetooth,-70
214.454,Bluetooth,-69
214.485,Bluetooth,-69
214.487,Bluetooth,-68
214.548,Bluetooth,-71
214.578,Bluetooth,-76
214.719,Bluetooth,-68
214.721,Bluetooth,-68
214.781,Bluetooth,-67
214.783,Bluetooth,-67
214.822,Bluetooth,-73
214.824,Bluetooth,-72
214.856,Bluetooth,-74
214.890,Bluetooth,-72
214.968,Bluetooth,-61
215.031,Bluetooth,-63
215.034,Bluetooth,-63
215.068,Bluetooth,-65
215.105,Bluetooth,-62
215.177,Bluetooth,-64
215.287,Bluetooth,-62
215.289,Bluetooth,-62
215.320,Bluetooth,-59
215.322,Bluetooth,-60
215.357,Bluetooth,-67
215.359,Bluetooth,-67
215.402,Bluetooth,-57
215.472,Bluetooth,-59
215.504,Bluetooth,-64
215.507,Bluetooth,-65
215.579,Bluetooth,-59
215.582,Bluetooth,-59
215.617,Bluetooth,-66
215.619,Bluetooth,-65
215.681,Bluetooth,-62
215.683,Bluetooth,-62
215.712,Bluetooth,-64
215.714,Bluetooth,-64
215.746,Bluetooth,-65
215.749,Bluetooth,-65
215.876,Bluetooth,-62
215.878,Bluetooth,-62
215.918,Bluetooth,-68
215.920,Bluetooth,-67
216.025,Bluetooth,-68
216.027,Bluetooth,-67
216.053,Bluetooth,-61
216.089,Bluetooth,-68
216.154,Bluetooth,-59
216.157,Bluetooth,-60
216.189,Bluetooth,-63
216.230,Bluetooth,-66
216.231,Bluetooth,-65
216.304,Bluetooth,-61
216.307,Bluetooth,-60
216.378,Bluetooth,-59
216.448,Bluetooth,-63
216.450,Bluetooth,-63
216.483,Bluetooth,-60
216.485,Bluetooth,-58
216.523,Bluetooth,-67
216.525,Bluetooth,-68
216.621,Bluetooth,-64
216.624,Bluetooth,-65
216.686,Bluetooth,-63
216.790,Bluetooth,-58
216.791,Bluetooth,-59
216.828,Bluetooth,-59
216.829,Bluetooth,-59
216.898,Bluetooth,-59
216.899,Bluetooth,-59
216.932,Bluetooth,-58
216.935,Bluetooth,-59
216.961,Bluetooth,-60
217.030,Bluetooth,-62
217.031,Bluetooth,-63
306.258,Bluetooth,-68
306.260,Bluetooth,-67
306.362,Bluetooth,-66
306.399,Bluetooth,-68
306.428,Bluetooth,-66
306.429,Bluetooth,-65
306.505,Bluetooth,-68
306.506,Bluetooth,-68
306.646,Bluetooth,-67
306.648,Bluetooth,-69
306.677,Bluetooth,-65
306.745,Bluetooth,-65
306.748,Bluetooth,-66
306.778,Bluetooth,-67
306.780,Bluetooth,-67
306.857,Bluetooth,-65
306.925,Bluetooth,-67
306.927,Bluetooth,-66
306.962,Bluetooth,-66
307.003,Bluetooth,-68
307.004,Bluetooth,-68
307.107,Bluetooth,-67
307.110,Bluetooth,-66
307.184,Bluetooth,-66
307.186,Bluetooth,-67
307.257,Bluetooth,-67
307.287,Bluetooth,-66
307.290,Bluetooth,-68
307.355,Bluetooth,-65
307.358,Bluetooth,-65
307.386,Bluetooth,-67
307.387,Bluetooth,-66
307.418,Bluetooth,-67
307.420,Bluetooth,-67
307.525,Bluetooth,-67
307.527,Bluetooth,-67
307.565,Bluetooth,-68
307.637,Bluetooth,-67
307.640,Bluetooth,-67
307.706,Bluetooth,-68
307.707,Bluetooth,-66
307.739,Bluetooth,-67
307.742,Bluetooth,-67
307.774,Bluetooth,-65
307.777,Bluetooth,-66
307.889,Bluetooth,-66
308.178,Bluetooth,-69
308.212,Bluetooth,-64
308.214,Bluetooth,-65
308.243,Bluetooth,-66
308.314,Bluetooth,-65
308.315,Bluetooth,-64
308.348,Bluetooth,-67
308.350,Bluetooth,-67
308.389,Bluetooth,-68
308.391,Bluetooth,-68
308.452,Bluetooth,-63
308.582,Bluetooth,-68
308.584,Bluetooth,-68
308.623,Bluetooth,-63
308.625,Bluetooth,-62
308.693,Bluetooth,-66
308.695,Bluetooth,-66
308.730,Bluetooth,-63
308.732,Bluetooth,-63
308.770,Bluetooth,-68
308.810,Bluetooth,-64
308.812,Bluetooth,-62
308.839,Bluetooth,-69
308.912,Bluetooth,-68
308.949,Bluetooth,-63
308.951,Bluetooth,-64
308.979,Bluetooth,-68
308.981,Bluetooth,-68
309.018,Bluetooth,-68
309.021,Bluetooth,-68
309.058,Bluetooth,-66
309.092,Bluetooth,-63
309.154,Bluetooth,-68
309.155,Bluetooth,-68
309.190,Bluetooth,-68
309.192,Bluetooth,-67
309.259,Bluetooth,-67
309.260,Bluetooth,-67
309.367,Bluetooth,-62
309.517,Bluetooth,-63
309.555,Bluetooth,-68
309.557,Bluetooth,-68
309.627,Bluetooth,-63
309.629,Bluetooth,-64
309.655,Bluetooth,-68
309.696,Bluetooth,-63
309.699,Bluetooth,-62
309.767,Bluetooth,-67
309.770,Bluetooth,-66
309.806,Bluetooth,-63
309.808,Bluetooth,-64
309.873,Bluetooth,-68
309.915,Bluetooth,-67
309.917,Bluetooth,-66
