Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
3.084,Bluetooth,-56
3.086,Bluetooth,-57
3.150,Bluetooth,-63
3.151,Bluetooth,-63
3.259,Bluetooth,-61
3.259,Bluetooth,-62
3.296,Bluetooth,-68
3.298,Bluetooth,-67
3.331,Bluetooth,-62
3.333,Bluetooth,-63
3.365,Bluetooth,-69
3.405,Bluetooth,-62
3.407,Bluetooth,-63
3.442,Bluetooth,-61
3.444,Bluetooth,-61
3.475,Bluetooth,-71
3.477,Bluetooth,-71
3.579,Bluetooth,-61
3.581,Bluetooth,-60
3.616,Bluetooth,-68
3.618,Bluetooth,-68
3.713,Bluetooth,-60
3.715,Bluetooth,-60
3.758,Bluetooth,-64
3.759,Bluetooth,-63
3.786,Bluetooth,-65
3.788,Bluetooth,-64
3.860,Bluetooth,-58
3.862,Bluetooth,-57
3.891,Bluetooth,-67
3.893,Bluetooth,-67
3.928,Bluetooth,-61
3.929,Bluetooth,-60
92.743,Bluetooth,-77
92.745,Bluetooth,-76
92.777,Bluetooth,-76
92.954,Bluetooth,-76
92.956,Bluetooth,-76
93.053,Bluetooth,-79
93.091,Bluetooth,-73
93.192,Bluetooth,-74
93.194,Bluetooth,-74
93.228,Bluetooth,-68
93.230,Bluetooth,-68
93.264,Bluetooth,-71
93.266,Bluetooth,-71
93.305,Bluetooth,-74
93.307,Bluetooth,-71
93.341,Bluetooth,-70
93.343,Bluetooth,-69
93.376,Bluetooth,-71
93.412,Bluetooth,-71
93.440,Bluetooth,-70
93.443,Bluetooth,-71
93.471,Bluetooth,-72
93.473,Bluetooth,-72
93.513,Bluetooth,-69
93.516,Bluetooth,-68
93.551,Bluetooth,-73
93.553,Bluetooth,-74
93.589,Bluetooth,-71
93.591,Bluetooth,-70
93.626,Bluetooth,-75
93.628,Bluetooth,-74
93.661,Bluetooth,-77
93.700,Bluetooth,-76
93.702,Bluetooth,-76
93.732,Bluetooth,-78
93.734,Bluetooth,-78
93.833,Bluetooth,-75
93.835,Bluetooth,-75
93.868,Bluetooth,-75
93.870,Bluetooth,-74
93.902,Bluetooth,-69
93.904,Bluetooth,-68
93.940,Bluetooth,-75
93.943,Bluetooth,-74
93.968,Bluetooth,-68
94.008,Bluetooth,-74
94.010,Bluetooth,-74
94.038,Bluetooth,-70
94.041,Bluetooth,-70
94.074,Bluetooth,-68
94.135,Bluetooth,-74
94.137,Bluetooth,-74
94.175,Bluetooth,-69
94.177,Bluetooth,-69
94.350,Bluetooth,-68
94.351,Bluetooth,-68
94.386,Bluetooth,-67
94.422,Bluetooth,-76
94.424,Bluetooth,-76
94.455,Bluetooth,-75
94.458,Bluetooth,-75
94.567,Bluetooth,-68
94.602,Bluetooth,-66
94.605,Bluetooth,-66
94.676,Bluetooth,-69
94.678,Bluetooth,-69
94.779,Bluetooth,-77
94.780,Bluetooth,-77
94.816,Bluetooth,-71
94.819,Bluetooth,-70
94.856,Bluetooth,-64
94.936,Bluetooth,-79
94.938,Bluetooth,-80
94.973,Bluetooth,-70
95.007,Bluetooth,-65
95.009,Bluetooth,-65
95.077,Bluetooth,-79
95.079,Bluetooth,-79
95.114,Bluetooth,-71
95.116,Bluetooth,-71
95.183,Bluetooth,-64
95.186,Bluetooth,-65
95.224,Bluetooth,-80
95.226,Bluetooth,-80
95.288,Bluetooth,-71
95.289,Bluetooth,-71
95.356,Bluetooth,-80
95.358,Bluetooth,-80
95.424,Bluetooth,-65
95.464,Bluetooth,-71
95.573,Bluetooth,-72
95.609,Bluetooth,-65
95.610,Bluetooth,-65
95.644,Bluetooth,-80
95.646,Bluetooth,-80
95.757,Bluetooth,-67
95.792,Bluetooth,-73
95.794,Bluetooth,-74
95.894,Bluetooth,-79
95.896,Bluetooth,-77
95.932,Bluetooth,-73
95.934,Bluetooth,-73
96.007,Bluetooth,-77
96.045,Bluetooth,-74
96.047,Bluetooth,-74
96.075,Bluetooth,-73
96.113,Bluetooth,-74
96.115,Bluetooth,-74
96.218,Bluetooth,-77
96.256,Bluetooth,-66
96.258,Bluetooth,-65
96.297,Bluetooth,-75
96.299,Bluetooth,-74
96.366,Bluetooth,-76
96.480,Bluetooth,-76
96.482,Bluetooth,-76
96.507,Bluetooth,-76
96.515,Bluetooth,-77
96.613,Bluetooth,-77
96.615,Bluetooth,-77
96.645,Bluetooth,-64
96.647,Bluetooth,-65
193.871,Bluetooth,-72
193.907,Bluetooth,-67
193.909,Bluetooth,-67
193.940,Bluetooth,-70
193.942,Bluetooth,-70
193.972,Bluetooth,-60
193.974,Bluetooth,-61
194.004,Bluetooth,-67
194.006,Bluetooth,-67
194.142,Bluetooth,-67
194.145,Bluetooth,-67
194.179,Bluetooth,-61
194.325,Bluetooth,-60
194.328,Bluetooth,-61
194.427,Bluetooth,-61
194.429,Bluetooth,-61
194.463,Bluetooth,-67
194.498,Bluetooth,-66
194.500,Bluetooth,-67
194.541,Bluetooth,-70
194.543,Bluetooth,-69
194.611,Bluetooth,-67
194.613,Bluetooth,-67
194.714,Bluetooth,-60
194.716,Bluetooth,-60
194.753,Bluetooth,-66
194.921,Bluetooth,-67
194.922,Bluetooth,-68
194.952,Bluetooth,-69
194.954,Bluetooth,-68
194.991,Bluetooth,-61
194.994,Bluetooth,-60
195.055,Bluetooth,-60
195.157,Bluetooth,-69
195.159,Bluetooth,-69
195.194,Bluetooth,-60
195.196,Bluetooth,-60
195.232,Bluetooth,-66
195.234,Bluetooth,-67
195.337,Bluetooth,-67
195.339,Bluetooth,-67
195.373,Bluetooth,-67
195.411,Bluetooth,-66
195.413,Bluetooth,-68
195.441,Bluetooth,-69
195.443,Bluetooth,-69
195.478,Bluetooth,-60
195.481,Bluetooth,-60
195.517,Bluetooth,-66
195.519,Bluetooth,-67
195.550,Bluetooth,-70
195.580,Bluetooth,-71
195.582,Bluetooth,-71
195.791,Bluetooth,-60
195.793,Bluetooth,-60
195.828,Bluetooth,-67
195.830,Bluetooth,-67
195.933,Bluetooth,-67
195.964,Bluetooth,-61
196.000,Bluetooth,-67
196.002,Bluetooth,-68
196.034,Bluetooth,-71
196.069,Bluetooth,-60
196.071,Bluetooth,-59
196.109,Bluetooth,-67
196.111,Bluetooth,-67
196.248,Bluetooth,-68
196.280,Bluetooth,-67
196.315,Bluetooth,-69
196.316,Bluetooth,-69
196.348,Bluetooth,-70
196.350,Bluetooth,-70
196.382,Bluetooth,-59
196.384,Bluetooth,-59
196.467,Bluetooth,-68
196.469,Bluetooth,-68
196.627,Bluetooth,-69
196.730,Bluetooth,-67
196.733,Bluetooth,-68
196.803,Bluetooth,-61
196.805,Bluetooth,-60
196.873,Bluetooth,-61
196.902,Bluetooth,-68
196.905,Bluetooth,-69
196.940,Bluetooth,-69
196.943,Bluetooth,-68
196.976,Bluetooth,-61
196.978,Bluetooth,-59
197.044,Bluetooth,-68
197.045,Bluetooth,-67
197.085,Bluetooth,-67
197.087,Bluetooth,-69
197.119,Bluetooth,-61
197.121,Bluetooth,-62
197.151,Bluetooth,-68
197.292,Bluetooth,-62
197.294,Bluetooth,-61
197.356,Bluetooth,-68
197.358,Bluetooth,-68
197.426,Bluetooth,-66
197.459,Bluetooth,-68
197.497,Bluetooth,-67
197.499,Bluetooth,-66
197.529,Bluetooth,-67
197.531,Bluetooth,-69
197.595,Bluetooth,-60
197.597,Bluetooth,-59
197.629,Bluetooth,-67
197.631,Bluetooth,-65
197.701,Bluetooth,-61
197.703,Bluetooth,-60
197.771,Bluetooth,-60
197.800,Bluetooth,-66
197.802,Bluetooth,-66
197.834,Bluetooth,-67
