Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.305,Bluetooth,-60
3.306,Bluetooth,-59
3.340,Bluetooth,-62
3.341,Bluetooth,-63
3.370,Bluetooth,-59
3.372,Bluetooth,-57
3.403,Bluetooth,-59
3.404,Bluetooth,-58
3.435,Bluetooth,-60
3.436,Bluetooth,-59
3.469,Bluetooth,-62
3.470,Bluetooth,-62
3.498,Bluetooth,-58
3.499,Bluetooth,-58
3.559,Bluetooth,-59
3.561,Bluetooth,-59
3.590,Bluetooth,-59
3.592,Bluetooth,-60
3.624,Bluetooth,-58
3.625,Bluetooth,-58
3.654,Bluetooth,-58
3.656,Bluetooth,-58
3.719,Bluetooth,-61
3.720,Bluetooth,-60
3.753,Bluetooth,-59
3.753,Bluetooth,-59
3.782,Bluetooth,-59
3.783,Bluetooth,-59
3.881,Bluetooth,-58
3.883,Bluetooth,-58
3.914,Bluetooth,-58
3.915,Bluetooth,-58
3.949,Bluetooth,-61
3.950,Bluetooth,-61
3.977,Bluetooth,-58
3.978,Bluetooth,-58
46.195,Bluetooth,-76
46.196,Bluetooth,-76
46.226,Bluetooth,-66
46.228,Bluetooth,-65
46.255,Bluetooth,-66
46.257,Bluetooth,-66
46.321,Bluetooth,-73
46.321,Bluetooth,-73
46.351,Bluetooth,-70
46.352,Bluetooth,-71
46.385,Bluetooth,-65
46.387,Bluetooth,-65
46.415,Bluetooth,-77
46.450,Bluetooth,-69
46.451,Bluetooth,-70
46.484,Bluetooth,-68
46.485,Bluetooth,-69
46.513,Bluetooth,-67
46.514,Bluetooth,-67
46.543,Bluetooth,-82
46.544,Bluetooth,-82
46.573,Bluetooth,-69
46.575,Bluetooth,-70
46.668,Bluetooth,-66
46.669,Bluetooth,-66
46.703,Bluetooth,-79
46.704,Bluetooth,-78
46.733,Bluetooth,-67
46.736,Bluetooth,-66
46.797,Bluetooth,-65
46.798,Bluetooth,-66
46.863,Bluetooth,-66
46.863,Bluetooth,-66
46.895,Bluetooth,-65
46.897,Bluetooth,-65
46.954,Bluetooth,-80
46.955,Bluetooth,-80
46.989,Bluetooth,-67
46.990,Bluetooth,-68
47.024,Bluetooth,-66
47.024,Bluetooth,-66
47.058,Bluetooth,-82
47.059,Bluetooth,-83
47.091,Bluetooth,-65
47.092,Bluetooth,-65
47.156,Bluetooth,-67
47.159,Bluetooth,-68
47.184,Bluetooth,-79
47.185,Bluetooth,-79
47.254,Bluetooth,-66
47.255,Bluetooth,-65
47.312,Bluetooth,-75
47.314,Bluetooth,-75
47.382,Bluetooth,-64
47.382,Bluetooth,-65
47.411,Bluetooth,-76
47.413,Bluetooth,-76
47.508,Bluetooth,-65
47.509,Bluetooth,-65
47.538,Bluetooth,-85
47.539,Bluetooth,-84
47.573,Bluetooth,-64
47.574,Bluetooth,-64
47.638,Bluetooth,-67
47.639,Bluetooth,-67
47.667,Bluetooth,-82
47.668,Bluetooth,-82
47.700,Bluetooth,-65
47.701,Bluetooth,-64
47.730,Bluetooth,-67
47.731,Bluetooth,-67
47.761,Bluetooth,-69
47.762,Bluetooth,-68
47.827,Bluetooth,-63
47.828,Bluetooth,-64
47.861,Bluetooth,-68
47.862,Bluetooth,-68
47.892,Bluetooth,-79
47.893,Bluetooth,-79
47.950,Bluetooth,-76
47.951,Bluetooth,-78
47.984,Bluetooth,-64
47.985,Bluetooth,-64
48.017,Bluetooth,-66
48.018,Bluetooth,-66
48.109,Bluetooth,-76
48.110,Bluetooth,-77
48.141,Bluetooth,-65
48.142,Bluetooth,-64
48.205,Bluetooth,-66
48.206,Bluetooth,-65
48.236,Bluetooth,-78
48.237,Bluetooth,-77
48.267,Bluetooth,-63
48.269,Bluetooth,-63
48.301,Bluetooth,-66
48.302,Bluetooth,-66
48.364,Bluetooth,-76
48.365,Bluetooth,-76
48.400,Bluetooth,-63
48.401,Bluetooth,-63
48.437,Bluetooth,-66
48.437,Bluetooth,-65
48.467,Bluetooth,-77
48.468,Bluetooth,-77
48.498,Bluetooth,-63
48.500,Bluetooth,-63
48.561,Bluetooth,-66
48.563,Bluetooth,-66
48.593,Bluetooth,-80
48.594,Bluetooth,-79
48.628,Bluetooth,-64
48.628,Bluetooth,-63
48.658,Bluetooth,-66
48.659,Bluetooth,-67
48.719,Bluetooth,-75
48.720,Bluetooth,-76
48.750,Bluetooth,-64
48.751,Bluetooth,-64
48.780,Bluetooth,-66
48.781,Bluetooth,-66
48.843,Bluetooth,-75
48.844,Bluetooth,-77
48.942,Bluetooth,-77
48.942,Bluetooth,-78
48.974,Bluetooth,-64
48.976,Bluetooth,-65
49.039,Bluetooth,-66
49.040,Bluetooth,-65
49.068,Bluetooth,-79
49.070,Bluetooth,-79
49.103,Bluetooth,-64
49.105,Bluetooth,-64
49.136,Bluetooth,-66
49.138,Bluetooth,-67
49.227,Bluetooth,-83
49.229,Bluetooth,-83
49.263,Bluetooth,-65
49.264,Bluetooth,-64
49.292,Bluetooth,-65
49.294,Bluetooth,-66
49.354,Bluetooth,-98
49.355,Bluetooth,-94
49.384,Bluetooth,-67
49.386,Bluetooth,-67
49.419,Bluetooth,-67
49.420,Bluetooth,-66
49.479,Bluetooth,-82
49.480,Bluetooth,-83
49.511,Bluetooth,-69
49.512,Bluetooth,-69
49.544,Bluetooth,-69
49.577,Bluetooth,-79
49.578,Bluetooth,-79
49.642,Bluetooth,-72
49.643,Bluetooth,-72
49.680,Bluetooth,-67
49.711,Bluetooth,-78
49.712,Bluetooth,-76
49.741,Bluetooth,-69
49.742,Bluetooth,-69
49.773,Bluetooth,-67
49.774,Bluetooth,-67
49.837,Bluetooth,-77
49.839,Bluetooth,-77
49.871,Bluetooth,-70
49.872,Bluetooth,-70
49.906,Bluetooth,-69
49.907,Bluetooth,-69
50.030,Bluetooth,-71
50.032,Bluetooth,-70
50.064,Bluetooth,-69
50.100,Bluetooth,-74
50.101,Bluetooth,-74
50.164,Bluetooth,-70
50.165,Bluetooth,-70
93.831,Bluetooth,-72
93.832,Bluetooth,-72
93.864,Bluetooth,-79
93.865,Bluetooth,-79
93.899,Bluetooth,-66
93.900,Bluetooth,-67
93.959,Bluetooth,-72
93.960,Bluetooth,-71
94.021,Bluetooth,-66
94.022,Bluetooth,-67
94.052,Bluetooth,-72
94.053,Bluetooth,-72
94.082,Bluetooth,-72
94.083,Bluetooth,-72
94.113,Bluetooth,-80
94.114,Bluetooth,-80
94.148,Bluetooth,-67
94.149,Bluetooth,-68
94.180,Bluetooth,-72
94.182,Bluetooth,-73
94.244,Bluetooth,-79
94.245,Bluetooth,-80
94.274,Bluetooth,-67
94.275,Bluetooth,-67
94.306,Bluetooth,-72
94.307,Bluetooth,-72
94.336,Bluetooth,-81
94.337,Bluetooth,-81
94.402,Bluetooth,-67
94.403,Bluetooth,-68
94.432,Bluetooth,-71
94.433,Bluetooth,-71
94.463,Bluetooth,-83
94.464,Bluetooth,-84
94.492,Bluetooth,-67
94.494,Bluetooth,-67
94.524,Bluetooth,-68
94.525,Bluetooth,-68
94.556,Bluetooth,-69
94.557,Bluetooth,-71
94.619,Bluetooth,-67
94.620,Bluetooth,-67
94.653,Bluetooth,-71
94.654,Bluetooth,-71
94.714,Bluetooth,-80
94.744,Bluetooth,-67
94.746,Bluetooth,-68
94.813,Bluetooth,-79
94.814,Bluetooth,-80
94.880,Bluetooth,-69
94.881,Bluetooth,-68
94.912,Bluetooth,-73
94.913,Bluetooth,-72
94.943,Bluetooth,-78
94.944,Bluetooth,-79
94.973,Bluetooth,-68
94.974,Bluetooth,-67
95.002,Bluetooth,-68
95.004,Bluetooth,-68
95.038,Bluetooth,-74
95.039,Bluetooth,-75
95.162,Bluetooth,-75
95.163,Bluetooth,-74
95.192,Bluetooth,-77
95.193,Bluetooth,-78
95.224,Bluetooth,-70
95.225,Bluetooth,-72
95.256,Bluetooth,-72
95.258,Bluetooth,-74
95.290,Bluetooth,-73
95.292,Bluetooth,-74
95.321,Bluetooth,-73
95.322,Bluetooth,-73
95.352,Bluetooth,-76
95.353,Bluetooth,-76
95.416,Bluetooth,-73
95.418,Bluetooth,-74
95.475,Bluetooth,-76
95.477,Bluetooth,-76
95.509,Bluetooth,-72
95.510,Bluetooth,-72
95.539,Bluetooth,-74
95.540,Bluetooth,-73
95.600,Bluetooth,-76
95.601,Bluetooth,-77
95.787,Bluetooth,-72
95.789,Bluetooth,-73
95.818,Bluetooth,-75
95.819,Bluetooth,-75
95.850,Bluetooth,-70
95.851,Bluetooth,-70
95.883,Bluetooth,-71
95.884,Bluetooth,-71
95.945,Bluetooth,-77
95.977,Bluetooth,-71
95.978,Bluetooth,-71
96.010,Bluetooth,-72
96.012,Bluetooth,-72
96.107,Bluetooth,-71
96.109,Bluetooth,-70
96.140,Bluetooth,-71
96.140,Bluetooth,-71
96.199,Bluetooth,-79
96.200,Bluetooth,-79
96.234,Bluetooth,-69
96.234,Bluetooth,-68
96.267,Bluetooth,-71
96.268,Bluetooth,-71
96.296,Bluetooth,-80
96.297,Bluetooth,-79
96.356,Bluetooth,-68
96.357,Bluetooth,-69
96.389,Bluetooth,-71
96.390,Bluetooth,-71
96.420,Bluetooth,-81
96.422,Bluetooth,-81
96.484,Bluetooth,-68
96.484,Bluetooth,-69
96.515,Bluetooth,-72
96.516,Bluetooth,-71
96.546,Bluetooth,-83
96.547,Bluetooth,-83
96.576,Bluetooth,-85
96.577,Bluetooth,-85
96.640,Bluetooth,-66
96.641,Bluetooth,-67
96.672,Bluetooth,-72
96.673,Bluetooth,-71
96.701,Bluetooth,-88
96.702,Bluetooth,-87
96.796,Bluetooth,-72
96.796,Bluetooth,-72
96.826,Bluetooth,-89
96.827,Bluetooth,-89
96.859,Bluetooth,-66
96.860,Bluetooth,-67
96.919,Bluetooth,-72
96.920,Bluetooth,-71
96.949,Bluetooth,-93
96.950,Bluetooth,-92
96.981,Bluetooth,-66
96.981,Bluetooth,-67
97.014,Bluetooth,-71
97.015,Bluetooth,-73
97.044,Bluetooth,-71
97.045,Bluetooth,-72
97.076,Bluetooth,-89
97.076,Bluetooth,-89
97.135,Bluetooth,-72
97.137,Bluetooth,-71
97.237,Bluetooth,-69
97.239,Bluetooth,-69
97.273,Bluetooth,-72
97.274,Bluetooth,-72
97.303,Bluetooth,-90
97.304,Bluetooth,-90
97.398,Bluetooth,-72
97.399,Bluetooth,-72
97.430,Bluetooth,-89
97.431,Bluetooth,-90
97.464,Bluetooth,-67
97.465,Bluetooth,-67
97.496,Bluetooth,-73
97.497,Bluetooth,-73
97.559,Bluetooth,-90
97.560,Bluetooth,-91
97.592,Bluetooth,-67
97.593,Bluetooth,-67
97.628,Bluetooth,-72
97.629,Bluetooth,-72
97.658,Bluetooth,-92
97.659,Bluetooth,-93
97.721,Bluetooth,-65
97.722,Bluetooth,-68
97.754,Bluetooth,-71
97.756,Bluetooth,-72
97.788,Bluetooth,-94
97.789,Bluetooth,-94
130.420,Bluetooth,-59
130.421,Bluetooth,-60
130.481,Bluetooth,-65
130.482,Bluetooth,-64
130.512,Bluetooth,-62
130.513,Bluetooth,-62
130.543,Bluetooth,-61
130.544,Bluetooth,-60
130.572,Bluetooth,-61
130.573,Bluetooth,-62
130.604,Bluetooth,-61
130.605,Bluetooth,-60
130.636,Bluetooth,-57
130.637,Bluetooth,-56
130.699,Bluetooth,-58
130.700,Bluetooth,-59
130.733,Bluetooth,-56
130.733,Bluetooth,-55
130.763,Bluetooth,-55
130.763,Bluetooth,-56
130.798,Bluetooth,-60
130.799,Bluetooth,-60
130.828,Bluetooth,-61
130.829,Bluetooth,-60
130.857,Bluetooth,-62
130.859,Bluetooth,-62
130.917,Bluetooth,-64
130.918,Bluetooth,-64
130.949,Bluetooth,-66
130.950,Bluetooth,-66
130.983,Bluetooth,-68
130.984,Bluetooth,-68
131.013,Bluetooth,-65
131.014,Bluetooth,-65
131.078,Bluetooth,-65
131.081,Bluetooth,-65
131.143,Bluetooth,-66
131.145,Bluetooth,-65
131.179,Bluetooth,-64
131.180,Bluetooth,-64
131.240,Bluetooth,-66
131.241,Bluetooth,-68
131.306,Bluetooth,-61
131.338,Bluetooth,-63
131.399,Bluetooth,-62
131.400,Bluetooth,-63
131.431,Bluetooth,-61
131.432,Bluetooth,-61
131.464,Bluetooth,-63
131.465,Bluetooth,-62
131.499,Bluetooth,-62
131.500,Bluetooth,-61
131.535,Bluetooth,-63
131.536,Bluetooth,-65
131.595,Bluetooth,-63
131.596,Bluetooth,-63
131.629,Bluetooth,-66
131.630,Bluetooth,-65
131.660,Bluetooth,-60
131.662,Bluetooth,-61
131.756,Bluetooth,-59
131.757,Bluetooth,-59
131.788,Bluetooth,-61
131.789,Bluetooth,-59
131.820,Bluetooth,-60
131.821,Bluetooth,-60
131.854,Bluetooth,-57
131.856,Bluetooth,-57
131.919,Bluetooth,-59
131.948,Bluetooth,-60
131.949,Bluetooth,-60
131.978,Bluetooth,-57
131.979,Bluetooth,-58
132.012,Bluetooth,-59
132.013,Bluetooth,-59
132.074,Bluetooth,-59
132.075,Bluetooth,-60
132.108,Bluetooth,-58
132.110,Bluetooth,-58
132.141,Bluetooth,-58
132.141,Bluetooth,-57
132.236,Bluetooth,-57
132.237,Bluetooth,-57
132.268,Bluetooth,-57
132.269,Bluetooth,-56
132.297,Bluetooth,-59
132.298,Bluetooth,-60
132.359,Bluetooth,-55
132.360,Bluetooth,-54
132.421,Bluetooth,-59
132.423,Bluetooth,-58
132.453,Bluetooth,-55
132.455,Bluetooth,-55
132.486,Bluetooth,-54
132.487,Bluetooth,-56
132.517,Bluetooth,-56
132.518,Bluetooth,-56
132.546,Bluetooth,-57
132.548,Bluetooth,-57
132.583,Bluetooth,-54
132.584,Bluetooth,-53
132.614,Bluetooth,-57
132.615,Bluetooth,-55
132.647,Bluetooth,-56
132.648,Bluetooth,-56
132.708,Bluetooth,-56
132.708,Bluetooth,-56
132.771,Bluetooth,-57
132.772,Bluetooth,-58
132.839,Bluetooth,-56
132.840,Bluetooth,-56
132.870,Bluetooth,-58
132.870,Bluetooth,-58
132.899,Bluetooth,-58
132.900,Bluetooth,-58
132.958,Bluetooth,-56
132.959,Bluetooth,-55
132.993,Bluetooth,-58
132.994,Bluetooth,-58
133.022,Bluetooth,-57
133.023,Bluetooth,-57
133.054,Bluetooth,-57
133.055,Bluetooth,-57
133.119,Bluetooth,-57
133.120,Bluetooth,-57
133.151,Bluetooth,-57
133.152,Bluetooth,-57
133.182,Bluetooth,-56
133.183,Bluetooth,-56
133.214,Bluetooth,-55
133.215,Bluetooth,-56
133.246,Bluetooth,-57
133.247,Bluetooth,-56
133.276,Bluetooth,-55
133.278,Bluetooth,-55
133.347,Bluetooth,-55
133.441,Bluetooth,-54
133.443,Bluetooth,-54
133.475,Bluetooth,-56
133.476,Bluetooth,-55
133.508,Bluetooth,-54
133.509,Bluetooth,-55
133.539,Bluetooth,-54
133.541,Bluetooth,-53
133.575,Bluetooth,-56
133.576,Bluetooth,-56
133.635,Bluetooth,-55
133.636,Bluetooth,-55
133.700,Bluetooth,-56
133.701,Bluetooth,-56
133.735,Bluetooth,-58
133.737,Bluetooth,-58
133.798,Bluetooth,-57
133.799,Bluetooth,-57
133.862,Bluetooth,-58
133.863,Bluetooth,-59
133.891,Bluetooth,-57
133.891,Bluetooth,-57
133.922,Bluetooth,-58
133.922,Bluetooth,-57
133.952,Bluetooth,-56
133.953,Bluetooth,-56
133.986,Bluetooth,-59
133.987,Bluetooth,-58
134.019,Bluetooth,-58
134.019,Bluetooth,-58
134.052,Bluetooth,-56
134.053,Bluetooth,-56
134.083,Bluetooth,-56
134.084,Bluetooth,-57
134.115,Bluetooth,-59
134.116,Bluetooth,-59
134.145,Bluetooth,-56
134.146,Bluetooth,-57
134.179,Bluetooth,-55
134.180,Bluetooth,-55
134.241,Bluetooth,-59
134.242,Bluetooth,-58
134.271,Bluetooth,-56
134.273,Bluetooth,-57
134.306,Bluetooth,-54
134.308,Bluetooth,-55
134.340,Bluetooth,-58
134.342,Bluetooth,-58
134.372,Bluetooth,-56
134.373,Bluetooth,-55
176.395,Bluetooth,-65
176.396,Bluetooth,-65
176.426,Bluetooth,-65
176.427,Bluetooth,-66
176.463,Bluetooth,-71
176.464,Bluetooth,-71
176.493,Bluetooth,-63
176.494,Bluetooth,-64
176.560,Bluetooth,-65
176.561,Bluetooth,-66
176.591,Bluetooth,-71
176.593,Bluetooth,-72
176.622,Bluetooth,-63
176.623,Bluetooth,-63
176.657,Bluetooth,-65
176.658,Bluetooth,-65
176.724,Bluetooth,-72
176.725,Bluetooth,-72
176.815,Bluetooth,-72
176.816,Bluetooth,-71
176.880,Bluetooth,-63
176.881,Bluetooth,-63
176.913,Bluetooth,-65
176.915,Bluetooth,-65
176.948,Bluetooth,-71
176.949,Bluetooth,-72
176.978,Bluetooth,-62
176.979,Bluetooth,-62
177.012,Bluetooth,-62
177.013,Bluetooth,-63
177.106,Bluetooth,-61
177.107,Bluetooth,-63
177.140,Bluetooth,-63
177.141,Bluetooth,-62
177.235,Bluetooth,-70
177.236,Bluetooth,-70
177.266,Bluetooth,-62
177.267,Bluetooth,-62
177.297,Bluetooth,-63
177.298,Bluetooth,-63
177.395,Bluetooth,-62
177.396,Bluetooth,-62
177.427,Bluetooth,-63
177.428,Bluetooth,-63
177.457,Bluetooth,-72
177.458,Bluetooth,-73
177.491,Bluetooth,-62
177.492,Bluetooth,-61
177.521,Bluetooth,-60
177.522,Bluetooth,-62
177.554,Bluetooth,-64
177.555,Bluetooth,-63
177.583,Bluetooth,-70
177.584,Bluetooth,-71
177.615,Bluetooth,-60
177.616,Bluetooth,-61
177.674,Bluetooth,-63
177.676,Bluetooth,-63
177.708,Bluetooth,-72
177.739,Bluetooth,-61
177.740,Bluetooth,-61
177.771,Bluetooth,-64
177.772,Bluetooth,-63
177.803,Bluetooth,-63
177.803,Bluetooth,-63
177.840,Bluetooth,-71
177.840,Bluetooth,-71
177.866,Bluetooth,-61
177.867,Bluetooth,-62
177.896,Bluetooth,-63
177.899,Bluetooth,-63
177.935,Bluetooth,-69
177.936,Bluetooth,-69
177.997,Bluetooth,-62
177.999,Bluetooth,-63
178.100,Bluetooth,-61
178.101,Bluetooth,-61
178.127,Bluetooth,-61
178.128,Bluetooth,-61
178.162,Bluetooth,-64
178.163,Bluetooth,-64
178.228,Bluetooth,-68
178.229,Bluetooth,-68
178.260,Bluetooth,-62
178.261,Bluetooth,-62
178.290,Bluetooth,-63
178.292,Bluetooth,-63
178.322,Bluetooth,-68
178.323,Bluetooth,-69
178.385,Bluetooth,-61
178.386,Bluetooth,-61
178.419,Bluetooth,-63
178.420,Bluetooth,-63
178.449,Bluetooth,-70
178.450,Bluetooth,-70
178.508,Bluetooth,-70
178.509,Bluetooth,-70
178.537,Bluetooth,-61
178.538,Bluetooth,-61
178.573,Bluetooth,-61
178.574,Bluetooth,-62
178.638,Bluetooth,-69
178.639,Bluetooth,-70
178.669,Bluetooth,-60
178.670,Bluetooth,-60
178.700,Bluetooth,-62
178.701,Bluetooth,-63
178.763,Bluetooth,-70
178.764,Bluetooth,-71
178.792,Bluetooth,-61
178.793,Bluetooth,-61
178.823,Bluetooth,-63
178.824,Bluetooth,-63
178.856,Bluetooth,-70
178.857,Bluetooth,-69
178.914,Bluetooth,-62
178.915,Bluetooth,-60
178.949,Bluetooth,-63
178.950,Bluetooth,-63
178.982,Bluetooth,-70
178.983,Bluetooth,-70
179.014,Bluetooth,-61
179.016,Bluetooth,-60
179.077,Bluetooth,-61
179.079,Bluetooth,-62
179.110,Bluetooth,-72
179.113,Bluetooth,-69
179.141,Bluetooth,-61
179.142,Bluetooth,-62
179.171,Bluetooth,-61
179.173,Bluetooth,-62
179.234,Bluetooth,-71
179.235,Bluetooth,-71
179.267,Bluetooth,-61
179.268,Bluetooth,-61
179.298,Bluetooth,-62
179.298,Bluetooth,-62
179.393,Bluetooth,-60
179.394,Bluetooth,-62
179.428,Bluetooth,-62
179.428,Bluetooth,-62
179.457,Bluetooth,-71
179.457,Bluetooth,-70
179.520,Bluetooth,-61
179.521,Bluetooth,-61
179.556,Bluetooth,-63
179.557,Bluetooth,-64
179.591,Bluetooth,-70
179.593,Bluetooth,-71
179.623,Bluetooth,-61
179.624,Bluetooth,-62
179.653,Bluetooth,-63
179.654,Bluetooth,-64
179.722,Bluetooth,-70
179.723,Bluetooth,-70
179.783,Bluetooth,-63
179.784,Bluetooth,-63
179.818,Bluetooth,-71
179.819,Bluetooth,-71
179.917,Bluetooth,-63
179.918,Bluetooth,-63
179.947,Bluetooth,-71
179.948,Bluetooth,-70
179.976,Bluetooth,-61
179.977,Bluetooth,-61
180.042,Bluetooth,-63
180.043,Bluetooth,-64
180.072,Bluetooth,-72
180.074,Bluetooth,-73
180.106,Bluetooth,-61
180.108,Bluetooth,-61
180.140,Bluetooth,-63
180.141,Bluetooth,-63
180.173,Bluetooth,-72
180.174,Bluetooth,-73
180.308,Bluetooth,-73
180.309,Bluetooth,-72
224.907,Bluetooth,-64
224.909,Bluetooth,-65
224.941,Bluetooth,-69
224.942,Bluetooth,-68
224.974,Bluetooth,-86
224.975,Bluetooth,-86
225.038,Bluetooth,-66
225.039,Bluetooth,-66
225.069,Bluetooth,-67
225.070,Bluetooth,-67
225.101,Bluetooth,-93
225.135,Bluetooth,-65
225.136,Bluetooth,-66
225.198,Bluetooth,-68
225.199,Bluetooth,-67
225.231,Bluetooth,-83
225.232,Bluetooth,-81
225.262,Bluetooth,-65
225.262,Bluetooth,-65
225.290,Bluetooth,-69
225.321,Bluetooth,-68
225.322,Bluetooth,-68
225.353,Bluetooth,-82
225.354,Bluetooth,-83
225.387,Bluetooth,-65
225.388,Bluetooth,-64
225.417,Bluetooth,-68
225.419,Bluetooth,-69
225.481,Bluetooth,-81
225.482,Bluetooth,-81
225.515,Bluetooth,-66
225.516,Bluetooth,-64
225.549,Bluetooth,-70
225.550,Bluetooth,-69
225.580,Bluetooth,-77
225.581,Bluetooth,-77
225.610,Bluetooth,-65
225.611,Bluetooth,-65
225.678,Bluetooth,-69
225.678,Bluetooth,-69
225.705,Bluetooth,-79
225.706,Bluetooth,-78
225.737,Bluetooth,-65
225.738,Bluetooth,-66
225.770,Bluetooth,-70
225.771,Bluetooth,-69
225.866,Bluetooth,-79
225.867,Bluetooth,-80
225.898,Bluetooth,-65
225.899,Bluetooth,-65
225.958,Bluetooth,-71
225.959,Bluetooth,-72
225.994,Bluetooth,-79
225.996,Bluetooth,-78
226.026,Bluetooth,-66
226.027,Bluetooth,-65
226.059,Bluetooth,-72
226.060,Bluetooth,-72
226.094,Bluetooth,-78
226.095,Bluetooth,-77
226.123,Bluetooth,-78
226.124,Bluetooth,-79
226.154,Bluetooth,-66
226.155,Bluetooth,-66
226.185,Bluetooth,-74
226.186,Bluetooth,-75
226.216,Bluetooth,-77
226.217,Bluetooth,-78
226.281,Bluetooth,-66
226.282,Bluetooth,-66
226.310,Bluetooth,-75
226.311,Bluetooth,-74
226.341,Bluetooth,-78
226.342,Bluetooth,-78
226.436,Bluetooth,-75
226.437,Bluetooth,-75
226.470,Bluetooth,-77
226.471,Bluetooth,-79
226.504,Bluetooth,-67
226.505,Bluetooth,-66
226.538,Bluetooth,-74
226.539,Bluetooth,-76
226.603,Bluetooth,-76
226.604,Bluetooth,-75
226.635,Bluetooth,-67
226.636,Bluetooth,-67
226.666,Bluetooth,-77
226.668,Bluetooth,-77
226.828,Bluetooth,-80
226.829,Bluetooth,-80
226.859,Bluetooth,-67
226.860,Bluetooth,-66
226.921,Bluetooth,-75
226.922,Bluetooth,-75
227.015,Bluetooth,-74
