Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-53
0.000,Bluetooth,-53
0.036,Bluetooth,-54
0.037,Bluetooth,-55
0.105,Bluetooth,-53
0.106,Bluetooth,-53
0.205,Bluetooth,-54
0.205,Bluetooth,-54
0.304,Bluetooth,-53
0.305,Bluetooth,-53
0.334,Bluetooth,-52
0.335,Bluetooth,-53
0.371,Bluetooth,-49
0.372,Bluetooth,-49
0.409,Bluetooth,-53
0.410,Bluetooth,-53
0.444,Bluetooth,-53
0.513,Bluetooth,-52
0.514,Bluetooth,-53
0.544,Bluetooth,-49
0.545,Bluetooth,-48
0.619,Bluetooth,-52
0.619,Bluetooth,-52
0.737,Bluetooth,-52
0.776,Bluetooth,-53
0.777,Bluetooth,-52
0.808,Bluetooth,-52
0.809,Bluetooth,-52
0.879,Bluetooth,-51
0.880,Bluetooth,-53
0.982,Bluetooth,-49
0.983,Bluetooth,-49
1.018,Bluetooth,-53
1.019,Bluetooth,-53
1.097,Bluetooth,-53
1.098,Bluetooth,-52
1.234,Bluetooth,-53
1.235,Bluetooth,-53
1.266,Bluetooth,-49
1.266,Bluetooth,-49
1.303,Bluetooth,-53
1.304,Bluetooth,-53
1.342,Bluetooth,-53
1.412,Bluetooth,-53
1.413,Bluetooth,-52
1.487,Bluetooth,-53
1.488,Bluetooth,-53
1.517,Bluetooth,-55
1.518,Bluetooth,-55
1.556,Bluetooth,-49
1.557,Bluetooth,-49
1.628,Bluetooth,-56
1.663,Bluetooth,-54
1.664,Bluetooth,-53
1.938,Bluetooth,-49
1.970,Bluetooth,-54
1.971,Bluetooth,-53
2.002,Bluetooth,-54
2.003,Bluetooth,-54
2.148,Bluetooth,-54
2.149,Bluetooth,-54
2.180,Bluetooth,-53
2.180,Bluetooth,-53
2.218,Bluetooth,-49
2.219,Bluetooth,-49
2.251,Bluetooth,-54
2.282,Bluetooth,-49
2.283,Bluetooth,-50
2.325,Bluetooth,-53
2.326,Bluetooth,-54
2.355,Bluetooth,-52
2.356,Bluetooth,-51
2.392,Bluetooth,-49
2.393,Bluetooth,-49
2.458,Bluetooth,-51
2.459,Bluetooth,-51
2.487,Bluetooth,-51
2.490,Bluetooth,-52
2.559,Bluetooth,-50
2.560,Bluetooth,-49
2.707,Bluetooth,-49
2.708,Bluetooth,-50
2.744,Bluetooth,-53
2.745,Bluetooth,-52
2.780,Bluetooth,-51
2.781,Bluetooth,-51
2.820,Bluetooth,-49
2.821,Bluetooth,-49
2.848,Bluetooth,-50
2.879,Bluetooth,-49
2.879,Bluetooth,-49
2.917,Bluetooth,-53
2.918,Bluetooth,-53
2.989,Bluetooth,-49
2.990,Bluetooth,-49
3.063,Bluetooth,-52
3.064,Bluetooth,-50
3.097,Bluetooth,-48
3.098,Bluetooth,-49
3.131,Bluetooth,-52
3.164,Bluetooth,-48
3.164,Bluetooth,-48
3.202,Bluetooth,-52
3.203,Bluetooth,-51
3.239,Bluetooth,-49
3.240,Bluetooth,-50
3.311,Bluetooth,-51
3.312,Bluetooth,-49
3.346,Bluetooth,-49
3.347,Bluetooth,-48
3.387,Bluetooth,-53
3.389,Bluetooth,-53
3.423,Bluetooth,-51
3.461,Bluetooth,-52
3.462,Bluetooth,-50
3.522,Bluetooth,-48
3.522,Bluetooth,-49
3.560,Bluetooth,-51
3.561,Bluetooth,-52
3.598,Bluetooth,-52
3.599,Bluetooth,-50
3.698,Bluetooth,-51
3.699,Bluetooth,-51
3.727,Bluetooth,-49
3.888,Bluetooth,-51
3.889,Bluetooth,-50
11.082,Bluetooth,-53
11.083,Bluetooth,-54
11.156,Bluetooth,-59
11.265,Bluetooth,-58
11.266,Bluetooth,-58
11.442,Bluetooth,-57
11.442,Bluetooth,-58
11.480,Bluetooth,-50
11.480,Bluetooth,-51
11.518,Bluetooth,-57
11.519,Bluetooth,-57
11.554,Bluetooth,-57
11.613,Bluetooth,-57
11.614,Bluetooth,-57
11.654,Bluetooth,-51
11.655,Bluetooth,-51
11.691,Bluetooth,-56
11.692,Bluetooth,-56
11.764,Bluetooth,-52
11.765,Bluetooth,-52
11.827,Bluetooth,-56
11.899,Bluetooth,-56
11.901,Bluetooth,-57
11.965,Bluetooth,-50
11.966,Bluetooth,-51
11.996,Bluetooth,-54
11.997,Bluetooth,-55
12.027,Bluetooth,-57
12.028,Bluetooth,-57
12.058,Bluetooth,-52
12.059,Bluetooth,-53
12.161,Bluetooth,-57
12.162,Bluetooth,-56
12.198,Bluetooth,-58
12.199,Bluetooth,-57
12.266,Bluetooth,-59
12.267,Bluetooth,-59
12.302,Bluetooth,-54
12.302,Bluetooth,-55
12.343,Bluetooth,-58
12.344,Bluetooth,-58
12.378,Bluetooth,-61
12.379,Bluetooth,-60
12.416,Bluetooth,-55
12.416,Bluetooth,-55
12.452,Bluetooth,-56
12.643,Bluetooth,-55
12.644,Bluetooth,-55
12.671,Bluetooth,-58
12.672,Bluetooth,-58
12.712,Bluetooth,-57
12.712,Bluetooth,-57
12.741,Bluetooth,-57
12.784,Bluetooth,-58
12.785,Bluetooth,-57
12.817,Bluetooth,-56
12.817,Bluetooth,-56
12.854,Bluetooth,-58
12.855,Bluetooth,-57
12.884,Bluetooth,-56
12.885,Bluetooth,-56
12.982,Bluetooth,-57
12.982,Bluetooth,-57
13.017,Bluetooth,-55
13.018,Bluetooth,-55
13.124,Bluetooth,-57
13.154,Bluetooth,-54
13.155,Bluetooth,-53
13.258,Bluetooth,-54
13.259,Bluetooth,-55
13.326,Bluetooth,-58
13.361,Bluetooth,-59
13.362,Bluetooth,-60
13.400,Bluetooth,-57
13.401,Bluetooth,-58
13.551,Bluetooth,-57
13.552,Bluetooth,-55
13.624,Bluetooth,-53
13.697,Bluetooth,-53
13.697,Bluetooth,-52
13.736,Bluetooth,-55
13.737,Bluetooth,-56
13.767,Bluetooth,-55
13.768,Bluetooth,-56
13.802,Bluetooth,-54
13.803,Bluetooth,-54
13.842,Bluetooth,-51
13.843,Bluetooth,-51
13.880,Bluetooth,-50
13.881,Bluetooth,-50
13.916,Bluetooth,-55
13.917,Bluetooth,-53
13.948,Bluetooth,-53
13.982,Bluetooth,-57
13.983,Bluetooth,-57
14.016,Bluetooth,-55
14.017,Bluetooth,-56
14.145,Bluetooth,-61
14.146,Bluetooth,-61
14.248,Bluetooth,-52
14.277,Bluetooth,-56
14.278,Bluetooth,-56
14.317,Bluetooth,-62
14.318,Bluetooth,-62
14.387,Bluetooth,-59
14.388,Bluetooth,-58
14.419,Bluetooth,-61
14.420,Bluetooth,-61
14.451,Bluetooth,-60
14.451,Bluetooth,-59
14.482,Bluetooth,-56
14.483,Bluetooth,-56
14.515,Bluetooth,-58
14.515,Bluetooth,-58
14.548,Bluetooth,-58
14.582,Bluetooth,-58
14.583,Bluetooth,-57
14.612,Bluetooth,-62
14.612,Bluetooth,-63
14.689,Bluetooth,-55
14.690,Bluetooth,-56
14.762,Bluetooth,-58
14.763,Bluetooth,-57
14.926,Bluetooth,-56
14.927,Bluetooth,-56
14.958,Bluetooth,-54
14.987,Bluetooth,-63
14.988,Bluetooth,-62
15.027,Bluetooth,-56
15.027,Bluetooth,-55
15.065,Bluetooth,-53
15.066,Bluetooth,-54
27.325,Bluetooth,-57
27.326,Bluetooth,-58
27.358,Bluetooth,-60
27.359,Bluetooth,-59
27.396,Bluetooth,-57
27.396,Bluetooth,-56
27.429,Bluetooth,-57
27.469,Bluetooth,-56
27.470,Bluetooth,-56
27.505,Bluetooth,-57
27.505,Bluetooth,-57
27.544,Bluetooth,-60
27.545,Bluetooth,-59
27.610,Bluetooth,-56
27.612,Bluetooth,-56
27.649,Bluetooth,-55
27.650,Bluetooth,-57
27.720,Bluetooth,-56
27.721,Bluetooth,-57
27.753,Bluetooth,-56
27.788,Bluetooth,-56
27.789,Bluetooth,-55
27.959,Bluetooth,-59
27.960,Bluetooth,-60
27.994,Bluetooth,-55
27.995,Bluetooth,-54
28.027,Bluetooth,-56
28.028,Bluetooth,-56
28.129,Bluetooth,-55
28.130,Bluetooth,-55
28.164,Bluetooth,-55
28.165,Bluetooth,-55
28.197,Bluetooth,-58
28.198,Bluetooth,-59
28.226,Bluetooth,-54
28.227,Bluetooth,-55
28.297,Bluetooth,-56
28.298,Bluetooth,-56
28.328,Bluetooth,-58
28.364,Bluetooth,-59
28.365,Bluetooth,-60
28.464,Bluetooth,-67
28.465,Bluetooth,-68
28.572,Bluetooth,-69
28.573,Bluetooth,-69
28.606,Bluetooth,-64
28.607,Bluetooth,-64
28.636,Bluetooth,-64
28.668,Bluetooth,-64
28.671,Bluetooth,-63
28.707,Bluetooth,-58
28.708,Bluetooth,-58
28.737,Bluetooth,-64
28.739,Bluetooth,-64
28.808,Bluetooth,-59
28.809,Bluetooth,-59
28.846,Bluetooth,-60
28.847,Bluetooth,-60
28.945,Bluetooth,-60
29.053,Bluetooth,-62
29.054,Bluetooth,-62
29.091,Bluetooth,-59
29.092,Bluetooth,-60
29.124,Bluetooth,-59
29.125,Bluetooth,-58
29.229,Bluetooth,-61
29.269,Bluetooth,-60
29.270,Bluetooth,-61
29.303,Bluetooth,-60
29.304,Bluetooth,-59
29.337,Bluetooth,-64
29.338,Bluetooth,-63
29.417,Bluetooth,-60
29.418,Bluetooth,-59
29.447,Bluetooth,-59
29.447,Bluetooth,-59
29.487,Bluetooth,-65
29.488,Bluetooth,-65
29.519,Bluetooth,-64
29.520,Bluetooth,-63
29.553,Bluetooth,-62
29.626,Bluetooth,-60
29.627,Bluetooth,-59
29.660,Bluetooth,-62
29.660,Bluetooth,-62
29.694,Bluetooth,-64
29.696,Bluetooth,-63
29.728,Bluetooth,-59
29.728,Bluetooth,-59
29.766,Bluetooth,-60
29.767,Bluetooth,-61
29.797,Bluetooth,-62
29.798,Bluetooth,-62
29.828,Bluetooth,-59
29.869,Bluetooth,-62
29.870,Bluetooth,-61
29.905,Bluetooth,-59
29.906,Bluetooth,-58
29.939,Bluetooth,-61
29.939,Bluetooth,-61
29.977,Bluetooth,-62
29.979,Bluetooth,-61
30.080,Bluetooth,-62
30.080,Bluetooth,-61
30.147,Bluetooth,-69
30.180,Bluetooth,-59
30.182,Bluetooth,-60
30.293,Bluetooth,-64
30.294,Bluetooth,-63
30.330,Bluetooth,-59
30.331,Bluetooth,-58
30.429,Bluetooth,-56
30.462,Bluetooth,-55
30.464,Bluetooth,-55
30.563,Bluetooth,-57
30.564,Bluetooth,-58
30.602,Bluetooth,-60
30.602,Bluetooth,-60
30.668,Bluetooth,-59
30.669,Bluetooth,-58
30.702,Bluetooth,-64
30.703,Bluetooth,-63
30.738,Bluetooth,-59
30.772,Bluetooth,-60
30.773,Bluetooth,-59
30.807,Bluetooth,-58
30.808,Bluetooth,-58
30.880,Bluetooth,-60
30.881,Bluetooth,-60
30.945,Bluetooth,-55
30.947,Bluetooth,-56
30.982,Bluetooth,-65
30.983,Bluetooth,-65
31.054,Bluetooth,-70
31.120,Bluetooth,-58
31.121,Bluetooth,-58
31.227,Bluetooth,-58
31.306,Bluetooth,-62
31.307,Bluetooth,-63
47.200,Bluetooth,-56
47.201,Bluetooth,-56
47.237,Bluetooth,-54
47.266,Bluetooth,-52
47.267,Bluetooth,-54
47.301,Bluetooth,-57
47.302,Bluetooth,-57
47.366,Bluetooth,-57
47.366,Bluetooth,-57
47.397,Bluetooth,-53
47.573,Bluetooth,-56
47.574,Bluetooth,-56
47.604,Bluetooth,-61
47.605,Bluetooth,-62
47.640,Bluetooth,-62
47.641,Bluetooth,-61
47.703,Bluetooth,-59
47.704,Bluetooth,-59
47.741,Bluetooth,-66
47.742,Bluetooth,-64
47.871,Bluetooth,-59
47.872,Bluetooth,-58
47.905,Bluetooth,-54
47.906,Bluetooth,-54
48.030,Bluetooth,-54
48.031,Bluetooth,-54
48.101,Bluetooth,-58
48.102,Bluetooth,-59
48.136,Bluetooth,-53
48.167,Bluetooth,-57
48.168,Bluetooth,-56
48.200,Bluetooth,-55
48.201,Bluetooth,-54
48.238,Bluetooth,-58
48.239,Bluetooth,-58
48.268,Bluetooth,-59
48.269,Bluetooth,-58
48.304,Bluetooth,-59
48.305,Bluetooth,-58
48.343,Bluetooth,-55
48.344,Bluetooth,-55
48.377,Bluetooth,-56
48.378,Bluetooth,-56
48.442,Bluetooth,-58
48.510,Bluetooth,-54
48.512,Bluetooth,-56
48.611,Bluetooth,-56
48.612,Bluetooth,-57
48.728,Bluetooth,-58
48.806,Bluetooth,-53
48.807,Bluetooth,-53
48.840,Bluetooth,-64
