Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
147.380,Bluetooth,-56
147.382,Bluetooth,-57
147.448,Bluetooth,-57
147.449,Bluetooth,-57
147.483,Bluetooth,-60
147.484,Bluetooth,-61
147.513,Bluetooth,-56
147.513,Bluetooth,-56
147.545,Bluetooth,-58
147.546,Bluetooth,-56
147.581,Bluetooth,-60
147.581,Bluetooth,-60
147.674,Bluetooth,-57
147.676,Bluetooth,-57
147.743,Bluetooth,-61
147.744,Bluetooth,-62
147.801,Bluetooth,-55
147.833,Bluetooth,-57
147.835,Bluetooth,-57
147.866,Bluetooth,-60
147.867,Bluetooth,-60
147.960,Bluetooth,-55
147.961,Bluetooth,-55
147.989,Bluetooth,-60
147.991,Bluetooth,-60
148.021,Bluetooth,-56
148.023,Bluetooth,-56
148.056,Bluetooth,-56
148.057,Bluetooth,-56
148.087,Bluetooth,-56
148.088,Bluetooth,-55
148.117,Bluetooth,-61
148.119,Bluetooth,-61
148.181,Bluetooth,-56
148.182,Bluetooth,-56
148.219,Bluetooth,-62
148.220,Bluetooth,-61
148.314,Bluetooth,-56
148.315,Bluetooth,-56
148.345,Bluetooth,-60
148.374,Bluetooth,-56
148.375,Bluetooth,-56
148.405,Bluetooth,-56
148.407,Bluetooth,-57
148.437,Bluetooth,-58
148.438,Bluetooth,-56
148.473,Bluetooth,-61
148.474,Bluetooth,-60
148.506,Bluetooth,-56
148.508,Bluetooth,-56
148.543,Bluetooth,-57
148.544,Bluetooth,-57
148.580,Bluetooth,-59
148.581,Bluetooth,-60
148.606,Bluetooth,-60
148.607,Bluetooth,-59
148.636,Bluetooth,-59
148.636,Bluetooth,-60
148.667,Bluetooth,-60
148.668,Bluetooth,-60
148.698,Bluetooth,-60
148.699,Bluetooth,-60
148.756,Bluetooth,-62
148.757,Bluetooth,-62
148.789,Bluetooth,-60
148.790,Bluetooth,-60
148.819,Bluetooth,-60
148.820,Bluetooth,-61
148.882,Bluetooth,-62
148.884,Bluetooth,-63
148.915,Bluetooth,-62
148.916,Bluetooth,-62
148.949,Bluetooth,-62
148.950,Bluetooth,-61
148.980,Bluetooth,-64
148.981,Bluetooth,-63
149.043,Bluetooth,-64
149.044,Bluetooth,-64
149.073,Bluetooth,-63
149.075,Bluetooth,-64
149.107,Bluetooth,-62
149.108,Bluetooth,-62
149.136,Bluetooth,-64
149.138,Bluetooth,-63
149.171,Bluetooth,-64
149.172,Bluetooth,-62
149.201,Bluetooth,-62
149.201,Bluetooth,-62
149.231,Bluetooth,-62
149.233,Bluetooth,-61
149.263,Bluetooth,-64
149.264,Bluetooth,-62
149.296,Bluetooth,-62
149.297,Bluetooth,-62
149.364,Bluetooth,-61
149.365,Bluetooth,-62
173.263,Bluetooth,-64
173.264,Bluetooth,-64
173.359,Bluetooth,-60
173.360,Bluetooth,-60
173.391,Bluetooth,-64
173.393,Bluetooth,-64
173.422,Bluetooth,-61
173.423,Bluetooth,-62
173.481,Bluetooth,-60
173.482,Bluetooth,-62
173.514,Bluetooth,-64
173.515,Bluetooth,-64
173.673,Bluetooth,-61
173.674,Bluetooth,-60
173.702,Bluetooth,-60
173.704,Bluetooth,-61
173.736,Bluetooth,-64
173.737,Bluetooth,-64
173.802,Bluetooth,-59
173.803,Bluetooth,-61
173.833,Bluetooth,-60
173.834,Bluetooth,-61
173.863,Bluetooth,-64
173.864,Bluetooth,-64
173.921,Bluetooth,-58
173.922,Bluetooth,-59
173.956,Bluetooth,-60
173.957,Bluetooth,-61
173.990,Bluetooth,-64
173.991,Bluetooth,-63
174.056,Bluetooth,-59
174.082,Bluetooth,-60
174.083,Bluetooth,-60
174.113,Bluetooth,-61
174.115,Bluetooth,-60
174.179,Bluetooth,-64
174.181,Bluetooth,-64
174.213,Bluetooth,-60
174.214,Bluetooth,-60
174.276,Bluetooth,-66
174.278,Bluetooth,-65
174.335,Bluetooth,-59
174.336,Bluetooth,-61
174.369,Bluetooth,-61
174.370,Bluetooth,-60
174.400,Bluetooth,-63
174.401,Bluetooth,-65
174.465,Bluetooth,-59
174.466,Bluetooth,-60
174.497,Bluetooth,-61
174.499,Bluetooth,-60
174.533,Bluetooth,-66
174.534,Bluetooth,-64
174.563,Bluetooth,-60
174.564,Bluetooth,-61
174.622,Bluetooth,-61
174.623,Bluetooth,-61
174.655,Bluetooth,-65
174.657,Bluetooth,-66
174.723,Bluetooth,-59
174.724,Bluetooth,-61
174.753,Bluetooth,-61
174.755,Bluetooth,-61
174.787,Bluetooth,-65
174.788,Bluetooth,-66
174.817,Bluetooth,-61
174.818,Bluetooth,-61
174.878,Bluetooth,-61
174.879,Bluetooth,-60
174.973,Bluetooth,-61
174.975,Bluetooth,-60
175.004,Bluetooth,-61
175.005,Bluetooth,-61
175.035,Bluetooth,-66
175.036,Bluetooth,-66
175.066,Bluetooth,-60
175.067,Bluetooth,-61
175.102,Bluetooth,-62
175.103,Bluetooth,-62
175.137,Bluetooth,-67
175.137,Bluetooth,-67
175.230,Bluetooth,-63
175.231,Bluetooth,-63
175.324,Bluetooth,-60
175.325,Bluetooth,-60
175.356,Bluetooth,-62
175.357,Bluetooth,-62
175.389,Bluetooth,-64
175.390,Bluetooth,-65
175.421,Bluetooth,-59
175.422,Bluetooth,-61
175.518,Bluetooth,-64
175.519,Bluetooth,-64
175.552,Bluetooth,-61
175.553,Bluetooth,-60
175.582,Bluetooth,-62
175.583,Bluetooth,-61
175.619,Bluetooth,-64
175.620,Bluetooth,-63
175.676,Bluetooth,-60
175.677,Bluetooth,-60
175.709,Bluetooth,-62
175.710,Bluetooth,-62
175.741,Bluetooth,-64
175.742,Bluetooth,-64
175.774,Bluetooth,-60
175.775,Bluetooth,-60
175.838,Bluetooth,-63
175.839,Bluetooth,-61
175.897,Bluetooth,-60
175.899,Bluetooth,-60
175.933,Bluetooth,-62
175.963,Bluetooth,-61
175.964,Bluetooth,-61
175.995,Bluetooth,-64
175.996,Bluetooth,-65
176.023,Bluetooth,-60
176.024,Bluetooth,-60
176.054,Bluetooth,-62
176.056,Bluetooth,-62
176.116,Bluetooth,-65
176.118,Bluetooth,-65
176.152,Bluetooth,-59
176.153,Bluetooth,-60
176.186,Bluetooth,-62
176.187,Bluetooth,-61
176.217,Bluetooth,-65
176.218,Bluetooth,-65
176.279,Bluetooth,-60
176.480,Bluetooth,-63
176.482,Bluetooth,-64
176.514,Bluetooth,-61
176.515,Bluetooth,-62
176.582,Bluetooth,-65
176.583,Bluetooth,-64
176.616,Bluetooth,-62
176.616,Bluetooth,-62
176.678,Bluetooth,-61
176.711,Bluetooth,-64
176.712,Bluetooth,-64
176.743,Bluetooth,-60
176.843,Bluetooth,-65
176.845,Bluetooth,-64
176.873,Bluetooth,-61
176.874,Bluetooth,-61
176.903,Bluetooth,-62
176.904,Bluetooth,-61
176.936,Bluetooth,-64
176.937,Bluetooth,-64
176.965,Bluetooth,-64
176.966,Bluetooth,-64
176.995,Bluetooth,-62
176.997,Bluetooth,-62
177.029,Bluetooth,-61
177.031,Bluetooth,-61
177.064,Bluetooth,-64
177.065,Bluetooth,-64
177.096,Bluetooth,-62
177.096,Bluetooth,-62
177.196,Bluetooth,-61
177.197,Bluetooth,-63
177.229,Bluetooth,-63
177.230,Bluetooth,-64
206.000,Bluetooth,-73
206.001,Bluetooth,-73
206.028,Bluetooth,-73
206.029,Bluetooth,-73
206.060,Bluetooth,-75
206.061,Bluetooth,-74
206.121,Bluetooth,-72
206.122,Bluetooth,-73
206.151,Bluetooth,-73
206.151,Bluetooth,-72
206.184,Bluetooth,-75
206.184,Bluetooth,-75
206.217,Bluetooth,-74
206.218,Bluetooth,-74
206.247,Bluetooth,-75
206.248,Bluetooth,-74
206.277,Bluetooth,-71
206.279,Bluetooth,-72
206.311,Bluetooth,-75
206.312,Bluetooth,-75
206.345,Bluetooth,-75
206.346,Bluetooth,-75
206.377,Bluetooth,-72
206.471,Bluetooth,-74
206.471,Bluetooth,-74
206.502,Bluetooth,-72
206.504,Bluetooth,-71
206.536,Bluetooth,-77
206.537,Bluetooth,-76
206.566,Bluetooth,-76
206.568,Bluetooth,-76
206.633,Bluetooth,-74
206.634,Bluetooth,-76
206.665,Bluetooth,-72
206.666,Bluetooth,-72
206.726,Bluetooth,-78
206.727,Bluetooth,-75
206.757,Bluetooth,-75
206.758,Bluetooth,-75
206.791,Bluetooth,-72
206.792,Bluetooth,-72
206.887,Bluetooth,-77
206.888,Bluetooth,-76
206.922,Bluetooth,-70
206.923,Bluetooth,-71
206.955,Bluetooth,-77
206.956,Bluetooth,-77
207.019,Bluetooth,-71
207.020,Bluetooth,-71
207.083,Bluetooth,-76
207.084,Bluetooth,-76
207.113,Bluetooth,-74
207.114,Bluetooth,-74
207.144,Bluetooth,-70
207.146,Bluetooth,-70
207.177,Bluetooth,-76
207.178,Bluetooth,-75
207.244,Bluetooth,-73
207.245,Bluetooth,-74
207.273,Bluetooth,-71
207.274,Bluetooth,-71
207.306,Bluetooth,-75
207.307,Bluetooth,-75
207.335,Bluetooth,-72
207.337,Bluetooth,-72
207.366,Bluetooth,-72
207.367,Bluetooth,-71
207.398,Bluetooth,-71
207.399,Bluetooth,-70
207.433,Bluetooth,-74
207.434,Bluetooth,-73
207.466,Bluetooth,-72
207.467,Bluetooth,-72
207.498,Bluetooth,-72
207.499,Bluetooth,-71
207.566,Bluetooth,-75
207.567,Bluetooth,-73
207.598,Bluetooth,-72
207.599,Bluetooth,-73
207.631,Bluetooth,-71
207.632,Bluetooth,-71
207.663,Bluetooth,-75
207.664,Bluetooth,-74
207.695,Bluetooth,-72
207.697,Bluetooth,-72
207.759,Bluetooth,-71
207.761,Bluetooth,-71
207.825,Bluetooth,-72
207.827,Bluetooth,-72
207.919,Bluetooth,-74
207.920,Bluetooth,-74
207.950,Bluetooth,-72
207.951,Bluetooth,-71
207.982,Bluetooth,-71
207.983,Bluetooth,-71
208.046,Bluetooth,-74
208.047,Bluetooth,-74
208.080,Bluetooth,-72
208.081,Bluetooth,-72
208.138,Bluetooth,-74
208.140,Bluetooth,-74
208.206,Bluetooth,-71
208.207,Bluetooth,-71
208.236,Bluetooth,-72
208.236,Bluetooth,-71
208.266,Bluetooth,-72
208.267,Bluetooth,-74
208.301,Bluetooth,-72
208.301,Bluetooth,-71
208.359,Bluetooth,-71
208.360,Bluetooth,-72
208.389,Bluetooth,-72
208.390,Bluetooth,-73
208.425,Bluetooth,-72
208.426,Bluetooth,-72
208.581,Bluetooth,-73
208.582,Bluetooth,-71
208.641,Bluetooth,-73
208.642,Bluetooth,-73
208.673,Bluetooth,-71
208.674,Bluetooth,-71
208.701,Bluetooth,-72
208.702,Bluetooth,-72
208.763,Bluetooth,-74
208.765,Bluetooth,-74
208.828,Bluetooth,-72
208.829,Bluetooth,-71
208.861,Bluetooth,-73
208.862,Bluetooth,-73
208.897,Bluetooth,-70
208.898,Bluetooth,-70
208.961,Bluetooth,-73
209.032,Bluetooth,-69
209.033,Bluetooth,-69
209.062,Bluetooth,-73
209.064,Bluetooth,-73
209.098,Bluetooth,-74
209.099,Bluetooth,-73
209.197,Bluetooth,-70
209.197,Bluetooth,-70
209.229,Bluetooth,-75
209.230,Bluetooth,-75
209.260,Bluetooth,-72
209.261,Bluetooth,-72
209.322,Bluetooth,-71
209.323,Bluetooth,-71
209.352,Bluetooth,-75
209.353,Bluetooth,-76
209.381,Bluetooth,-73
209.383,Bluetooth,-73
209.413,Bluetooth,-71
209.414,Bluetooth,-70
209.479,Bluetooth,-74
209.480,Bluetooth,-75
209.511,Bluetooth,-72
209.512,Bluetooth,-72
209.541,Bluetooth,-72
209.543,Bluetooth,-71
209.641,Bluetooth,-72
209.642,Bluetooth,-73
209.672,Bluetooth,-71
209.673,Bluetooth,-72
209.701,Bluetooth,-81
209.702,Bluetooth,-81
209.762,Bluetooth,-73
209.763,Bluetooth,-73
209.795,Bluetooth,-71
209.797,Bluetooth,-71
209.827,Bluetooth,-83
209.829,Bluetooth,-83
209.861,Bluetooth,-72
209.862,Bluetooth,-73
209.924,Bluetooth,-71
209.925,Bluetooth,-70
209.954,Bluetooth,-87
209.955,Bluetooth,-87
231.903,Bluetooth,-74
231.904,Bluetooth,-75
231.934,Bluetooth,-68
232.029,Bluetooth,-73
232.030,Bluetooth,-73
232.060,Bluetooth,-66
232.061,Bluetooth,-65
232.092,Bluetooth,-69
232.093,Bluetooth,-70
232.150,Bluetooth,-73
232.151,Bluetooth,-73
232.280,Bluetooth,-68
232.282,Bluetooth,-69
232.313,Bluetooth,-72
232.314,Bluetooth,-71
232.345,Bluetooth,-67
232.346,Bluetooth,-67
232.377,Bluetooth,-68
232.378,Bluetooth,-68
232.438,Bluetooth,-72
232.439,Bluetooth,-73
232.469,Bluetooth,-67
232.470,Bluetooth,-67
232.502,Bluetooth,-68
232.502,Bluetooth,-68
232.535,Bluetooth,-72
232.536,Bluetooth,-72
232.600,Bluetooth,-67
232.601,Bluetooth,-67
232.636,Bluetooth,-66
232.637,Bluetooth,-67
232.693,Bluetooth,-67
232.695,Bluetooth,-67
232.725,Bluetooth,-66
232.726,Bluetooth,-68
232.756,Bluetooth,-68
232.757,Bluetooth,-68
232.788,Bluetooth,-73
232.789,Bluetooth,-73
232.819,Bluetooth,-67
232.820,Bluetooth,-66
232.853,Bluetooth,-68
232.854,Bluetooth,-68
232.950,Bluetooth,-65
232.951,Bluetooth,-66
232.980,Bluetooth,-69
232.982,Bluetooth,-69
233.012,Bluetooth,-73
233.013,Bluetooth,-74
233.077,Bluetooth,-66
233.079,Bluetooth,-66
233.114,Bluetooth,-68
233.115,Bluetooth,-68
233.143,Bluetooth,-74
233.144,Bluetooth,-73
233.174,Bluetooth,-64
233.175,Bluetooth,-67
233.203,Bluetooth,-64
233.205,Bluetooth,-65
233.237,Bluetooth,-68
233.238,Bluetooth,-69
233.295,Bluetooth,-65
233.296,Bluetooth,-65
233.361,Bluetooth,-68
233.362,Bluetooth,-68
233.392,Bluetooth,-73
233.393,Bluetooth,-74
233.423,Bluetooth,-66
233.424,Bluetooth,-66
233.456,Bluetooth,-68
233.457,Bluetooth,-68
233.545,Bluetooth,-74
233.546,Bluetooth,-74
233.577,Bluetooth,-66
233.578,Bluetooth,-65
233.641,Bluetooth,-67
233.642,Bluetooth,-67
233.674,Bluetooth,-74
233.675,Bluetooth,-75
233.709,Bluetooth,-66
233.710,Bluetooth,-66
233.799,Bluetooth,-75
233.800,Bluetooth,-75
233.834,Bluetooth,-67
233.835,Bluetooth,-67
233.866,Bluetooth,-65
233.867,Bluetooth,-66
233.895,Bluetooth,-77
233.896,Bluetooth,-77
233.926,Bluetooth,-77
233.927,Bluetooth,-77
234.051,Bluetooth,-76
234.053,Bluetooth,-77
234.088,Bluetooth,-77
234.089,Bluetooth,-77
234.119,Bluetooth,-68
234.120,Bluetooth,-68
234.151,Bluetooth,-66
234.152,Bluetooth,-66
234.217,Bluetooth,-79
234.218,Bluetooth,-79
234.249,Bluetooth,-67
234.250,Bluetooth,-67
234.282,Bluetooth,-65
234.283,Bluetooth,-67
234.309,Bluetooth,-79
234.310,Bluetooth,-81
234.402,Bluetooth,-66
234.403,Bluetooth,-66
234.434,Bluetooth,-78
234.435,Bluetooth,-77
234.531,Bluetooth,-68
234.532,Bluetooth,-68
234.561,Bluetooth,-73
234.562,Bluetooth,-73
234.626,Bluetooth,-67
234.628,Bluetooth,-69
234.694,Bluetooth,-69
234.695,Bluetooth,-69
234.725,Bluetooth,-68
234.726,Bluetooth,-67
234.788,Bluetooth,-70
234.788,Bluetooth,-70
234.817,Bluetooth,-68
234.818,Bluetooth,-68
234.884,Bluetooth,-67
234.917,Bluetooth,-71
234.918,Bluetooth,-70
234.949,Bluetooth,-68
234.950,Bluetooth,-68
234.981,Bluetooth,-66
234.982,Bluetooth,-67
235.013,Bluetooth,-71
235.013,Bluetooth,-72
235.073,Bluetooth,-67
235.074,Bluetooth,-68
235.104,Bluetooth,-67
235.105,Bluetooth,-65
235.138,Bluetooth,-69
235.139,Bluetooth,-70
235.198,Bluetooth,-69
235.199,Bluetooth,-68
235.233,Bluetooth,-67
235.235,Bluetooth,-65
235.268,Bluetooth,-70
235.269,Bluetooth,-69
235.301,Bluetooth,-68
235.302,Bluetooth,-68
235.399,Bluetooth,-68
235.400,Bluetooth,-68
235.431,Bluetooth,-67
235.432,Bluetooth,-68
235.462,Bluetooth,-65
235.467,Bluetooth,-65
235.495,Bluetooth,-68
235.496,Bluetooth,-68
235.557,Bluetooth,-67
235.558,Bluetooth,-67
235.591,Bluetooth,-65
235.592,Bluetooth,-65
235.621,Bluetooth,-67
235.623,Bluetooth,-67
235.653,Bluetooth,-67
235.654,Bluetooth,-67
235.750,Bluetooth,-68
235.751,Bluetooth,-67
235.779,Bluetooth,-66
235.781,Bluetooth,-66
235.843,Bluetooth,-65
235.844,Bluetooth,-64
