Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
161.795,Bluetooth,-64
161.935,Bluetooth,-76
161.972,Bluetooth,-72
161.973,Bluetooth,-71
162.047,Bluetooth,-66
162.048,Bluetooth,-65
162.119,Bluetooth,-72
162.157,Bluetooth,-65
162.158,Bluetooth,-65
162.195,Bluetooth,-76
162.196,Bluetooth,-76
162.228,Bluetooth,-73
162.269,Bluetooth,-65
162.270,Bluetooth,-64
162.307,Bluetooth,-76
162.308,Bluetooth,-77
162.345,Bluetooth,-73
162.346,Bluetooth,-72
162.381,Bluetooth,-65
162.523,Bluetooth,-66
162.554,Bluetooth,-76
162.555,Bluetooth,-75
162.582,Bluetooth,-72
162.613,Bluetooth,-65
162.614,Bluetooth,-64
162.645,Bluetooth,-64
162.646,Bluetooth,-65
162.755,Bluetooth,-65
162.756,Bluetooth,-64
162.823,Bluetooth,-72
162.824,Bluetooth,-72
162.955,Bluetooth,-72
162.988,Bluetooth,-64
163.025,Bluetooth,-76
163.026,Bluetooth,-76
163.058,Bluetooth,-70
163.059,Bluetooth,-70
163.096,Bluetooth,-64
163.240,Bluetooth,-63
163.280,Bluetooth,-77
163.281,Bluetooth,-77
163.317,Bluetooth,-70
163.318,Bluetooth,-71
163.357,Bluetooth,-64
163.358,Bluetooth,-64
163.421,Bluetooth,-72
163.422,Bluetooth,-71
163.499,Bluetooth,-76
163.533,Bluetooth,-71
163.534,Bluetooth,-72
163.568,Bluetooth,-71
163.569,Bluetooth,-72
163.602,Bluetooth,-63
163.602,Bluetooth,-65
163.635,Bluetooth,-76
163.636,Bluetooth,-77
163.699,Bluetooth,-64
163.701,Bluetooth,-64
179.875,Bluetooth,-85
179.944,Bluetooth,-72
180.039,Bluetooth,-67
180.040,Bluetooth,-67
180.112,Bluetooth,-86
180.113,Bluetooth,-87
180.151,Bluetooth,-67
180.152,Bluetooth,-66
180.195,Bluetooth,-72
