Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.274,Bluetooth,-60
2.275,Bluetooth,-60
2.318,Bluetooth,-57
2.319,Bluetooth,-58
2.348,Bluetooth,-67
2.349,Bluetooth,-68
2.413,Bluetooth,-64
2.413,Bluetooth,-64
2.449,Bluetooth,-59
2.450,Bluetooth,-57
2.489,Bluetooth,-61
2.490,Bluetooth,-61
2.524,Bluetooth,-63
2.525,Bluetooth,-63
2.558,Bluetooth,-60
2.635,Bluetooth,-60
2.637,Bluetooth,-59
2.669,Bluetooth,-62
2.670,Bluetooth,-61
2.697,Bluetooth,-60
2.698,Bluetooth,-61
2.738,Bluetooth,-58
2.739,Bluetooth,-58
2.807,Bluetooth,-62
2.808,Bluetooth,-61
2.849,Bluetooth,-61
2.886,Bluetooth,-60
2.887,Bluetooth,-61
2.955,Bluetooth,-54
2.956,Bluetooth,-55
2.995,Bluetooth,-60
2.995,Bluetooth,-60
3.025,Bluetooth,-58
3.026,Bluetooth,-58
3.056,Bluetooth,-53
3.057,Bluetooth,-53
3.162,Bluetooth,-61
3.196,Bluetooth,-58
3.197,Bluetooth,-60
3.237,Bluetooth,-57
3.238,Bluetooth,-58
3.301,Bluetooth,-61
3.302,Bluetooth,-61
3.409,Bluetooth,-60
3.410,Bluetooth,-60
3.440,Bluetooth,-57
3.517,Bluetooth,-58
3.518,Bluetooth,-58
3.555,Bluetooth,-58
3.556,Bluetooth,-58
3.593,Bluetooth,-61
3.594,Bluetooth,-62
3.739,Bluetooth,-58
3.771,Bluetooth,-59
3.772,Bluetooth,-60
3.836,Bluetooth,-55
3.837,Bluetooth,-55
3.899,Bluetooth,-60
3.900,Bluetooth,-60
3.929,Bluetooth,-55
3.930,Bluetooth,-55
17.115,Bluetooth,-58
17.116,Bluetooth,-58
17.149,Bluetooth,-60
17.150,Bluetooth,-60
17.183,Bluetooth,-65
17.184,Bluetooth,-64
17.214,Bluetooth,-58
17.215,Bluetooth,-59
17.252,Bluetooth,-65
17.288,Bluetooth,-57
17.288,Bluetooth,-56
17.351,Bluetooth,-65
17.352,Bluetooth,-65
17.412,Bluetooth,-58
17.414,Bluetooth,-57
17.447,Bluetooth,-60
17.448,Bluetooth,-61
17.485,Bluetooth,-66
17.486,Bluetooth,-66
17.519,Bluetooth,-58
17.520,Bluetooth,-58
17.551,Bluetooth,-59
17.584,Bluetooth,-58
17.618,Bluetooth,-59
17.619,Bluetooth,-62
17.654,Bluetooth,-66
17.655,Bluetooth,-66
17.692,Bluetooth,-58
17.693,Bluetooth,-58
17.729,Bluetooth,-61
17.730,Bluetooth,-61
17.766,Bluetooth,-64
17.766,Bluetooth,-65
17.878,Bluetooth,-57
17.880,Bluetooth,-59
17.916,Bluetooth,-62
17.917,Bluetooth,-62
17.951,Bluetooth,-65
17.952,Bluetooth,-65
17.987,Bluetooth,-58
17.988,Bluetooth,-57
18.023,Bluetooth,-62
18.062,Bluetooth,-66
18.063,Bluetooth,-66
18.127,Bluetooth,-58
18.130,Bluetooth,-57
18.159,Bluetooth,-66
18.306,Bluetooth,-59
18.306,Bluetooth,-58
18.338,Bluetooth,-62
18.339,Bluetooth,-62
18.373,Bluetooth,-66
18.375,Bluetooth,-65
18.446,Bluetooth,-58
18.485,Bluetooth,-58
18.486,Bluetooth,-58
18.523,Bluetooth,-62
18.524,Bluetooth,-62
18.626,Bluetooth,-62
18.627,Bluetooth,-63
18.699,Bluetooth,-64
18.700,Bluetooth,-64
18.739,Bluetooth,-61
18.773,Bluetooth,-59
18.775,Bluetooth,-58
18.813,Bluetooth,-62
18.813,Bluetooth,-62
18.940,Bluetooth,-62
18.940,Bluetooth,-62
18.979,Bluetooth,-62
18.980,Bluetooth,-64
19.015,Bluetooth,-57
19.016,Bluetooth,-59
19.054,Bluetooth,-64
19.093,Bluetooth,-58
19.093,Bluetooth,-58
19.128,Bluetooth,-62
19.129,Bluetooth,-62
19.190,Bluetooth,-57
19.191,Bluetooth,-58
19.254,Bluetooth,-62
19.255,Bluetooth,-62
19.290,Bluetooth,-63
19.292,Bluetooth,-64
19.320,Bluetooth,-58
19.321,Bluetooth,-58
19.359,Bluetooth,-58
19.434,Bluetooth,-61
19.434,Bluetooth,-62
19.611,Bluetooth,-63
19.612,Bluetooth,-64
19.644,Bluetooth,-62
19.677,Bluetooth,-63
19.678,Bluetooth,-64
19.708,Bluetooth,-57
19.709,Bluetooth,-58
19.788,Bluetooth,-62
19.789,Bluetooth,-62
19.935,Bluetooth,-62
19.937,Bluetooth,-62
20.071,Bluetooth,-59
20.072,Bluetooth,-58
20.111,Bluetooth,-62
20.112,Bluetooth,-61
20.147,Bluetooth,-63
20.148,Bluetooth,-62
20.178,Bluetooth,-63
20.179,Bluetooth,-63
20.214,Bluetooth,-58
20.215,Bluetooth,-59
20.254,Bluetooth,-61
20.287,Bluetooth,-61
20.288,Bluetooth,-61
20.321,Bluetooth,-62
20.323,Bluetooth,-62
20.419,Bluetooth,-60
20.420,Bluetooth,-61
20.531,Bluetooth,-61
20.532,Bluetooth,-62
20.573,Bluetooth,-61
20.573,Bluetooth,-62
20.605,Bluetooth,-58
20.606,Bluetooth,-58
20.637,Bluetooth,-61
20.638,Bluetooth,-60
20.707,Bluetooth,-58
20.708,Bluetooth,-58
20.848,Bluetooth,-61
20.994,Bluetooth,-61
20.995,Bluetooth,-62
21.058,Bluetooth,-60
21.059,Bluetooth,-62
33.919,Bluetooth,-62
33.920,Bluetooth,-63
33.957,Bluetooth,-70
33.958,Bluetooth,-70
34.023,Bluetooth,-65
34.024,Bluetooth,-64
34.053,Bluetooth,-69
34.088,Bluetooth,-64
34.089,Bluetooth,-64
34.120,Bluetooth,-67
34.121,Bluetooth,-67
34.152,Bluetooth,-59
34.153,Bluetooth,-59
34.281,Bluetooth,-63
34.282,Bluetooth,-62
34.323,Bluetooth,-62
34.324,Bluetooth,-61
34.362,Bluetooth,-63
34.465,Bluetooth,-70
34.467,Bluetooth,-69
34.504,Bluetooth,-70
34.505,Bluetooth,-70
34.534,Bluetooth,-67
34.535,Bluetooth,-66
34.566,Bluetooth,-65
34.567,Bluetooth,-64
34.596,Bluetooth,-64
34.597,Bluetooth,-64
34.672,Bluetooth,-62
34.673,Bluetooth,-62
34.771,Bluetooth,-69
34.772,Bluetooth,-68
34.874,Bluetooth,-67
34.875,Bluetooth,-67
34.937,Bluetooth,-62
34.968,Bluetooth,-77
34.969,Bluetooth,-78
35.036,Bluetooth,-58
35.037,Bluetooth,-59
35.140,Bluetooth,-58
35.141,Bluetooth,-59
35.181,Bluetooth,-61
35.182,Bluetooth,-61
35.250,Bluetooth,-63
35.284,Bluetooth,-68
35.285,Bluetooth,-67
35.318,Bluetooth,-59
35.357,Bluetooth,-70
35.357,Bluetooth,-70
35.394,Bluetooth,-68
35.395,Bluetooth,-68
35.432,Bluetooth,-63
35.433,Bluetooth,-61
35.535,Bluetooth,-62
35.573,Bluetooth,-70
35.574,Bluetooth,-71
35.784,Bluetooth,-79
35.785,Bluetooth,-80
35.819,Bluetooth,-75
35.820,Bluetooth,-77
35.860,Bluetooth,-63
35.861,Bluetooth,-64
35.932,Bluetooth,-74
35.965,Bluetooth,-63
35.966,Bluetooth,-64
36.003,Bluetooth,-76
36.004,Bluetooth,-77
36.039,Bluetooth,-76
36.040,Bluetooth,-77
36.102,Bluetooth,-65
36.102,Bluetooth,-65
36.137,Bluetooth,-73
36.177,Bluetooth,-73
36.178,Bluetooth,-75
36.315,Bluetooth,-66
36.316,Bluetooth,-65
36.346,Bluetooth,-72
36.347,Bluetooth,-71
36.383,Bluetooth,-64
36.384,Bluetooth,-64
36.416,Bluetooth,-69
36.417,Bluetooth,-67
36.458,Bluetooth,-69
36.491,Bluetooth,-71
36.492,Bluetooth,-70
36.521,Bluetooth,-70
36.522,Bluetooth,-70
36.557,Bluetooth,-67
36.558,Bluetooth,-67
36.737,Bluetooth,-74
36.774,Bluetooth,-72
36.775,Bluetooth,-72
36.807,Bluetooth,-64
37.095,Bluetooth,-69
37.095,Bluetooth,-70
37.133,Bluetooth,-65
37.133,Bluetooth,-66
37.164,Bluetooth,-66
37.203,Bluetooth,-66
37.204,Bluetooth,-66
37.235,Bluetooth,-67
37.235,Bluetooth,-66
37.409,Bluetooth,-68
37.410,Bluetooth,-68
37.518,Bluetooth,-61
37.519,Bluetooth,-61
37.593,Bluetooth,-66
37.594,Bluetooth,-66
37.773,Bluetooth,-63
37.774,Bluetooth,-64
37.842,Bluetooth,-64
37.843,Bluetooth,-63
37.882,Bluetooth,-65
37.883,Bluetooth,-64
43.931,Bluetooth,-62
43.932,Bluetooth,-61
44.112,Bluetooth,-59
44.113,Bluetooth,-58
44.210,Bluetooth,-59
44.212,Bluetooth,-60
44.366,Bluetooth,-74
44.366,Bluetooth,-73
44.397,Bluetooth,-56
44.399,Bluetooth,-57
44.439,Bluetooth,-62
44.439,Bluetooth,-61
44.540,Bluetooth,-55
44.576,Bluetooth,-56
44.577,Bluetooth,-56
44.606,Bluetooth,-64
44.607,Bluetooth,-62
44.675,Bluetooth,-63
44.676,Bluetooth,-62
44.708,Bluetooth,-56
44.745,Bluetooth,-63
44.746,Bluetooth,-62
44.777,Bluetooth,-61
44.777,Bluetooth,-61
44.849,Bluetooth,-64
44.885,Bluetooth,-56
44.886,Bluetooth,-56
44.920,Bluetooth,-65
44.922,Bluetooth,-65
44.953,Bluetooth,-62
44.954,Bluetooth,-61
45.089,Bluetooth,-62
45.090,Bluetooth,-62
45.123,Bluetooth,-57
45.124,Bluetooth,-57
45.162,Bluetooth,-62
45.193,Bluetooth,-58
45.233,Bluetooth,-63
45.234,Bluetooth,-64
45.295,Bluetooth,-62
45.296,Bluetooth,-62
45.332,Bluetooth,-59
45.333,Bluetooth,-58
45.367,Bluetooth,-65
45.368,Bluetooth,-65
45.436,Bluetooth,-68
45.468,Bluetooth,-61
45.469,Bluetooth,-61
45.507,Bluetooth,-59
45.508,Bluetooth,-58
45.712,Bluetooth,-60
45.713,Bluetooth,-60
45.743,Bluetooth,-60
45.781,Bluetooth,-59
45.782,Bluetooth,-61
45.821,Bluetooth,-61
45.822,Bluetooth,-62
45.856,Bluetooth,-60
45.857,Bluetooth,-60
45.890,Bluetooth,-59
45.891,Bluetooth,-59
45.952,Bluetooth,-62
45.953,Bluetooth,-61
45.985,Bluetooth,-61
45.986,Bluetooth,-60
46.017,Bluetooth,-55
46.018,Bluetooth,-55
46.060,Bluetooth,-65
46.096,Bluetooth,-54
46.097,Bluetooth,-53
46.128,Bluetooth,-65
46.129,Bluetooth,-66
46.198,Bluetooth,-54
46.199,Bluetooth,-55
46.239,Bluetooth,-64
46.240,Bluetooth,-64
46.268,Bluetooth,-59
46.269,Bluetooth,-60
46.308,Bluetooth,-54
46.308,Bluetooth,-55
46.346,Bluetooth,-59
46.383,Bluetooth,-54
46.384,Bluetooth,-55
46.422,Bluetooth,-62
46.423,Bluetooth,-63
46.458,Bluetooth,-62
46.459,Bluetooth,-63
46.491,Bluetooth,-62
46.491,Bluetooth,-63
46.522,Bluetooth,-63
46.522,Bluetooth,-63
46.559,Bluetooth,-56
46.559,Bluetooth,-57
46.592,Bluetooth,-57
46.593,Bluetooth,-56
46.739,Bluetooth,-70
46.739,Bluetooth,-71
46.771,Bluetooth,-65
46.772,Bluetooth,-65
46.836,Bluetooth,-62
46.836,Bluetooth,-62
46.868,Bluetooth,-64
46.869,Bluetooth,-63
46.944,Bluetooth,-63
47.013,Bluetooth,-73
47.014,Bluetooth,-73
47.119,Bluetooth,-68
47.120,Bluetooth,-67
47.155,Bluetooth,-57
47.155,Bluetooth,-57
47.194,Bluetooth,-66
47.195,Bluetooth,-65
47.235,Bluetooth,-61
47.377,Bluetooth,-61
47.378,Bluetooth,-61
47.481,Bluetooth,-62
47.482,Bluetooth,-63
47.516,Bluetooth,-56
47.517,Bluetooth,-56
47.546,Bluetooth,-59
47.587,Bluetooth,-56
47.588,Bluetooth,-56
47.617,Bluetooth,-58
47.618,Bluetooth,-57
47.648,Bluetooth,-70
47.747,Bluetooth,-57
47.748,Bluetooth,-58
47.779,Bluetooth,-59
47.780,Bluetooth,-58
47.811,Bluetooth,-70
47.812,Bluetooth,-68
47.885,Bluetooth,-68
47.886,Bluetooth,-66
63.719,Bluetooth,-72
63.720,Bluetooth,-71
63.795,Bluetooth,-72
63.796,Bluetooth,-72
63.823,Bluetooth,-58
63.823,Bluetooth,-58
63.864,Bluetooth,-56
64.008,Bluetooth,-77
64.009,Bluetooth,-77
64.046,Bluetooth,-76
64.085,Bluetooth,-73
64.187,Bluetooth,-68
64.188,Bluetooth,-68
64.297,Bluetooth,-57
64.298,Bluetooth,-57
64.428,Bluetooth,-57
64.429,Bluetooth,-56
64.458,Bluetooth,-57
64.459,Bluetooth,-56
64.499,Bluetooth,-70
64.500,Bluetooth,-70
64.534,Bluetooth,-57
64.535,Bluetooth,-58
64.564,Bluetooth,-57
64.602,Bluetooth,-65
64.603,Bluetooth,-64
64.639,Bluetooth,-62
64.669,Bluetooth,-56
64.670,Bluetooth,-56
64.708,Bluetooth,-61
64.708,Bluetooth,-59
64.771,Bluetooth,-61
64.772,Bluetooth,-61
64.808,Bluetooth,-59
64.809,Bluetooth,-59
64.879,Bluetooth,-61
64.880,Bluetooth,-60
64.982,Bluetooth,-59
64.983,Bluetooth,-60
65.016,Bluetooth,-61
65.017,Bluetooth,-60
65.054,Bluetooth,-59
65.055,Bluetooth,-60
65.118,Bluetooth,-59
65.119,Bluetooth,-59
65.154,Bluetooth,-60
65.155,Bluetooth,-60
65.190,Bluetooth,-59
65.191,Bluetooth,-60
65.227,Bluetooth,-59
65.228,Bluetooth,-59
65.263,Bluetooth,-59
65.371,Bluetooth,-60
65.371,Bluetooth,-59
65.510,Bluetooth,-58
65.511,Bluetooth,-57
65.547,Bluetooth,-63
65.721,Bluetooth,-64
65.722,Bluetooth,-65
65.755,Bluetooth,-60
65.755,Bluetooth,-60
65.832,Bluetooth,-65
65.833,Bluetooth,-66
65.933,Bluetooth,-60
65.934,Bluetooth,-61
65.963,Bluetooth,-58
65.964,Bluetooth,-58
66.074,Bluetooth,-59
66.075,Bluetooth,-58
66.151,Bluetooth,-58
66.220,Bluetooth,-61
66.221,Bluetooth,-59
66.257,Bluetooth,-58
66.258,Bluetooth,-58
66.334,Bluetooth,-61
66.335,Bluetooth,-61
66.372,Bluetooth,-58
66.373,Bluetooth,-58
66.443,Bluetooth,-64
66.509,Bluetooth,-62
66.509,Bluetooth,-61
66.644,Bluetooth,-62
66.645,Bluetooth,-62
66.710,Bluetooth,-62
66.711,Bluetooth,-64
66.849,Bluetooth,-61
66.886,Bluetooth,-61
66.887,Bluetooth,-62
66.947,Bluetooth,-63
66.947,Bluetooth,-62
66.985,Bluetooth,-64
66.985,Bluetooth,-65
67.016,Bluetooth,-62
67.017,Bluetooth,-62
67.093,Bluetooth,-62
67.094,Bluetooth,-62
67.165,Bluetooth,-62
67.166,Bluetooth,-63
67.199,Bluetooth,-61
67.200,Bluetooth,-61
67.230,Bluetooth,-61
67.230,Bluetooth,-61
67.269,Bluetooth,-62
67.270,Bluetooth,-62
67.334,Bluetooth,-61
67.402,Bluetooth,-61
67.403,Bluetooth,-61
67.435,Bluetooth,-62
67.436,Bluetooth,-62
67.467,Bluetooth,-62
67.468,Bluetooth,-63
67.503,Bluetooth,-61
67.504,Bluetooth,-61
67.542,Bluetooth,-62
67.544,Bluetooth,-61
77.653,Bluetooth,-51
77.653,Bluetooth,-52
77.716,Bluetooth,-58
77.717,Bluetooth,-58
77.745,Bluetooth,-51
77.746,Bluetooth,-51
77.812,Bluetooth,-59
77.813,Bluetooth,-59
77.848,Bluetooth,-52
77.881,Bluetooth,-56
77.882,Bluetooth,-56
77.948,Bluetooth,-53
77.949,Bluetooth,-53
77.987,Bluetooth,-54
77.988,Bluetooth,-54
78.046,Bluetooth,-54
78.047,Bluetooth,-54
78.082,Bluetooth,-53
78.083,Bluetooth,-54
78.153,Bluetooth,-52
78.188,Bluetooth,-53
78.189,Bluetooth,-53
78.326,Bluetooth,-53
78.326,Bluetooth,-53
78.356,Bluetooth,-54
78.357,Bluetooth,-54
78.435,Bluetooth,-53
78.503,Bluetooth,-54
78.504,Bluetooth,-52
78.536,Bluetooth,-54
78.537,Bluetooth,-55
78.609,Bluetooth,-54
78.610,Bluetooth,-54
78.716,Bluetooth,-51
78.717,Bluetooth,-52
78.748,Bluetooth,-55
78.786,Bluetooth,-55
78.787,Bluetooth,-54
78.822,Bluetooth,-51
78.823,Bluetooth,-51
78.957,Bluetooth,-51
78.958,Bluetooth,-50
79.061,Bluetooth,-51
79.249,Bluetooth,-51
79.250,Bluetooth,-51
79.317,Bluetooth,-56
79.317,Bluetooth,-57
79.388,Bluetooth,-56
79.389,Bluetooth,-56
79.419,Bluetooth,-50
79.420,Bluetooth,-52
79.534,Bluetooth,-50
79.535,Bluetooth,-51
79.573,Bluetooth,-56
79.574,Bluetooth,-54
79.642,Bluetooth,-55
79.681,Bluetooth,-55
79.682,Bluetooth,-56
79.798,Bluetooth,-54
79.799,Bluetooth,-54
79.865,Bluetooth,-52
79.866,Bluetooth,-50
79.900,Bluetooth,-55
79.901,Bluetooth,-54
79.936,Bluetooth,-50
79.975,Bluetooth,-51
79.976,Bluetooth,-51
80.009,Bluetooth,-53
80.010,Bluetooth,-54
80.077,Bluetooth,-54
80.078,Bluetooth,-54
80.144,Bluetooth,-56
80.145,Bluetooth,-54
80.171,Bluetooth,-53
80.172,Bluetooth,-55
80.248,Bluetooth,-53
80.287,Bluetooth,-51
80.287,Bluetooth,-51
80.318,Bluetooth,-55
80.348,Bluetooth,-53
80.349,Bluetooth,-54
80.482,Bluetooth,-54
80.483,Bluetooth,-54
80.514,Bluetooth,-51
80.515,Bluetooth,-51
80.552,Bluetooth,-54
80.584,Bluetooth,-51
80.585,Bluetooth,-50
80.614,Bluetooth,-54
80.615,Bluetooth,-54
80.651,Bluetooth,-55
80.652,Bluetooth,-54
80.754,Bluetooth,-53
80.755,Bluetooth,-54
80.783,Bluetooth,-54
80.785,Bluetooth,-54
80.849,Bluetooth,-50
80.886,Bluetooth,-51
80.888,Bluetooth,-51
80.918,Bluetooth,-54
80.920,Bluetooth,-54
80.957,Bluetooth,-54
80.958,Bluetooth,-54
81.035,Bluetooth,-51
81.036,Bluetooth,-51
81.070,Bluetooth,-54
81.071,Bluetooth,-54
81.103,Bluetooth,-53
81.105,Bluetooth,-54
81.137,Bluetooth,-54
81.378,Bluetooth,-51
81.379,Bluetooth,-50
81.416,Bluetooth,-54
81.417,Bluetooth,-53
81.480,Bluetooth,-53
81.481,Bluetooth,-53
81.510,Bluetooth,-54
81.511,Bluetooth,-54
91.295,Bluetooth,-59
91.298,Bluetooth,-61
91.388,Bluetooth,-58
91.389,Bluetooth,-58
91.428,Bluetooth,-60
91.428,Bluetooth,-61
91.467,Bluetooth,-59
91.468,Bluetooth,-60
91.501,Bluetooth,-56
91.501,Bluetooth,-56
91.539,Bluetooth,-59
91.540,Bluetooth,-58
91.580,Bluetooth,-59
91.581,Bluetooth,-58
91.655,Bluetooth,-63
91.730,Bluetooth,-58
91.731,Bluetooth,-59
91.792,Bluetooth,-59
91.793,Bluetooth,-58
91.828,Bluetooth,-58
91.829,Bluetooth,-57
91.896,Bluetooth,-57
91.897,Bluetooth,-57
91.932,Bluetooth,-61
91.933,Bluetooth,-58
91.996,Bluetooth,-61
91.997,Bluetooth,-59
92.031,Bluetooth,-60
92.032,Bluetooth,-60
92.069,Bluetooth,-57
92.069,Bluetooth,-57
92.141,Bluetooth,-60
92.142,Bluetooth,-60
92.179,Bluetooth,-55
92.180,Bluetooth,-54
92.215,Bluetooth,-63
92.215,Bluetooth,-62
92.247,Bluetooth,-60
92.285,Bluetooth,-58
92.286,Bluetooth,-58
92.317,Bluetooth,-55
92.318,Bluetooth,-54
92.428,Bluetooth,-54
92.429,Bluetooth,-55
92.467,Bluetooth,-53
92.468,Bluetooth,-53
92.500,Bluetooth,-53
92.500,Bluetooth,-55
92.536,Bluetooth,-53
92.575,Bluetooth,-63
92.576,Bluetooth,-64
92.710,Bluetooth,-74
92.710,Bluetooth,-72
92.789,Bluetooth,-57
92.790,Bluetooth,-58
92.824,Bluetooth,-61
92.825,Bluetooth,-60
92.896,Bluetooth,-59
92.897,Bluetooth,-59
92.963,Bluetooth,-54
92.964,Bluetooth,-55
93.003,Bluetooth,-59
93.034,Bluetooth,-53
93.035,Bluetooth,-53
93.101,Bluetooth,-56
93.138,Bluetooth,-60
93.178,Bluetooth,-62
93.178,Bluetooth,-61
93.211,Bluetooth,-54
93.213,Bluetooth,-52
93.391,Bluetooth,-53
93.392,Bluetooth,-55
93.430,Bluetooth,-57
93.431,Bluetooth,-55
93.459,Bluetooth,-53
93.492,Bluetooth,-56
93.493,Bluetooth,-55
93.569,Bluetooth,-53
93.570,Bluetooth,-54
93.643,Bluetooth,-53
93.643,Bluetooth,-52
93.708,Bluetooth,-57
93.709,Bluetooth,-57
93.739,Bluetooth,-54
93.775,Bluetooth,-60
93.777,Bluetooth,-61
93.919,Bluetooth,-53
93.919,Bluetooth,-53
93.948,Bluetooth,-60
93.949,Bluetooth,-61
93.987,Bluetooth,-59
93.988,Bluetooth,-60
94.025,Bluetooth,-56
94.027,Bluetooth,-55
94.059,Bluetooth,-54
94.095,Bluetooth,-58
94.096,Bluetooth,-56
94.125,Bluetooth,-54
94.127,Bluetooth,-54
94.195,Bluetooth,-55
94.196,Bluetooth,-55
94.227,Bluetooth,-58
94.228,Bluetooth,-59
94.295,Bluetooth,-55
94.296,Bluetooth,-56
94.331,Bluetooth,-56
94.332,Bluetooth,-56
94.371,Bluetooth,-56
94.372,Bluetooth,-55
94.433,Bluetooth,-59
94.434,Bluetooth,-59
94.473,Bluetooth,-52
94.474,Bluetooth,-52
94.503,Bluetooth,-54
94.504,Bluetooth,-54
94.542,Bluetooth,-60
94.543,Bluetooth,-60
94.574,Bluetooth,-54
94.575,Bluetooth,-56
94.636,Bluetooth,-57
94.672,Bluetooth,-57
94.673,Bluetooth,-57
94.778,Bluetooth,-52
94.778,Bluetooth,-51
94.818,Bluetooth,-56
94.819,Bluetooth,-56
94.854,Bluetooth,-56
94.855,Bluetooth,-57
94.921,Bluetooth,-56
94.922,Bluetooth,-56
94.958,Bluetooth,-57
95.027,Bluetooth,-57
95.028,Bluetooth,-56
95.101,Bluetooth,-57
95.101,Bluetooth,-57
95.140,Bluetooth,-57
95.140,Bluetooth,-57
95.178,Bluetooth,-64
95.179,Bluetooth,-65
95.242,Bluetooth,-59
95.277,Bluetooth,-57
95.279,Bluetooth,-57
110.967,Bluetooth,-52
110.968,Bluetooth,-53
111.008,Bluetooth,-54
111.009,Bluetooth,-52
111.046,Bluetooth,-56
111.046,Bluetooth,-57
111.080,Bluetooth,-52
111.081,Bluetooth,-52
111.112,Bluetooth,-53
111.150,Bluetooth,-55
111.186,Bluetooth,-53
111.186,Bluetooth,-53
111.221,Bluetooth,-55
111.222,Bluetooth,-56
111.261,Bluetooth,-53
111.262,Bluetooth,-53
111.331,Bluetooth,-55
111.332,Bluetooth,-56
111.400,Bluetooth,-53
111.401,Bluetooth,-53
111.473,Bluetooth,-55
111.474,Bluetooth,-55
111.547,Bluetooth,-53
111.548,Bluetooth,-53
111.577,Bluetooth,-52
111.578,Bluetooth,-54
111.678,Bluetooth,-54
111.678,Bluetooth,-53
111.750,Bluetooth,-55
111.812,Bluetooth,-57
111.813,Bluetooth,-58
111.849,Bluetooth,-54
111.850,Bluetooth,-51
112.037,Bluetooth,-55
112.077,Bluetooth,-54
112.078,Bluetooth,-55
112.180,Bluetooth,-51
112.181,Bluetooth,-52
112.211,Bluetooth,-53
112.212,Bluetooth,-53
112.243,Bluetooth,-56
112.244,Bluetooth,-56
112.276,Bluetooth,-51
112.276,Bluetooth,-51
112.319,Bluetooth,-52
112.355,Bluetooth,-51
112.394,Bluetooth,-53
112.395,Bluetooth,-53
112.427,Bluetooth,-56
112.428,Bluetooth,-55
112.643,Bluetooth,-53
112.676,Bluetooth,-53
112.677,Bluetooth,-53
112.714,Bluetooth,-56
112.714,Bluetooth,-56
112.889,Bluetooth,-52
112.925,Bluetooth,-53
112.925,Bluetooth,-53
112.964,Bluetooth,-58
113.032,Bluetooth,-53
113.033,Bluetooth,-53
113.070,Bluetooth,-56
113.071,Bluetooth,-56
113.195,Bluetooth,-55
113.196,Bluetooth,-56
113.332,Bluetooth,-55
113.334,Bluetooth,-55
113.365,Bluetooth,-56
113.366,Bluetooth,-56
113.401,Bluetooth,-52
113.401,Bluetooth,-52
113.472,Bluetooth,-56
113.473,Bluetooth,-56
113.573,Bluetooth,-53
113.574,Bluetooth,-51
113.638,Bluetooth,-55
113.639,Bluetooth,-56
113.704,Bluetooth,-53
113.705,Bluetooth,-54
113.810,Bluetooth,-53
113.841,Bluetooth,-58
113.878,Bluetooth,-54
113.879,Bluetooth,-52
114.055,Bluetooth,-57
114.056,Bluetooth,-57
114.093,Bluetooth,-58
114.094,Bluetooth,-58
114.129,Bluetooth,-54
114.131,Bluetooth,-53
114.163,Bluetooth,-54
114.264,Bluetooth,-59
114.265,Bluetooth,-58
114.294,Bluetooth,-57
114.295,Bluetooth,-58
114.336,Bluetooth,-55
