Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.029,Bluetooth,-57
2.062,Bluetooth,-61
2.063,Bluetooth,-62
2.097,Bluetooth,-56
2.098,Bluetooth,-57
2.129,Bluetooth,-56
2.131,Bluetooth,-55
2.170,Bluetooth,-55
2.172,Bluetooth,-56
2.201,Bluetooth,-61
2.203,Bluetooth,-62
2.236,Bluetooth,-55
2.237,Bluetooth,-56
2.277,Bluetooth,-56
2.278,Bluetooth,-57
2.308,Bluetooth,-60
2.310,Bluetooth,-60
2.338,Bluetooth,-54
2.339,Bluetooth,-55
2.419,Bluetooth,-59
2.420,Bluetooth,-61
2.456,Bluetooth,-54
2.457,Bluetooth,-55
2.523,Bluetooth,-57
2.525,Bluetooth,-55
2.560,Bluetooth,-61
2.562,Bluetooth,-61
2.592,Bluetooth,-55
2.740,Bluetooth,-55
2.742,Bluetooth,-56
2.780,Bluetooth,-62
2.781,Bluetooth,-61
2.813,Bluetooth,-55
2.814,Bluetooth,-56
2.847,Bluetooth,-56
2.848,Bluetooth,-56
2.881,Bluetooth,-55
2.882,Bluetooth,-56
2.919,Bluetooth,-62
2.920,Bluetooth,-63
2.948,Bluetooth,-57
2.949,Bluetooth,-56
3.024,Bluetooth,-65
3.026,Bluetooth,-64
3.089,Bluetooth,-56
3.090,Bluetooth,-56
3.120,Bluetooth,-55
3.122,Bluetooth,-56
3.153,Bluetooth,-64
3.154,Bluetooth,-63
3.183,Bluetooth,-56
3.185,Bluetooth,-56
3.221,Bluetooth,-56
3.223,Bluetooth,-56
3.252,Bluetooth,-64
3.286,Bluetooth,-63
3.287,Bluetooth,-64
3.360,Bluetooth,-53
3.361,Bluetooth,-55
3.392,Bluetooth,-64
3.393,Bluetooth,-64
3.502,Bluetooth,-65
3.502,Bluetooth,-65
3.534,Bluetooth,-53
3.576,Bluetooth,-55
3.577,Bluetooth,-56
3.609,Bluetooth,-55
3.610,Bluetooth,-56
3.642,Bluetooth,-64
3.677,Bluetooth,-54
3.707,Bluetooth,-56
3.741,Bluetooth,-64
3.742,Bluetooth,-65
3.803,Bluetooth,-55
3.843,Bluetooth,-55
3.844,Bluetooth,-55
3.879,Bluetooth,-63
3.880,Bluetooth,-65
3.945,Bluetooth,-55
3.946,Bluetooth,-55
3.977,Bluetooth,-62
3.979,Bluetooth,-62
124.048,Bluetooth,-63
124.049,Bluetooth,-64
124.083,Bluetooth,-65
124.084,Bluetooth,-66
124.117,Bluetooth,-64
124.118,Bluetooth,-64
124.189,Bluetooth,-65
124.258,Bluetooth,-64
124.259,Bluetooth,-65
124.295,Bluetooth,-66
124.297,Bluetooth,-66
124.325,Bluetooth,-66
124.398,Bluetooth,-64
124.399,Bluetooth,-64
124.431,Bluetooth,-66
124.432,Bluetooth,-66
124.466,Bluetooth,-63
124.467,Bluetooth,-63
124.495,Bluetooth,-65
124.497,Bluetooth,-64
124.571,Bluetooth,-63
124.572,Bluetooth,-63
124.611,Bluetooth,-64
124.612,Bluetooth,-64
124.688,Bluetooth,-65
124.690,Bluetooth,-66
124.720,Bluetooth,-62
124.721,Bluetooth,-62
124.786,Bluetooth,-66
124.787,Bluetooth,-65
124.823,Bluetooth,-61
124.824,Bluetooth,-61
124.892,Bluetooth,-64
124.960,Bluetooth,-62
124.960,Bluetooth,-61
125.001,Bluetooth,-62
125.002,Bluetooth,-61
125.035,Bluetooth,-65
125.036,Bluetooth,-65
125.066,Bluetooth,-62
125.067,Bluetooth,-60
125.098,Bluetooth,-61
125.099,Bluetooth,-62
125.132,Bluetooth,-64
125.133,Bluetooth,-64
125.166,Bluetooth,-63
125.167,Bluetooth,-64
125.338,Bluetooth,-61
125.339,Bluetooth,-62
125.377,Bluetooth,-65
125.378,Bluetooth,-66
125.446,Bluetooth,-61
125.447,Bluetooth,-62
125.482,Bluetooth,-62
125.483,Bluetooth,-61
125.515,Bluetooth,-66
125.516,Bluetooth,-66
125.547,Bluetooth,-61
125.548,Bluetooth,-63
125.578,Bluetooth,-62
125.579,Bluetooth,-63
125.641,Bluetooth,-65
125.642,Bluetooth,-66
125.673,Bluetooth,-62
125.674,Bluetooth,-62
125.710,Bluetooth,-63
125.786,Bluetooth,-63
125.787,Bluetooth,-61
125.821,Bluetooth,-63
125.822,Bluetooth,-64
125.858,Bluetooth,-64
125.859,Bluetooth,-64
125.897,Bluetooth,-62
125.899,Bluetooth,-62
125.927,Bluetooth,-62
125.928,Bluetooth,-63
125.967,Bluetooth,-63
125.968,Bluetooth,-63
125.997,Bluetooth,-67
126.077,Bluetooth,-65
126.078,Bluetooth,-63
126.107,Bluetooth,-68
126.108,Bluetooth,-68
126.147,Bluetooth,-62
126.149,Bluetooth,-62
126.187,Bluetooth,-64
126.188,Bluetooth,-64
126.219,Bluetooth,-68
126.220,Bluetooth,-68
126.296,Bluetooth,-64
126.297,Bluetooth,-64
126.332,Bluetooth,-67
126.333,Bluetooth,-68
126.364,Bluetooth,-68
126.366,Bluetooth,-69
126.400,Bluetooth,-64
126.402,Bluetooth,-63
126.439,Bluetooth,-63
126.440,Bluetooth,-64
126.472,Bluetooth,-69
126.473,Bluetooth,-68
126.505,Bluetooth,-63
126.506,Bluetooth,-63
126.542,Bluetooth,-64
126.575,Bluetooth,-69
126.612,Bluetooth,-63
126.613,Bluetooth,-62
126.654,Bluetooth,-66
126.655,Bluetooth,-65
126.683,Bluetooth,-64
126.684,Bluetooth,-65
126.751,Bluetooth,-62
126.753,Bluetooth,-63
126.814,Bluetooth,-69
126.814,Bluetooth,-68
126.848,Bluetooth,-69
126.849,Bluetooth,-69
126.881,Bluetooth,-62
126.883,Bluetooth,-62
126.917,Bluetooth,-66
126.918,Bluetooth,-64
126.981,Bluetooth,-62
126.983,Bluetooth,-62
127.017,Bluetooth,-65
127.019,Bluetooth,-64
127.097,Bluetooth,-62
127.098,Bluetooth,-62
127.133,Bluetooth,-64
127.135,Bluetooth,-64
127.165,Bluetooth,-63
127.166,Bluetooth,-64
127.194,Bluetooth,-68
127.196,Bluetooth,-67
127.233,Bluetooth,-62
127.234,Bluetooth,-62
127.270,Bluetooth,-63
127.271,Bluetooth,-63
127.302,Bluetooth,-68
127.303,Bluetooth,-66
127.340,Bluetooth,-62
127.341,Bluetooth,-62
127.380,Bluetooth,-60
127.381,Bluetooth,-60
127.413,Bluetooth,-68
127.414,Bluetooth,-68
127.451,Bluetooth,-62
127.452,Bluetooth,-62
127.489,Bluetooth,-62
127.490,Bluetooth,-62
127.561,Bluetooth,-67
127.562,Bluetooth,-68
127.601,Bluetooth,-62
127.602,Bluetooth,-63
127.641,Bluetooth,-65
127.643,Bluetooth,-64
127.676,Bluetooth,-67
127.677,Bluetooth,-66
127.716,Bluetooth,-62
127.717,Bluetooth,-62
127.747,Bluetooth,-63
127.748,Bluetooth,-65
127.886,Bluetooth,-64
127.888,Bluetooth,-64
127.923,Bluetooth,-67
127.924,Bluetooth,-66
128.001,Bluetooth,-64
128.002,Bluetooth,-64
252.788,Bluetooth,-60
252.790,Bluetooth,-62
252.824,Bluetooth,-65
252.861,Bluetooth,-67
252.862,Bluetooth,-67
252.892,Bluetooth,-60
252.893,Bluetooth,-60
253.029,Bluetooth,-60
253.030,Bluetooth,-61
253.130,Bluetooth,-60
253.131,Bluetooth,-61
253.162,Bluetooth,-60
253.163,Bluetooth,-60
253.194,Bluetooth,-66
253.195,Bluetooth,-67
253.269,Bluetooth,-59
253.270,Bluetooth,-60
253.308,Bluetooth,-65
253.309,Bluetooth,-66
253.341,Bluetooth,-67
253.374,Bluetooth,-60
253.448,Bluetooth,-66
253.449,Bluetooth,-64
253.522,Bluetooth,-61
253.524,Bluetooth,-62
253.552,Bluetooth,-66
253.553,Bluetooth,-66
253.584,Bluetooth,-66
253.585,Bluetooth,-66
253.623,Bluetooth,-60
253.625,Bluetooth,-61
253.661,Bluetooth,-65
253.662,Bluetooth,-66
253.691,Bluetooth,-67
253.693,Bluetooth,-66
253.723,Bluetooth,-65
253.725,Bluetooth,-66
253.754,Bluetooth,-61
253.755,Bluetooth,-60
253.826,Bluetooth,-65
253.827,Bluetooth,-65
253.856,Bluetooth,-62
253.857,Bluetooth,-63
253.886,Bluetooth,-63
253.887,Bluetooth,-63
253.921,Bluetooth,-66
253.922,Bluetooth,-66
254.026,Bluetooth,-66
254.027,Bluetooth,-67
254.067,Bluetooth,-65
254.068,Bluetooth,-65
254.103,Bluetooth,-65
254.104,Bluetooth,-64
254.140,Bluetooth,-67
254.141,Bluetooth,-66
254.209,Bluetooth,-66
254.210,Bluetooth,-65
254.245,Bluetooth,-65
254.246,Bluetooth,-65
254.424,Bluetooth,-68
254.425,Bluetooth,-67
254.455,Bluetooth,-63
254.456,Bluetooth,-64
254.489,Bluetooth,-67
254.490,Bluetooth,-66
254.529,Bluetooth,-65
254.530,Bluetooth,-67
254.569,Bluetooth,-63
254.570,Bluetooth,-62
254.600,Bluetooth,-61
254.601,Bluetooth,-61
254.631,Bluetooth,-64
254.632,Bluetooth,-65
254.735,Bluetooth,-65
254.736,Bluetooth,-65
254.797,Bluetooth,-65
254.799,Bluetooth,-66
254.869,Bluetooth,-66
254.870,Bluetooth,-65
254.903,Bluetooth,-68
254.905,Bluetooth,-67
254.942,Bluetooth,-59
254.943,Bluetooth,-61
255.011,Bluetooth,-67
255.012,Bluetooth,-68
255.088,Bluetooth,-67
255.089,Bluetooth,-67
255.125,Bluetooth,-66
255.126,Bluetooth,-67
255.163,Bluetooth,-67
255.164,Bluetooth,-67
255.224,Bluetooth,-68
255.298,Bluetooth,-62
255.299,Bluetooth,-63
255.328,Bluetooth,-69
255.329,Bluetooth,-70
255.402,Bluetooth,-69
255.403,Bluetooth,-69
255.440,Bluetooth,-65
255.441,Bluetooth,-65
255.476,Bluetooth,-70
255.477,Bluetooth,-69
255.516,Bluetooth,-72
255.517,Bluetooth,-72
255.587,Bluetooth,-67
255.589,Bluetooth,-67
255.622,Bluetooth,-67
255.623,Bluetooth,-67
255.660,Bluetooth,-66
255.662,Bluetooth,-68
255.728,Bluetooth,-65
255.730,Bluetooth,-64
255.768,Bluetooth,-67
255.877,Bluetooth,-63
255.878,Bluetooth,-63
255.949,Bluetooth,-66
255.988,Bluetooth,-63
255.989,Bluetooth,-64
256.059,Bluetooth,-66
256.060,Bluetooth,-66
256.090,Bluetooth,-64
256.091,Bluetooth,-65
256.122,Bluetooth,-64
256.123,Bluetooth,-66
256.161,Bluetooth,-67
256.162,Bluetooth,-66
256.199,Bluetooth,-68
256.201,Bluetooth,-67
256.232,Bluetooth,-65
256.233,Bluetooth,-65
256.268,Bluetooth,-66
256.269,Bluetooth,-67
256.375,Bluetooth,-65
256.376,Bluetooth,-65
256.538,Bluetooth,-65
256.540,Bluetooth,-65
256.574,Bluetooth,-63
256.575,Bluetooth,-63
256.613,Bluetooth,-66
256.614,Bluetooth,-65
256.649,Bluetooth,-64
256.650,Bluetooth,-64
256.689,Bluetooth,-62
256.690,Bluetooth,-62
379.122,Bluetooth,-60
379.123,Bluetooth,-60
379.161,Bluetooth,-69
379.162,Bluetooth,-69
379.229,Bluetooth,-60
379.230,Bluetooth,-61
379.303,Bluetooth,-63
379.304,Bluetooth,-63
379.339,Bluetooth,-62
379.340,Bluetooth,-61
379.379,Bluetooth,-69
379.380,Bluetooth,-69
379.450,Bluetooth,-61
379.451,Bluetooth,-62
379.516,Bluetooth,-68
379.517,Bluetooth,-69
379.552,Bluetooth,-63
379.552,Bluetooth,-63
379.624,Bluetooth,-69
379.625,Bluetooth,-69
379.664,Bluetooth,-62
379.665,Bluetooth,-63
379.770,Bluetooth,-63
379.771,Bluetooth,-63
379.808,Bluetooth,-61
379.809,Bluetooth,-62
379.849,Bluetooth,-69
379.850,Bluetooth,-70
379.880,Bluetooth,-70
379.881,Bluetooth,-70
379.916,Bluetooth,-63
379.917,Bluetooth,-64
379.944,Bluetooth,-61
379.945,Bluetooth,-61
379.977,Bluetooth,-69
379.979,Bluetooth,-70
380.008,Bluetooth,-62
380.010,Bluetooth,-63
380.118,Bluetooth,-70
380.119,Bluetooth,-70
380.153,Bluetooth,-63
380.154,Bluetooth,-63
380.188,Bluetooth,-63
380.189,Bluetooth,-63
380.219,Bluetooth,-73
380.257,Bluetooth,-62
380.258,Bluetooth,-64
380.316,Bluetooth,-62
380.317,Bluetooth,-63
380.349,Bluetooth,-73
380.418,Bluetooth,-63
380.419,Bluetooth,-62
380.454,Bluetooth,-71
380.455,Bluetooth,-72
380.492,Bluetooth,-64
380.493,Bluetooth,-63
380.531,Bluetooth,-62
380.532,Bluetooth,-62
380.601,Bluetooth,-72
380.602,Bluetooth,-70
380.640,Bluetooth,-64
380.641,Bluetooth,-63
380.669,Bluetooth,-63
380.670,Bluetooth,-61
380.704,Bluetooth,-70
380.705,Bluetooth,-70
380.743,Bluetooth,-63
380.744,Bluetooth,-62
380.781,Bluetooth,-62
380.782,Bluetooth,-62
380.886,Bluetooth,-62
380.887,Bluetooth,-62
380.916,Bluetooth,-62
380.917,Bluetooth,-62
380.952,Bluetooth,-70
380.990,Bluetooth,-63
380.992,Bluetooth,-63
381.026,Bluetooth,-62
381.026,Bluetooth,-63
381.102,Bluetooth,-63
381.103,Bluetooth,-64
381.140,Bluetooth,-64
381.141,Bluetooth,-62
381.172,Bluetooth,-69
381.173,Bluetooth,-69
381.208,Bluetooth,-62
381.209,Bluetooth,-63
381.360,Bluetooth,-63
381.361,Bluetooth,-63
381.396,Bluetooth,-62
381.397,Bluetooth,-62
381.431,Bluetooth,-70
381.463,Bluetooth,-62
381.465,Bluetooth,-62
381.498,Bluetooth,-64
381.499,Bluetooth,-62
381.574,Bluetooth,-63
381.575,Bluetooth,-62
381.609,Bluetooth,-62
381.610,Bluetooth,-63
381.640,Bluetooth,-62
381.641,Bluetooth,-61
381.673,Bluetooth,-71
381.711,Bluetooth,-63
381.712,Bluetooth,-63
381.742,Bluetooth,-61
381.743,Bluetooth,-62
381.821,Bluetooth,-61
381.933,Bluetooth,-64
381.935,Bluetooth,-65
381.967,Bluetooth,-59
381.999,Bluetooth,-61
382.000,Bluetooth,-61
382.033,Bluetooth,-69
382.103,Bluetooth,-61
382.104,Bluetooth,-61
382.141,Bluetooth,-69
382.177,Bluetooth,-63
382.215,Bluetooth,-62
382.287,Bluetooth,-63
382.288,Bluetooth,-62
382.322,Bluetooth,-63
382.323,Bluetooth,-63
382.359,Bluetooth,-62
382.360,Bluetooth,-62
382.390,Bluetooth,-67
382.465,Bluetooth,-62
382.466,Bluetooth,-64
382.498,Bluetooth,-68
382.499,Bluetooth,-68
382.531,Bluetooth,-63
382.532,Bluetooth,-63
382.594,Bluetooth,-62
382.595,Bluetooth,-63
382.633,Bluetooth,-67
382.670,Bluetooth,-63
382.672,Bluetooth,-64
382.704,Bluetooth,-63
382.705,Bluetooth,-63
382.777,Bluetooth,-64
382.778,Bluetooth,-63
382.882,Bluetooth,-66
382.883,Bluetooth,-68
382.947,Bluetooth,-63
382.949,Bluetooth,-63
382.988,Bluetooth,-67
382.989,Bluetooth,-68
383.029,Bluetooth,-63
383.030,Bluetooth,-64
