Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.592,Bluetooth,-53
3.593,Bluetooth,-53
3.629,Bluetooth,-49
3.630,Bluetooth,-49
3.667,Bluetooth,-53
3.668,Bluetooth,-53
3.702,Bluetooth,-53
3.771,Bluetooth,-53
3.772,Bluetooth,-53
3.802,Bluetooth,-48
3.803,Bluetooth,-49
3.877,Bluetooth,-52
3.877,Bluetooth,-52
77.031,Bluetooth,-63
77.032,Bluetooth,-64
77.069,Bluetooth,-73
77.070,Bluetooth,-73
77.109,Bluetooth,-69
77.110,Bluetooth,-68
77.178,Bluetooth,-66
77.179,Bluetooth,-65
77.435,Bluetooth,-58
77.505,Bluetooth,-67
77.544,Bluetooth,-65
77.579,Bluetooth,-67
77.580,Bluetooth,-68
77.614,Bluetooth,-59
77.615,Bluetooth,-59
77.687,Bluetooth,-66
77.688,Bluetooth,-68
77.716,Bluetooth,-59
77.716,Bluetooth,-59
77.779,Bluetooth,-64
77.779,Bluetooth,-63
77.819,Bluetooth,-64
77.820,Bluetooth,-64
77.886,Bluetooth,-69
77.887,Bluetooth,-70
77.922,Bluetooth,-59
77.923,Bluetooth,-60
77.958,Bluetooth,-65
77.959,Bluetooth,-66
77.996,Bluetooth,-70
77.997,Bluetooth,-69
78.033,Bluetooth,-60
78.034,Bluetooth,-60
78.070,Bluetooth,-65
78.071,Bluetooth,-65
78.099,Bluetooth,-64
78.136,Bluetooth,-65
78.137,Bluetooth,-65
78.169,Bluetooth,-70
78.169,Bluetooth,-70
78.233,Bluetooth,-60
78.234,Bluetooth,-60
78.271,Bluetooth,-65
78.272,Bluetooth,-65
78.305,Bluetooth,-70
78.306,Bluetooth,-71
78.339,Bluetooth,-61
78.340,Bluetooth,-61
78.370,Bluetooth,-61
78.370,Bluetooth,-61
78.448,Bluetooth,-65
78.449,Bluetooth,-66
78.476,Bluetooth,-69
78.476,Bluetooth,-70
78.520,Bluetooth,-62
78.543,Bluetooth,-63
78.543,Bluetooth,-64
78.581,Bluetooth,-70
78.581,Bluetooth,-70
78.622,Bluetooth,-62
78.623,Bluetooth,-63
78.660,Bluetooth,-63
78.661,Bluetooth,-64
78.699,Bluetooth,-63
78.735,Bluetooth,-65
78.736,Bluetooth,-64
78.770,Bluetooth,-72
78.771,Bluetooth,-71
78.805,Bluetooth,-64
78.806,Bluetooth,-62
79.007,Bluetooth,-63
79.046,Bluetooth,-63
79.047,Bluetooth,-63
79.077,Bluetooth,-72
79.078,Bluetooth,-71
79.116,Bluetooth,-64
79.117,Bluetooth,-62
79.149,Bluetooth,-63
79.150,Bluetooth,-62
79.184,Bluetooth,-73
79.185,Bluetooth,-74
79.282,Bluetooth,-60
79.424,Bluetooth,-65
79.425,Bluetooth,-65
79.461,Bluetooth,-63
79.462,Bluetooth,-64
79.527,Bluetooth,-69
79.529,Bluetooth,-70
79.566,Bluetooth,-64
79.567,Bluetooth,-63
79.598,Bluetooth,-64
79.632,Bluetooth,-65
79.633,Bluetooth,-65
79.707,Bluetooth,-61
79.707,Bluetooth,-61
79.742,Bluetooth,-62
79.743,Bluetooth,-63
79.776,Bluetooth,-65
79.777,Bluetooth,-65
79.843,Bluetooth,-63
79.844,Bluetooth,-65
79.909,Bluetooth,-66
79.948,Bluetooth,-62
79.948,Bluetooth,-61
80.016,Bluetooth,-81
80.017,Bluetooth,-81
80.055,Bluetooth,-58
80.056,Bluetooth,-58
80.128,Bluetooth,-73
80.167,Bluetooth,-55
80.168,Bluetooth,-55
80.196,Bluetooth,-56
80.232,Bluetooth,-54
80.233,Bluetooth,-55
80.303,Bluetooth,-60
80.491,Bluetooth,-64
80.527,Bluetooth,-59
80.528,Bluetooth,-58
80.562,Bluetooth,-65
80.563,Bluetooth,-64
80.663,Bluetooth,-61
80.664,Bluetooth,-61
80.734,Bluetooth,-58
80.735,Bluetooth,-60
80.803,Bluetooth,-57
80.836,Bluetooth,-60
80.836,Bluetooth,-60
80.873,Bluetooth,-59
80.874,Bluetooth,-61
80.901,Bluetooth,-57
80.902,Bluetooth,-58
80.966,Bluetooth,-59
80.967,Bluetooth,-60
80.996,Bluetooth,-61
80.997,Bluetooth,-61
168.629,Bluetooth,-60
168.630,Bluetooth,-61
168.669,Bluetooth,-57
168.670,Bluetooth,-57
168.705,Bluetooth,-61
168.742,Bluetooth,-57
168.743,Bluetooth,-58
168.779,Bluetooth,-59
168.780,Bluetooth,-60
168.811,Bluetooth,-57
168.812,Bluetooth,-57
168.907,Bluetooth,-61
168.908,Bluetooth,-61
168.945,Bluetooth,-62
168.946,Bluetooth,-62
168.979,Bluetooth,-61
168.979,Bluetooth,-62
169.014,Bluetooth,-66
169.045,Bluetooth,-61
169.046,Bluetooth,-60
169.209,Bluetooth,-58
169.210,Bluetooth,-59
169.241,Bluetooth,-62
169.242,Bluetooth,-61
169.384,Bluetooth,-61
169.386,Bluetooth,-60
169.426,Bluetooth,-57
169.427,Bluetooth,-57
169.460,Bluetooth,-63
169.526,Bluetooth,-53
169.527,Bluetooth,-54
169.557,Bluetooth,-62
169.558,Bluetooth,-62
169.593,Bluetooth,-55
169.622,Bluetooth,-62
169.623,Bluetooth,-62
169.767,Bluetooth,-62
169.768,Bluetooth,-60
169.876,Bluetooth,-56
169.917,Bluetooth,-57
169.918,Bluetooth,-57
169.983,Bluetooth,-56
169.984,Bluetooth,-56
170.060,Bluetooth,-57
170.061,Bluetooth,-57
170.096,Bluetooth,-56
170.097,Bluetooth,-56
170.125,Bluetooth,-62
170.126,Bluetooth,-61
170.159,Bluetooth,-57
170.160,Bluetooth,-57
170.191,Bluetooth,-57
170.259,Bluetooth,-58
170.260,Bluetooth,-58
170.298,Bluetooth,-62
170.397,Bluetooth,-58
170.399,Bluetooth,-57
170.435,Bluetooth,-58
170.436,Bluetooth,-58
170.471,Bluetooth,-62
170.472,Bluetooth,-60
170.509,Bluetooth,-58
170.580,Bluetooth,-56
170.581,Bluetooth,-57
170.685,Bluetooth,-57
170.686,Bluetooth,-56
170.725,Bluetooth,-57
170.726,Bluetooth,-57
170.759,Bluetooth,-66
170.760,Bluetooth,-65
170.801,Bluetooth,-65
170.838,Bluetooth,-67
170.872,Bluetooth,-60
170.873,Bluetooth,-61
170.903,Bluetooth,-57
170.904,Bluetooth,-56
171.005,Bluetooth,-58
171.005,Bluetooth,-56
171.046,Bluetooth,-58
171.047,Bluetooth,-58
171.116,Bluetooth,-57
171.143,Bluetooth,-66
171.144,Bluetooth,-66
171.218,Bluetooth,-58
171.219,Bluetooth,-60
171.254,Bluetooth,-68
171.255,Bluetooth,-67
171.322,Bluetooth,-58
171.322,Bluetooth,-59
171.393,Bluetooth,-59
171.431,Bluetooth,-64
171.432,Bluetooth,-64
171.468,Bluetooth,-57
171.469,Bluetooth,-58
171.682,Bluetooth,-62
171.683,Bluetooth,-63
171.721,Bluetooth,-61
171.721,Bluetooth,-62
171.785,Bluetooth,-63
171.817,Bluetooth,-58
171.818,Bluetooth,-59
171.933,Bluetooth,-58
171.934,Bluetooth,-58
171.966,Bluetooth,-59
171.967,Bluetooth,-60
172.038,Bluetooth,-61
172.038,Bluetooth,-61
172.114,Bluetooth,-59
172.115,Bluetooth,-59
172.151,Bluetooth,-61
172.152,Bluetooth,-61
172.190,Bluetooth,-62
172.190,Bluetooth,-61
172.342,Bluetooth,-60
172.342,Bluetooth,-61
172.408,Bluetooth,-60
172.409,Bluetooth,-60
172.439,Bluetooth,-61
172.440,Bluetooth,-61
172.506,Bluetooth,-60
172.537,Bluetooth,-59
172.538,Bluetooth,-60
172.568,Bluetooth,-60
172.569,Bluetooth,-60
172.598,Bluetooth,-60
249.244,Bluetooth,-59
249.245,Bluetooth,-59
249.310,Bluetooth,-73
249.311,Bluetooth,-72
249.342,Bluetooth,-58
249.343,Bluetooth,-57
249.376,Bluetooth,-62
249.377,Bluetooth,-60
249.409,Bluetooth,-71
249.447,Bluetooth,-60
249.448,Bluetooth,-62
249.518,Bluetooth,-60
249.519,Bluetooth,-60
249.665,Bluetooth,-59
249.666,Bluetooth,-60
249.707,Bluetooth,-59
249.769,Bluetooth,-59
249.770,Bluetooth,-59
249.850,Bluetooth,-59
249.851,Bluetooth,-60
249.884,Bluetooth,-68
249.885,Bluetooth,-69
249.955,Bluetooth,-61
249.956,Bluetooth,-60
249.989,Bluetooth,-60
250.020,Bluetooth,-69
250.021,Bluetooth,-69
250.061,Bluetooth,-60
250.128,Bluetooth,-61
250.202,Bluetooth,-60
250.203,Bluetooth,-61
250.232,Bluetooth,-60
250.233,Bluetooth,-59
250.297,Bluetooth,-67
250.336,Bluetooth,-68
250.337,Bluetooth,-68
250.375,Bluetooth,-59
250.375,Bluetooth,-57
250.413,Bluetooth,-61
250.414,Bluetooth,-61
250.444,Bluetooth,-64
250.445,Bluetooth,-64
250.512,Bluetooth,-58
250.513,Bluetooth,-59
250.628,Bluetooth,-62
250.799,Bluetooth,-61
250.866,Bluetooth,-66
250.867,Bluetooth,-65
250.942,Bluetooth,-65
250.943,Bluetooth,-64
250.981,Bluetooth,-62
251.063,Bluetooth,-64
251.063,Bluetooth,-63
251.094,Bluetooth,-64
251.095,Bluetooth,-65
251.121,Bluetooth,-64
251.122,Bluetooth,-65
251.156,Bluetooth,-65
251.157,Bluetooth,-65
251.195,Bluetooth,-64
251.262,Bluetooth,-63
251.263,Bluetooth,-62
251.331,Bluetooth,-64
251.331,Bluetooth,-64
251.372,Bluetooth,-64
251.373,Bluetooth,-64
251.406,Bluetooth,-62
251.407,Bluetooth,-62
251.485,Bluetooth,-70
251.486,Bluetooth,-70
251.791,Bluetooth,-76
251.822,Bluetooth,-65
251.823,Bluetooth,-65
251.862,Bluetooth,-66
251.863,Bluetooth,-66
251.965,Bluetooth,-68
251.966,Bluetooth,-68
252.000,Bluetooth,-61
252.001,Bluetooth,-60
252.033,Bluetooth,-61
252.034,Bluetooth,-62
252.070,Bluetooth,-63
252.071,Bluetooth,-64
252.099,Bluetooth,-62
252.168,Bluetooth,-59
252.169,Bluetooth,-58
252.249,Bluetooth,-58
252.250,Bluetooth,-58
252.279,Bluetooth,-60
252.279,Bluetooth,-60
252.348,Bluetooth,-62
252.349,Bluetooth,-63
252.486,Bluetooth,-62
252.486,Bluetooth,-61
252.587,Bluetooth,-59
252.588,Bluetooth,-58
252.665,Bluetooth,-55
252.666,Bluetooth,-56
252.696,Bluetooth,-55
252.732,Bluetooth,-56
252.733,Bluetooth,-57
252.768,Bluetooth,-60
252.769,Bluetooth,-60
252.804,Bluetooth,-59
252.911,Bluetooth,-60
252.912,Bluetooth,-59
252.942,Bluetooth,-63
252.943,Bluetooth,-63
252.981,Bluetooth,-58
252.981,Bluetooth,-59
253.016,Bluetooth,-60
253.049,Bluetooth,-59
253.050,Bluetooth,-58
253.083,Bluetooth,-60
253.084,Bluetooth,-60
253.114,Bluetooth,-64
253.116,Bluetooth,-62
253.188,Bluetooth,-65
253.189,Bluetooth,-66
