Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.992,Bluetooth,-67
161.993,Bluetooth,-66
162.026,Bluetooth,-66
162.027,Bluetooth,-66
162.061,Bluetooth,-64
162.062,Bluetooth,-63
162.094,Bluetooth,-65
162.095,Bluetooth,-66
162.128,Bluetooth,-66
162.158,Bluetooth,-66
162.159,Bluetooth,-65
162.194,Bluetooth,-65
162.195,Bluetooth,-65
162.304,Bluetooth,-66
162.304,Bluetooth,-67
162.446,Bluetooth,-65
162.557,Bluetooth,-62
162.558,Bluetooth,-63
162.626,Bluetooth,-61
162.626,Bluetooth,-61
162.664,Bluetooth,-61
162.665,Bluetooth,-60
162.700,Bluetooth,-61
162.701,Bluetooth,-61
162.739,Bluetooth,-63
162.810,Bluetooth,-62
162.848,Bluetooth,-61
162.848,Bluetooth,-63
162.887,Bluetooth,-62
162.888,Bluetooth,-63
162.955,Bluetooth,-62
162.956,Bluetooth,-62
162.984,Bluetooth,-62
162.985,Bluetooth,-62
163.050,Bluetooth,-62
163.156,Bluetooth,-62
163.157,Bluetooth,-62
163.188,Bluetooth,-62
163.188,Bluetooth,-61
163.229,Bluetooth,-62
163.230,Bluetooth,-62
163.331,Bluetooth,-63
163.402,Bluetooth,-60
163.403,Bluetooth,-59
163.537,Bluetooth,-60
163.538,Bluetooth,-60
163.573,Bluetooth,-62
163.574,Bluetooth,-62
163.606,Bluetooth,-64
163.607,Bluetooth,-64
163.645,Bluetooth,-63
163.684,Bluetooth,-63
163.725,Bluetooth,-59
163.726,Bluetooth,-60
163.763,Bluetooth,-60
163.764,Bluetooth,-62
163.845,Bluetooth,-61
163.846,Bluetooth,-61
163.903,Bluetooth,-62
163.904,Bluetooth,-62
163.969,Bluetooth,-60
163.970,Bluetooth,-61
164.036,Bluetooth,-62
164.037,Bluetooth,-61
164.143,Bluetooth,-61
164.144,Bluetooth,-61
164.175,Bluetooth,-61
164.175,Bluetooth,-60
164.208,Bluetooth,-62
164.238,Bluetooth,-62
164.268,Bluetooth,-63
164.269,Bluetooth,-63
164.299,Bluetooth,-62
164.300,Bluetooth,-63
164.371,Bluetooth,-62
164.371,Bluetooth,-62
164.398,Bluetooth,-63
164.400,Bluetooth,-63
164.435,Bluetooth,-63
164.436,Bluetooth,-62
164.464,Bluetooth,-62
164.501,Bluetooth,-63
164.502,Bluetooth,-63
164.539,Bluetooth,-62
309.378,Bluetooth,-54
309.378,Bluetooth,-54
309.409,Bluetooth,-58
309.410,Bluetooth,-58
309.442,Bluetooth,-58
309.506,Bluetooth,-66
309.507,Bluetooth,-66
309.540,Bluetooth,-52
309.540,Bluetooth,-55
309.608,Bluetooth,-60
309.609,Bluetooth,-59
309.647,Bluetooth,-63
309.648,Bluetooth,-63
309.681,Bluetooth,-54
309.682,Bluetooth,-54
309.721,Bluetooth,-61
309.824,Bluetooth,-65
309.825,Bluetooth,-65
309.856,Bluetooth,-60
309.857,Bluetooth,-68
309.896,Bluetooth,-57
309.897,Bluetooth,-58
310.038,Bluetooth,-67
310.109,Bluetooth,-63
310.110,Bluetooth,-63
310.142,Bluetooth,-55
310.143,Bluetooth,-56
310.178,Bluetooth,-64
310.179,Bluetooth,-63
310.215,Bluetooth,-62
310.216,Bluetooth,-63
310.280,Bluetooth,-54
310.281,Bluetooth,-54
310.323,Bluetooth,-56
310.361,Bluetooth,-55
310.362,Bluetooth,-55
310.500,Bluetooth,-54
310.502,Bluetooth,-54
310.529,Bluetooth,-61
310.530,Bluetooth,-63
310.563,Bluetooth,-59
310.564,Bluetooth,-59
310.628,Bluetooth,-61
310.804,Bluetooth,-56
310.805,Bluetooth,-56
310.903,Bluetooth,-76
310.904,Bluetooth,-75
310.936,Bluetooth,-79
310.972,Bluetooth,-58
310.972,Bluetooth,-58
311.010,Bluetooth,-63
311.011,Bluetooth,-63
311.041,Bluetooth,-72
311.042,Bluetooth,-73
311.072,Bluetooth,-58
311.105,Bluetooth,-60
311.106,Bluetooth,-59
311.141,Bluetooth,-63
311.141,Bluetooth,-63
311.169,Bluetooth,-63
311.170,Bluetooth,-62
311.206,Bluetooth,-61
311.207,Bluetooth,-62
311.278,Bluetooth,-60
311.279,Bluetooth,-60
311.527,Bluetooth,-72
311.559,Bluetooth,-59
311.560,Bluetooth,-60
311.667,Bluetooth,-58
311.668,Bluetooth,-58
311.732,Bluetooth,-73
311.734,Bluetooth,-73
311.765,Bluetooth,-58
311.766,Bluetooth,-58
311.799,Bluetooth,-61
311.800,Bluetooth,-60
311.879,Bluetooth,-60
311.880,Bluetooth,-61
311.916,Bluetooth,-66
311.918,Bluetooth,-66
311.948,Bluetooth,-57
311.949,Bluetooth,-59
311.982,Bluetooth,-61
311.983,Bluetooth,-61
312.123,Bluetooth,-61
312.195,Bluetooth,-62
312.196,Bluetooth,-62
312.234,Bluetooth,-67
312.235,Bluetooth,-67
312.269,Bluetooth,-58
312.269,Bluetooth,-58
312.347,Bluetooth,-65
312.348,Bluetooth,-66
312.378,Bluetooth,-58
312.380,Bluetooth,-57
312.447,Bluetooth,-65
312.482,Bluetooth,-64
312.483,Bluetooth,-64
312.511,Bluetooth,-59
312.512,Bluetooth,-58
312.621,Bluetooth,-58
312.622,Bluetooth,-58
312.729,Bluetooth,-59
312.762,Bluetooth,-62
312.764,Bluetooth,-62
312.797,Bluetooth,-59
312.797,Bluetooth,-60
312.839,Bluetooth,-62
312.840,Bluetooth,-62
312.974,Bluetooth,-64
312.975,Bluetooth,-64
313.008,Bluetooth,-61
313.009,Bluetooth,-61
313.045,Bluetooth,-63
313.115,Bluetooth,-62
313.116,Bluetooth,-62
313.155,Bluetooth,-65
313.155,Bluetooth,-65
313.194,Bluetooth,-61
313.195,Bluetooth,-61
313.225,Bluetooth,-60
313.227,Bluetooth,-60
313.256,Bluetooth,-68
313.257,Bluetooth,-66
313.328,Bluetooth,-61
313.369,Bluetooth,-61
313.370,Bluetooth,-61
458.726,Bluetooth,-58
458.727,Bluetooth,-58
458.830,Bluetooth,-70
458.867,Bluetooth,-70
458.868,Bluetooth,-70
458.945,Bluetooth,-77
458.945,Bluetooth,-77
458.988,Bluetooth,-69
458.989,Bluetooth,-69
459.022,Bluetooth,-65
459.023,Bluetooth,-65
459.090,Bluetooth,-77
459.091,Bluetooth,-77
459.158,Bluetooth,-65
459.159,Bluetooth,-66
459.257,Bluetooth,-77
459.257,Bluetooth,-78
459.332,Bluetooth,-69
459.332,Bluetooth,-69
459.364,Bluetooth,-69
459.365,Bluetooth,-69
459.426,Bluetooth,-75
459.498,Bluetooth,-64
459.499,Bluetooth,-63
459.644,Bluetooth,-63
459.646,Bluetooth,-64
459.683,Bluetooth,-66
459.684,Bluetooth,-66
459.719,Bluetooth,-74
459.720,Bluetooth,-76
459.823,Bluetooth,-64
459.824,Bluetooth,-64
459.861,Bluetooth,-66
459.897,Bluetooth,-73
459.897,Bluetooth,-73
460.006,Bluetooth,-73
460.006,Bluetooth,-74
460.078,Bluetooth,-73
460.079,Bluetooth,-72
460.108,Bluetooth,-67
460.109,Bluetooth,-67
460.218,Bluetooth,-67
460.218,Bluetooth,-68
460.251,Bluetooth,-69
460.252,Bluetooth,-68
460.326,Bluetooth,-73
460.498,Bluetooth,-73
460.499,Bluetooth,-72
460.535,Bluetooth,-73
460.536,Bluetooth,-74
460.570,Bluetooth,-71
460.571,Bluetooth,-70
460.600,Bluetooth,-71
460.601,Bluetooth,-71
460.631,Bluetooth,-72
460.704,Bluetooth,-70
460.705,Bluetooth,-70
460.746,Bluetooth,-71
460.747,Bluetooth,-71
460.784,Bluetooth,-74
460.785,Bluetooth,-73
460.824,Bluetooth,-70
460.825,Bluetooth,-70
460.929,Bluetooth,-77
460.966,Bluetooth,-68
460.967,Bluetooth,-70
461.109,Bluetooth,-68
461.110,Bluetooth,-70
461.140,Bluetooth,-68
461.173,Bluetooth,-75
461.175,Bluetooth,-76
461.201,Bluetooth,-69
461.202,Bluetooth,-68
461.240,Bluetooth,-69
461.271,Bluetooth,-70
461.272,Bluetooth,-69
461.345,Bluetooth,-75
461.346,Bluetooth,-76
461.383,Bluetooth,-70
461.384,Bluetooth,-70
461.416,Bluetooth,-67
461.417,Bluetooth,-67
461.457,Bluetooth,-75
461.458,Bluetooth,-75
461.495,Bluetooth,-71
461.526,Bluetooth,-68
461.559,Bluetooth,-75
461.560,Bluetooth,-75
461.706,Bluetooth,-82
461.707,Bluetooth,-83
461.770,Bluetooth,-68
461.771,Bluetooth,-68
461.846,Bluetooth,-68
461.877,Bluetooth,-85
461.878,Bluetooth,-84
461.981,Bluetooth,-67
461.982,Bluetooth,-67
462.018,Bluetooth,-86
462.020,Bluetooth,-83
462.056,Bluetooth,-73
462.057,Bluetooth,-74
462.158,Bluetooth,-74
462.299,Bluetooth,-75
462.299,Bluetooth,-75
462.330,Bluetooth,-68
462.330,Bluetooth,-68
462.361,Bluetooth,-85
462.362,Bluetooth,-84
462.427,Bluetooth,-76
462.465,Bluetooth,-77
462.465,Bluetooth,-77
462.507,Bluetooth,-68
462.507,Bluetooth,-67
462.565,Bluetooth,-83
462.566,Bluetooth,-82
462.662,Bluetooth,-81
462.663,Bluetooth,-81
