Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.558,Bluetooth,-60
3.593,Bluetooth,-63
3.594,Bluetooth,-62
3.662,Bluetooth,-60
3.663,Bluetooth,-61
3.696,Bluetooth,-60
3.697,Bluetooth,-60
3.737,Bluetooth,-63
3.738,Bluetooth,-63
3.814,Bluetooth,-61
3.815,Bluetooth,-60
3.856,Bluetooth,-61
3.857,Bluetooth,-62
3.924,Bluetooth,-59
3.925,Bluetooth,-60
43.741,Bluetooth,-65
43.742,Bluetooth,-65
43.812,Bluetooth,-74
43.813,Bluetooth,-75
43.852,Bluetooth,-80
43.853,Bluetooth,-79
43.880,Bluetooth,-65
43.881,Bluetooth,-66
43.911,Bluetooth,-77
43.912,Bluetooth,-78
43.942,Bluetooth,-78
43.977,Bluetooth,-65
43.978,Bluetooth,-65
44.053,Bluetooth,-80
44.092,Bluetooth,-76
44.094,Bluetooth,-76
44.133,Bluetooth,-65
44.134,Bluetooth,-66
44.166,Bluetooth,-80
44.167,Bluetooth,-79
44.202,Bluetooth,-74
44.311,Bluetooth,-73
44.351,Bluetooth,-64
44.352,Bluetooth,-65
44.415,Bluetooth,-81
44.416,Bluetooth,-81
44.525,Bluetooth,-80
44.526,Bluetooth,-81
44.601,Bluetooth,-66
44.602,Bluetooth,-66
44.630,Bluetooth,-78
44.631,Bluetooth,-78
44.662,Bluetooth,-74
44.698,Bluetooth,-65
44.699,Bluetooth,-66
44.764,Bluetooth,-79
44.765,Bluetooth,-77
44.800,Bluetooth,-74
44.801,Bluetooth,-74
44.838,Bluetooth,-66
44.839,Bluetooth,-66
44.874,Bluetooth,-77
44.875,Bluetooth,-77
44.911,Bluetooth,-74
44.949,Bluetooth,-65
44.950,Bluetooth,-65
44.980,Bluetooth,-78
44.981,Bluetooth,-77
45.019,Bluetooth,-74
45.050,Bluetooth,-74
45.051,Bluetooth,-74
45.085,Bluetooth,-65
45.086,Bluetooth,-66
45.151,Bluetooth,-73
45.152,Bluetooth,-75
45.181,Bluetooth,-66
45.182,Bluetooth,-66
45.213,Bluetooth,-66
45.214,Bluetooth,-66
45.241,Bluetooth,-77
45.242,Bluetooth,-78
45.282,Bluetooth,-73
45.393,Bluetooth,-73
45.540,Bluetooth,-65
45.541,Bluetooth,-64
45.572,Bluetooth,-66
45.574,Bluetooth,-66
45.610,Bluetooth,-77
45.611,Bluetooth,-78
45.646,Bluetooth,-71
45.647,Bluetooth,-72
45.722,Bluetooth,-79
45.723,Bluetooth,-79
45.760,Bluetooth,-73
45.760,Bluetooth,-71
45.928,Bluetooth,-65
45.929,Bluetooth,-67
45.966,Bluetooth,-80
45.967,Bluetooth,-80
45.997,Bluetooth,-74
46.038,Bluetooth,-65
46.039,Bluetooth,-64
46.068,Bluetooth,-79
46.069,Bluetooth,-79
46.108,Bluetooth,-73
46.109,Bluetooth,-73
46.143,Bluetooth,-66
46.144,Bluetooth,-66
46.180,Bluetooth,-79
46.181,Bluetooth,-79
46.215,Bluetooth,-80
46.216,Bluetooth,-79
46.247,Bluetooth,-74
46.284,Bluetooth,-66
46.285,Bluetooth,-66
46.351,Bluetooth,-73
46.425,Bluetooth,-78
46.426,Bluetooth,-79
46.529,Bluetooth,-66
46.530,Bluetooth,-66
46.560,Bluetooth,-78
46.562,Bluetooth,-79
46.660,Bluetooth,-79
46.727,Bluetooth,-73
46.728,Bluetooth,-73
46.763,Bluetooth,-66
46.791,Bluetooth,-79
46.792,Bluetooth,-79
46.827,Bluetooth,-73
46.999,Bluetooth,-66
47.000,Bluetooth,-66
47.032,Bluetooth,-78
47.033,Bluetooth,-77
47.070,Bluetooth,-73
47.071,Bluetooth,-72
47.105,Bluetooth,-65
47.105,Bluetooth,-65
47.141,Bluetooth,-78
47.206,Bluetooth,-73
47.207,Bluetooth,-73
47.247,Bluetooth,-65
47.248,Bluetooth,-64
47.279,Bluetooth,-78
47.351,Bluetooth,-65
47.440,Bluetooth,-73
47.441,Bluetooth,-75
47.472,Bluetooth,-65
47.547,Bluetooth,-74
47.582,Bluetooth,-65
47.583,Bluetooth,-64
47.620,Bluetooth,-76
47.621,Bluetooth,-78
47.650,Bluetooth,-76
47.651,Bluetooth,-75
47.686,Bluetooth,-74
47.718,Bluetooth,-65
47.719,Bluetooth,-65
93.318,Bluetooth,-57
93.319,Bluetooth,-58
93.353,Bluetooth,-61
93.355,Bluetooth,-60
93.386,Bluetooth,-52
93.388,Bluetooth,-52
93.420,Bluetooth,-57
93.422,Bluetooth,-58
93.451,Bluetooth,-57
93.453,Bluetooth,-58
93.525,Bluetooth,-53
93.526,Bluetooth,-52
93.564,Bluetooth,-58
93.566,Bluetooth,-58
93.599,Bluetooth,-61
93.601,Bluetooth,-61
93.670,Bluetooth,-59
93.672,Bluetooth,-58
93.708,Bluetooth,-60
93.709,Bluetooth,-61
93.741,Bluetooth,-52
93.742,Bluetooth,-52
93.879,Bluetooth,-51
93.880,Bluetooth,-51
93.921,Bluetooth,-58
93.922,Bluetooth,-57
93.951,Bluetooth,-61
93.952,Bluetooth,-61
93.979,Bluetooth,-53
93.980,Bluetooth,-52
94.013,Bluetooth,-52
94.014,Bluetooth,-52
94.046,Bluetooth,-58
94.047,Bluetooth,-58
94.085,Bluetooth,-59
94.086,Bluetooth,-60
94.118,Bluetooth,-52
94.119,Bluetooth,-52
94.152,Bluetooth,-58
94.153,Bluetooth,-58
94.227,Bluetooth,-51
94.228,Bluetooth,-52
94.268,Bluetooth,-58
94.269,Bluetooth,-58
94.339,Bluetooth,-51
94.341,Bluetooth,-51
94.376,Bluetooth,-58
94.378,Bluetooth,-58
94.410,Bluetooth,-57
94.411,Bluetooth,-58
94.479,Bluetooth,-52
94.520,Bluetooth,-58
94.521,Bluetooth,-58
94.555,Bluetooth,-59
94.556,Bluetooth,-60
94.587,Bluetooth,-52
94.587,Bluetooth,-52
94.622,Bluetooth,-59
94.623,Bluetooth,-58
94.726,Bluetooth,-53
94.727,Bluetooth,-52
94.758,Bluetooth,-58
94.759,Bluetooth,-58
94.791,Bluetooth,-57
94.792,Bluetooth,-58
94.828,Bluetooth,-52
94.829,Bluetooth,-52
94.863,Bluetooth,-58
94.900,Bluetooth,-59
94.901,Bluetooth,-58
94.936,Bluetooth,-53
94.937,Bluetooth,-52
94.969,Bluetooth,-51
94.970,Bluetooth,-52
95.001,Bluetooth,-58
95.002,Bluetooth,-58
95.041,Bluetooth,-57
95.042,Bluetooth,-59
95.069,Bluetooth,-52
95.070,Bluetooth,-53
95.104,Bluetooth,-60
95.105,Bluetooth,-59
95.137,Bluetooth,-59
95.138,Bluetooth,-58
95.169,Bluetooth,-60
95.171,Bluetooth,-59
95.207,Bluetooth,-53
95.208,Bluetooth,-54
95.280,Bluetooth,-59
95.281,Bluetooth,-59
95.387,Bluetooth,-58
95.388,Bluetooth,-59
95.426,Bluetooth,-52
95.427,Bluetooth,-52
95.467,Bluetooth,-60
95.468,Bluetooth,-60
95.565,Bluetooth,-53
95.566,Bluetooth,-52
95.647,Bluetooth,-59
95.648,Bluetooth,-59
95.679,Bluetooth,-52
95.681,Bluetooth,-51
95.759,Bluetooth,-58
95.760,Bluetooth,-58
95.868,Bluetooth,-58
95.869,Bluetooth,-58
95.939,Bluetooth,-58
95.940,Bluetooth,-58
95.980,Bluetooth,-58
95.981,Bluetooth,-58
96.012,Bluetooth,-58
96.013,Bluetooth,-58
96.050,Bluetooth,-52
96.051,Bluetooth,-51
96.082,Bluetooth,-58
96.084,Bluetooth,-58
96.123,Bluetooth,-58
96.125,Bluetooth,-58
96.160,Bluetooth,-52
96.161,Bluetooth,-51
96.196,Bluetooth,-59
96.198,Bluetooth,-59
96.233,Bluetooth,-58
96.262,Bluetooth,-52
96.263,Bluetooth,-53
96.369,Bluetooth,-58
96.370,Bluetooth,-58
96.402,Bluetooth,-51
96.403,Bluetooth,-52
96.443,Bluetooth,-57
96.444,Bluetooth,-58
96.475,Bluetooth,-58
96.476,Bluetooth,-58
96.513,Bluetooth,-52
96.514,Bluetooth,-52
96.546,Bluetooth,-57
96.547,Bluetooth,-59
96.621,Bluetooth,-52
96.622,Bluetooth,-52
96.657,Bluetooth,-59
96.658,Bluetooth,-58
96.693,Bluetooth,-58
96.694,Bluetooth,-57
96.771,Bluetooth,-52
96.772,Bluetooth,-52
96.804,Bluetooth,-58
96.805,Bluetooth,-58
96.876,Bluetooth,-53
96.877,Bluetooth,-51
96.911,Bluetooth,-58
96.912,Bluetooth,-58
96.950,Bluetooth,-58
96.951,Bluetooth,-58
96.985,Bluetooth,-52
96.986,Bluetooth,-53
97.045,Bluetooth,-58
97.046,Bluetooth,-58
97.076,Bluetooth,-58
97.077,Bluetooth,-59
97.115,Bluetooth,-51
97.116,Bluetooth,-52
97.146,Bluetooth,-58
97.147,Bluetooth,-58
97.183,Bluetooth,-58
97.184,Bluetooth,-59
97.220,Bluetooth,-53
97.221,Bluetooth,-53
138.756,Bluetooth,-69
138.758,Bluetooth,-69
138.793,Bluetooth,-61
138.871,Bluetooth,-69
138.872,Bluetooth,-70
138.905,Bluetooth,-61
138.906,Bluetooth,-61
138.943,Bluetooth,-64
138.944,Bluetooth,-65
139.040,Bluetooth,-60
139.041,Bluetooth,-60
139.070,Bluetooth,-64
139.071,Bluetooth,-65
139.138,Bluetooth,-61
139.139,Bluetooth,-61
139.174,Bluetooth,-65
139.175,Bluetooth,-64
139.209,Bluetooth,-64
139.210,Bluetooth,-65
139.243,Bluetooth,-69
139.244,Bluetooth,-69
139.273,Bluetooth,-61
139.311,Bluetooth,-65
139.312,Bluetooth,-65
139.424,Bluetooth,-65
139.461,Bluetooth,-70
139.463,Bluetooth,-71
139.494,Bluetooth,-60
139.495,Bluetooth,-61
139.532,Bluetooth,-61
139.533,Bluetooth,-60
139.602,Bluetooth,-70
139.603,Bluetooth,-70
139.676,Bluetooth,-65
139.677,Bluetooth,-67
139.746,Bluetooth,-61
139.747,Bluetooth,-61
139.782,Bluetooth,-64
139.783,Bluetooth,-65
139.884,Bluetooth,-61
139.886,Bluetooth,-61
139.953,Bluetooth,-70
140.058,Bluetooth,-70
140.059,Bluetooth,-69
140.232,Bluetooth,-60
140.233,Bluetooth,-61
140.387,Bluetooth,-66
140.388,Bluetooth,-66
140.418,Bluetooth,-70
140.419,Bluetooth,-70
140.450,Bluetooth,-69
140.451,Bluetooth,-70
140.479,Bluetooth,-61
140.480,Bluetooth,-61
140.517,Bluetooth,-65
140.519,Bluetooth,-65
140.555,Bluetooth,-70
140.557,Bluetooth,-69
140.592,Bluetooth,-61
140.593,Bluetooth,-60
140.627,Bluetooth,-64
140.628,Bluetooth,-65
140.666,Bluetooth,-69
140.668,Bluetooth,-70
140.785,Bluetooth,-70
140.786,Bluetooth,-70
140.822,Bluetooth,-61
140.824,Bluetooth,-61
140.884,Bluetooth,-65
140.885,Bluetooth,-64
140.914,Bluetooth,-69
140.916,Bluetooth,-70
140.948,Bluetooth,-61
140.950,Bluetooth,-61
140.988,Bluetooth,-66
140.989,Bluetooth,-65
141.056,Bluetooth,-60
141.057,Bluetooth,-61
141.207,Bluetooth,-60
141.208,Bluetooth,-61
141.240,Bluetooth,-65
141.241,Bluetooth,-65
141.272,Bluetooth,-71
141.273,Bluetooth,-69
141.343,Bluetooth,-65
141.378,Bluetooth,-70
141.379,Bluetooth,-70
141.479,Bluetooth,-66
141.480,Bluetooth,-65
141.516,Bluetooth,-69
141.518,Bluetooth,-71
141.551,Bluetooth,-61
141.552,Bluetooth,-62
141.589,Bluetooth,-65
141.590,Bluetooth,-65
141.625,Bluetooth,-69
141.626,Bluetooth,-69
141.663,Bluetooth,-60
141.664,Bluetooth,-60
141.700,Bluetooth,-65
141.741,Bluetooth,-69
141.743,Bluetooth,-70
141.783,Bluetooth,-60
141.783,Bluetooth,-60
141.816,Bluetooth,-65
141.818,Bluetooth,-64
141.883,Bluetooth,-70
141.915,Bluetooth,-62
141.917,Bluetooth,-61
141.949,Bluetooth,-65
141.951,Bluetooth,-65
142.056,Bluetooth,-64
142.057,Bluetooth,-65
142.130,Bluetooth,-70
142.131,Bluetooth,-70
142.158,Bluetooth,-61
142.159,Bluetooth,-61
142.221,Bluetooth,-71
142.222,Bluetooth,-70
142.257,Bluetooth,-61
142.259,Bluetooth,-60
142.289,Bluetooth,-60
142.290,Bluetooth,-61
142.328,Bluetooth,-65
142.358,Bluetooth,-70
142.434,Bluetooth,-64
142.475,Bluetooth,-71
142.476,Bluetooth,-71
142.508,Bluetooth,-66
142.510,Bluetooth,-68
142.579,Bluetooth,-70
142.580,Bluetooth,-70
142.617,Bluetooth,-67
142.618,Bluetooth,-67
142.658,Bluetooth,-65
142.659,Bluetooth,-65
142.689,Bluetooth,-66
142.690,Bluetooth,-65
181.855,Bluetooth,-58
181.856,Bluetooth,-58
181.893,Bluetooth,-57
181.894,Bluetooth,-58
181.923,Bluetooth,-58
181.924,Bluetooth,-58
181.958,Bluetooth,-65
181.959,Bluetooth,-65
181.993,Bluetooth,-59
182.059,Bluetooth,-65
182.060,Bluetooth,-66
182.230,Bluetooth,-58
182.231,Bluetooth,-58
182.269,Bluetooth,-57
182.270,Bluetooth,-58
182.308,Bluetooth,-65
182.309,Bluetooth,-66
182.339,Bluetooth,-58
182.340,Bluetooth,-58
182.407,Bluetooth,-58
182.408,Bluetooth,-57
182.441,Bluetooth,-64
182.442,Bluetooth,-65
182.550,Bluetooth,-64
182.551,Bluetooth,-65
182.584,Bluetooth,-58
182.585,Bluetooth,-58
182.650,Bluetooth,-57
182.651,Bluetooth,-58
182.681,Bluetooth,-65
182.682,Bluetooth,-65
182.718,Bluetooth,-58
182.720,Bluetooth,-58
182.747,Bluetooth,-57
182.748,Bluetooth,-58
182.786,Bluetooth,-66
182.787,Bluetooth,-66
182.823,Bluetooth,-59
182.855,Bluetooth,-56
182.856,Bluetooth,-57
182.887,Bluetooth,-58
182.888,Bluetooth,-59
182.922,Bluetooth,-65
182.923,Bluetooth,-65
182.986,Bluetooth,-56
182.987,Bluetooth,-57
183.024,Bluetooth,-64
183.026,Bluetooth,-64
183.056,Bluetooth,-58
183.057,Bluetooth,-58
183.091,Bluetooth,-58
183.092,Bluetooth,-59
183.158,Bluetooth,-63
183.159,Bluetooth,-63
183.193,Bluetooth,-57
183.194,Bluetooth,-58
183.228,Bluetooth,-57
183.229,Bluetooth,-57
183.267,Bluetooth,-64
183.269,Bluetooth,-64
183.299,Bluetooth,-57
183.301,Bluetooth,-58
183.330,Bluetooth,-58
183.331,Bluetooth,-58
183.360,Bluetooth,-57
183.360,Bluetooth,-58
183.395,Bluetooth,-64
183.396,Bluetooth,-66
183.427,Bluetooth,-58
183.428,Bluetooth,-58
183.490,Bluetooth,-56
183.491,Bluetooth,-57
183.529,Bluetooth,-64
183.531,Bluetooth,-63
183.606,Bluetooth,-57
183.607,Bluetooth,-56
183.708,Bluetooth,-57
183.709,Bluetooth,-58
183.739,Bluetooth,-67
183.740,Bluetooth,-67
183.779,Bluetooth,-57
183.780,Bluetooth,-58
183.842,Bluetooth,-57
183.843,Bluetooth,-57
183.875,Bluetooth,-64
183.973,Bluetooth,-64
184.011,Bluetooth,-64
184.049,Bluetooth,-59
184.050,Bluetooth,-58
184.082,Bluetooth,-57
184.083,Bluetooth,-57
184.117,Bluetooth,-63
184.117,Bluetooth,-64
184.158,Bluetooth,-59
184.159,Bluetooth,-58
184.191,Bluetooth,-56
184.192,Bluetooth,-58
184.227,Bluetooth,-63
184.228,Bluetooth,-64
184.266,Bluetooth,-57
184.368,Bluetooth,-64
184.369,Bluetooth,-64
184.402,Bluetooth,-57
184.403,Bluetooth,-57
184.434,Bluetooth,-57
184.435,Bluetooth,-57
184.467,Bluetooth,-64
184.468,Bluetooth,-65
184.504,Bluetooth,-59
184.506,Bluetooth,-58
184.541,Bluetooth,-57
184.543,Bluetooth,-57
184.573,Bluetooth,-64
184.574,Bluetooth,-64
184.640,Bluetooth,-59
184.641,Bluetooth,-58
184.669,Bluetooth,-58
184.671,Bluetooth,-57
184.710,Bluetooth,-64
184.741,Bluetooth,-58
184.742,Bluetooth,-57
184.847,Bluetooth,-65
184.847,Bluetooth,-65
184.880,Bluetooth,-58
184.881,Bluetooth,-58
184.913,Bluetooth,-57
184.914,Bluetooth,-56
184.950,Bluetooth,-65
184.951,Bluetooth,-66
184.991,Bluetooth,-58
184.992,Bluetooth,-58
185.029,Bluetooth,-57
185.030,Bluetooth,-58
185.068,Bluetooth,-66
185.069,Bluetooth,-66
185.173,Bluetooth,-68
185.174,Bluetooth,-67
185.209,Bluetooth,-67
185.210,Bluetooth,-68
185.244,Bluetooth,-59
185.245,Bluetooth,-58
185.314,Bluetooth,-67
185.315,Bluetooth,-67
185.354,Bluetooth,-58
185.391,Bluetooth,-58
185.392,Bluetooth,-58
185.424,Bluetooth,-68
185.425,Bluetooth,-68
185.542,Bluetooth,-69
185.543,Bluetooth,-68
185.583,Bluetooth,-59
185.584,Bluetooth,-59
185.649,Bluetooth,-58
185.651,Bluetooth,-59
185.690,Bluetooth,-69
185.691,Bluetooth,-68
185.767,Bluetooth,-59
185.769,Bluetooth,-57
185.803,Bluetooth,-68
185.833,Bluetooth,-59
232.761,Bluetooth,-73
232.762,Bluetooth,-74
232.790,Bluetooth,-58
232.791,Bluetooth,-58
232.824,Bluetooth,-80
232.825,Bluetooth,-81
232.857,Bluetooth,-74
232.859,Bluetooth,-73
232.888,Bluetooth,-73
232.890,Bluetooth,-72
232.921,Bluetooth,-59
232.922,Bluetooth,-59
232.962,Bluetooth,-78
233.030,Bluetooth,-60
233.107,Bluetooth,-72
233.108,Bluetooth,-72
233.144,Bluetooth,-58
233.218,Bluetooth,-71
233.220,Bluetooth,-71
233.257,Bluetooth,-59
233.258,Bluetooth,-58
233.287,Bluetooth,-58
233.288,Bluetooth,-59
233.320,Bluetooth,-76
233.321,Bluetooth,-76
233.360,Bluetooth,-71
233.361,Bluetooth,-71
233.391,Bluetooth,-59
233.392,Bluetooth,-59
233.432,Bluetooth,-76
233.433,Bluetooth,-76
233.466,Bluetooth,-70
233.467,Bluetooth,-69
233.502,Bluetooth,-59
233.503,Bluetooth,-60
233.537,Bluetooth,-75
233.573,Bluetooth,-71
233.574,Bluetooth,-71
233.690,Bluetooth,-75
233.691,Bluetooth,-75
233.723,Bluetooth,-71
233.724,Bluetooth,-71
233.756,Bluetooth,-57
233.757,Bluetooth,-59
233.828,Bluetooth,-71
233.829,Bluetooth,-71
233.866,Bluetooth,-59
233.969,Bluetooth,-72
233.971,Bluetooth,-73
234.007,Bluetooth,-59
234.008,Bluetooth,-59
234.042,Bluetooth,-74
234.043,Bluetooth,-76
234.081,Bluetooth,-73
234.113,Bluetooth,-59
234.114,Bluetooth,-60
234.146,Bluetooth,-75
234.147,Bluetooth,-75
234.346,Bluetooth,-59
234.347,Bluetooth,-58
234.418,Bluetooth,-77
234.419,Bluetooth,-77
234.457,Bluetooth,-59
234.458,Bluetooth,-59
234.486,Bluetooth,-59
234.487,Bluetooth,-59
234.558,Bluetooth,-86
234.559,Bluetooth,-86
234.634,Bluetooth,-74
234.667,Bluetooth,-83
234.668,Bluetooth,-85
234.703,Bluetooth,-60
234.743,Bluetooth,-74
234.841,Bluetooth,-60
234.843,Bluetooth,-60
234.986,Bluetooth,-76
234.987,Bluetooth,-75
235.025,Bluetooth,-87
235.026,Bluetooth,-86
235.056,Bluetooth,-61
235.057,Bluetooth,-61
235.085,Bluetooth,-59
235.086,Bluetooth,-60
235.122,Bluetooth,-75
235.123,Bluetooth,-75
235.162,Bluetooth,-79
235.163,Bluetooth,-80
235.199,Bluetooth,-61
235.238,Bluetooth,-74
235.278,Bluetooth,-78
235.279,Bluetooth,-77
235.306,Bluetooth,-60
235.307,Bluetooth,-61
235.340,Bluetooth,-75
235.412,Bluetooth,-59
235.413,Bluetooth,-59
235.525,Bluetooth,-92
235.560,Bluetooth,-60
235.562,Bluetooth,-60
235.598,Bluetooth,-77
235.638,Bluetooth,-82
235.640,Bluetooth,-83
235.743,Bluetooth,-81
235.744,Bluetooth,-80
235.805,Bluetooth,-61
235.806,Bluetooth,-60
235.914,Bluetooth,-60
235.915,Bluetooth,-61
235.985,Bluetooth,-79
235.986,Bluetooth,-79
236.018,Bluetooth,-59
236.019,Bluetooth,-60
236.049,Bluetooth,-60
236.050,Bluetooth,-62
236.081,Bluetooth,-76
236.082,Bluetooth,-77
236.121,Bluetooth,-79
236.122,Bluetooth,-79
236.154,Bluetooth,-60
236.154,Bluetooth,-61
236.193,Bluetooth,-77
236.194,Bluetooth,-75
236.257,Bluetooth,-60
236.327,Bluetooth,-77
236.329,Bluetooth,-77
236.366,Bluetooth,-82
236.367,Bluetooth,-82
236.394,Bluetooth,-61
236.395,Bluetooth,-60
236.426,Bluetooth,-77
236.493,Bluetooth,-60
236.494,Bluetooth,-61
236.530,Bluetooth,-61
236.531,Bluetooth,-61
236.567,Bluetooth,-79
236.568,Bluetooth,-77
236.602,Bluetooth,-84
236.603,Bluetooth,-85
236.638,Bluetooth,-60
236.639,Bluetooth,-60
236.668,Bluetooth,-77
236.700,Bluetooth,-87
236.701,Bluetooth,-86
282.201,Bluetooth,-76
282.201,Bluetooth,-76
282.234,Bluetooth,-74
282.235,Bluetooth,-72
282.268,Bluetooth,-74
282.269,Bluetooth,-75
282.298,Bluetooth,-74
282.299,Bluetooth,-75
282.333,Bluetooth,-71
282.334,Bluetooth,-71
282.366,Bluetooth,-72
282.367,Bluetooth,-71
282.441,Bluetooth,-75
282.443,Bluetooth,-75
282.474,Bluetooth,-71
282.475,Bluetooth,-71
282.509,Bluetooth,-76
282.539,Bluetooth,-75
282.580,Bluetooth,-71
282.581,Bluetooth,-71
282.614,Bluetooth,-76
282.684,Bluetooth,-75
282.685,Bluetooth,-76
282.721,Bluetooth,-70
282.723,Bluetooth,-70
282.754,Bluetooth,-76
282.756,Bluetooth,-76
282.791,Bluetooth,-75
282.857,Bluetooth,-76
282.858,Bluetooth,-76
282.897,Bluetooth,-76
282.933,Bluetooth,-71
282.934,Bluetooth,-70
283.001,Bluetooth,-77
283.002,Bluetooth,-77
283.071,Bluetooth,-69
283.073,Bluetooth,-71
283.139,Bluetooth,-76
283.140,Bluetooth,-76
283.176,Bluetooth,-69
283.178,Bluetooth,-70
283.207,Bluetooth,-70
283.208,Bluetooth,-71
283.238,Bluetooth,-76
283.271,Bluetooth,-76
283.272,Bluetooth,-76
283.302,Bluetooth,-71
283.303,Bluetooth,-72
283.339,Bluetooth,-77
283.340,Bluetooth,-76
283.408,Bluetooth,-76
283.409,Bluetooth,-76
283.444,Bluetooth,-71
283.445,Bluetooth,-71
283.536,Bluetooth,-73
283.537,Bluetooth,-72
283.604,Bluetooth,-75
283.639,Bluetooth,-75
283.640,Bluetooth,-76
283.670,Bluetooth,-72
283.671,Bluetooth,-71
283.779,Bluetooth,-71
283.780,Bluetooth,-72
283.921,Bluetooth,-71
283.956,Bluetooth,-74
283.957,Bluetooth,-75
284.028,Bluetooth,-72
284.030,Bluetooth,-71
284.061,Bluetooth,-74
284.099,Bluetooth,-77
284.100,Bluetooth,-76
284.136,Bluetooth,-70
284.137,Bluetooth,-71
284.201,Bluetooth,-74
284.308,Bluetooth,-74
284.344,Bluetooth,-76
284.345,Bluetooth,-77
284.376,Bluetooth,-72
284.377,Bluetooth,-72
284.443,Bluetooth,-74
284.474,Bluetooth,-78
284.475,Bluetooth,-78
284.508,Bluetooth,-73
284.509,Bluetooth,-73
284.544,Bluetooth,-75
284.545,Bluetooth,-74
284.575,Bluetooth,-78
284.576,Bluetooth,-78
284.605,Bluetooth,-78
284.637,Bluetooth,-73
