Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.601,Bluetooth,-64
3.669,Bluetooth,-63
3.670,Bluetooth,-63
3.701,Bluetooth,-59
3.702,Bluetooth,-59
3.738,Bluetooth,-58
3.739,Bluetooth,-57
3.816,Bluetooth,-59
3.817,Bluetooth,-59
3.925,Bluetooth,-63
3.961,Bluetooth,-63
3.962,Bluetooth,-63
12.794,Bluetooth,-71
12.795,Bluetooth,-71
12.835,Bluetooth,-53
12.836,Bluetooth,-53
12.866,Bluetooth,-56
12.866,Bluetooth,-55
12.934,Bluetooth,-54
12.968,Bluetooth,-72
12.969,Bluetooth,-72
13.043,Bluetooth,-57
13.044,Bluetooth,-58
13.075,Bluetooth,-67
13.077,Bluetooth,-68
13.218,Bluetooth,-66
13.220,Bluetooth,-65
13.286,Bluetooth,-67
13.287,Bluetooth,-67
13.395,Bluetooth,-70
13.395,Bluetooth,-70
13.431,Bluetooth,-54
13.431,Bluetooth,-54
13.502,Bluetooth,-70
13.503,Bluetooth,-69
13.542,Bluetooth,-70
13.573,Bluetooth,-55
13.574,Bluetooth,-56
13.613,Bluetooth,-57
13.614,Bluetooth,-57
13.722,Bluetooth,-56
13.723,Bluetooth,-57
13.847,Bluetooth,-54
13.877,Bluetooth,-72
13.878,Bluetooth,-74
13.909,Bluetooth,-54
13.910,Bluetooth,-54
13.981,Bluetooth,-71
13.982,Bluetooth,-72
14.016,Bluetooth,-54
14.017,Bluetooth,-53
14.045,Bluetooth,-54
14.046,Bluetooth,-55
14.116,Bluetooth,-73
14.117,Bluetooth,-73
14.157,Bluetooth,-72
14.158,Bluetooth,-72
14.294,Bluetooth,-71
14.295,Bluetooth,-72
14.433,Bluetooth,-71
14.474,Bluetooth,-70
14.475,Bluetooth,-69
14.509,Bluetooth,-54
14.510,Bluetooth,-55
14.543,Bluetooth,-56
14.543,Bluetooth,-57
14.582,Bluetooth,-67
14.686,Bluetooth,-59
14.688,Bluetooth,-57
14.725,Bluetooth,-53
14.758,Bluetooth,-66
14.759,Bluetooth,-67
14.825,Bluetooth,-54
14.826,Bluetooth,-54
14.855,Bluetooth,-58
14.857,Bluetooth,-58
14.888,Bluetooth,-67
14.889,Bluetooth,-68
14.926,Bluetooth,-54
15.002,Bluetooth,-69
15.002,Bluetooth,-69
15.034,Bluetooth,-59
15.107,Bluetooth,-66
15.108,Bluetooth,-67
15.146,Bluetooth,-54
15.147,Bluetooth,-54
15.185,Bluetooth,-58
15.187,Bluetooth,-57
15.215,Bluetooth,-66
15.216,Bluetooth,-65
15.250,Bluetooth,-53
15.251,Bluetooth,-54
15.282,Bluetooth,-59
15.282,Bluetooth,-58
15.320,Bluetooth,-65
15.321,Bluetooth,-64
15.397,Bluetooth,-58
15.398,Bluetooth,-59
15.462,Bluetooth,-64
15.463,Bluetooth,-64
15.536,Bluetooth,-58
15.537,Bluetooth,-58
15.632,Bluetooth,-54
15.671,Bluetooth,-54
15.672,Bluetooth,-54
15.710,Bluetooth,-61
15.711,Bluetooth,-60
15.745,Bluetooth,-64
15.747,Bluetooth,-64
15.776,Bluetooth,-53
15.777,Bluetooth,-53
15.911,Bluetooth,-52
15.912,Bluetooth,-54
15.952,Bluetooth,-58
16.027,Bluetooth,-56
16.028,Bluetooth,-57
16.067,Bluetooth,-64
16.069,Bluetooth,-65
16.139,Bluetooth,-57
16.139,Bluetooth,-57
16.176,Bluetooth,-64
16.213,Bluetooth,-53
16.214,Bluetooth,-54
16.252,Bluetooth,-64
16.325,Bluetooth,-56
16.326,Bluetooth,-57
16.386,Bluetooth,-65
16.387,Bluetooth,-65
16.486,Bluetooth,-65
16.487,Bluetooth,-65
16.520,Bluetooth,-51
16.521,Bluetooth,-52
16.560,Bluetooth,-57
16.562,Bluetooth,-56
16.599,Bluetooth,-66
16.600,Bluetooth,-66
16.638,Bluetooth,-52
16.639,Bluetooth,-53
16.668,Bluetooth,-52
16.669,Bluetooth,-53
16.705,Bluetooth,-58
16.706,Bluetooth,-56
16.735,Bluetooth,-65
16.736,Bluetooth,-66
28.528,Bluetooth,-72
28.560,Bluetooth,-60
28.561,Bluetooth,-60
28.668,Bluetooth,-58
28.669,Bluetooth,-58
28.733,Bluetooth,-73
28.735,Bluetooth,-75
28.766,Bluetooth,-57
28.767,Bluetooth,-58
28.800,Bluetooth,-60
28.801,Bluetooth,-60
28.880,Bluetooth,-60
28.881,Bluetooth,-60
28.917,Bluetooth,-67
28.919,Bluetooth,-67
28.949,Bluetooth,-57
28.950,Bluetooth,-58
28.983,Bluetooth,-62
28.984,Bluetooth,-62
29.124,Bluetooth,-61
29.196,Bluetooth,-62
29.197,Bluetooth,-63
29.235,Bluetooth,-65
29.236,Bluetooth,-65
29.270,Bluetooth,-58
29.270,Bluetooth,-58
29.348,Bluetooth,-66
29.349,Bluetooth,-65
29.379,Bluetooth,-59
29.381,Bluetooth,-57
29.448,Bluetooth,-64
29.483,Bluetooth,-64
29.484,Bluetooth,-63
29.512,Bluetooth,-58
29.513,Bluetooth,-59
29.622,Bluetooth,-59
29.623,Bluetooth,-58
29.730,Bluetooth,-59
29.763,Bluetooth,-62
29.765,Bluetooth,-62
29.798,Bluetooth,-59
29.798,Bluetooth,-59
29.840,Bluetooth,-62
29.841,Bluetooth,-62
29.975,Bluetooth,-63
29.976,Bluetooth,-64
30.009,Bluetooth,-60
30.010,Bluetooth,-61
30.046,Bluetooth,-63
30.116,Bluetooth,-62
30.117,Bluetooth,-62
30.156,Bluetooth,-65
30.156,Bluetooth,-65
30.195,Bluetooth,-61
30.196,Bluetooth,-61
30.226,Bluetooth,-60
30.228,Bluetooth,-60
30.257,Bluetooth,-67
30.258,Bluetooth,-67
30.329,Bluetooth,-61
30.370,Bluetooth,-62
30.371,Bluetooth,-61
30.402,Bluetooth,-61
30.403,Bluetooth,-60
30.510,Bluetooth,-67
30.511,Bluetooth,-67
30.546,Bluetooth,-60
30.547,Bluetooth,-60
30.581,Bluetooth,-58
30.582,Bluetooth,-59
30.656,Bluetooth,-69
30.657,Bluetooth,-68
30.694,Bluetooth,-60
30.756,Bluetooth,-59
30.758,Bluetooth,-59
30.973,Bluetooth,-60
30.974,Bluetooth,-59
31.005,Bluetooth,-59
31.006,Bluetooth,-59
31.044,Bluetooth,-74
31.044,Bluetooth,-73
31.123,Bluetooth,-60
31.124,Bluetooth,-59
31.156,Bluetooth,-72
31.157,Bluetooth,-71
31.185,Bluetooth,-70
31.186,Bluetooth,-71
31.222,Bluetooth,-63
31.257,Bluetooth,-62
31.259,Bluetooth,-62
31.398,Bluetooth,-62
31.399,Bluetooth,-63
31.430,Bluetooth,-60
31.465,Bluetooth,-71
31.466,Bluetooth,-73
31.500,Bluetooth,-61
31.501,Bluetooth,-61
31.565,Bluetooth,-63
31.566,Bluetooth,-62
31.602,Bluetooth,-59
31.603,Bluetooth,-59
31.739,Bluetooth,-64
31.741,Bluetooth,-63
31.768,Bluetooth,-57
31.770,Bluetooth,-58
31.840,Bluetooth,-67
31.875,Bluetooth,-68
31.877,Bluetooth,-68
31.913,Bluetooth,-63
31.914,Bluetooth,-63
31.950,Bluetooth,-58
31.951,Bluetooth,-57
31.990,Bluetooth,-83
31.991,Bluetooth,-77
32.021,Bluetooth,-61
32.022,Bluetooth,-61
32.086,Bluetooth,-56
32.087,Bluetooth,-56
32.262,Bluetooth,-58
32.263,Bluetooth,-57
32.300,Bluetooth,-66
32.300,Bluetooth,-66
32.330,Bluetooth,-63
32.331,Bluetooth,-63
32.363,Bluetooth,-57
32.364,Bluetooth,-57
46.873,Bluetooth,-69
46.874,Bluetooth,-70
46.912,Bluetooth,-61
46.913,Bluetooth,-61
46.944,Bluetooth,-71
46.945,Bluetooth,-70
47.007,Bluetooth,-69
47.008,Bluetooth,-69
47.046,Bluetooth,-61
47.047,Bluetooth,-61
47.076,Bluetooth,-69
47.077,Bluetooth,-69
47.284,Bluetooth,-61
47.285,Bluetooth,-61
47.318,Bluetooth,-68
47.319,Bluetooth,-68
47.430,Bluetooth,-68
47.604,Bluetooth,-64
47.605,Bluetooth,-63
47.637,Bluetooth,-70
47.638,Bluetooth,-70
47.705,Bluetooth,-62
47.706,Bluetooth,-63
47.736,Bluetooth,-67
47.843,Bluetooth,-67
47.844,Bluetooth,-67
47.878,Bluetooth,-63
47.879,Bluetooth,-63
47.985,Bluetooth,-67
48.026,Bluetooth,-63
48.059,Bluetooth,-63
48.060,Bluetooth,-61
48.130,Bluetooth,-70
48.131,Bluetooth,-69
48.167,Bluetooth,-66
48.167,Bluetooth,-67
48.206,Bluetooth,-63
48.206,Bluetooth,-63
48.270,Bluetooth,-68
48.271,Bluetooth,-67
48.306,Bluetooth,-64
48.306,Bluetooth,-63
48.334,Bluetooth,-75
48.401,Bluetooth,-62
48.402,Bluetooth,-62
48.432,Bluetooth,-77
48.433,Bluetooth,-75
48.504,Bluetooth,-61
48.505,Bluetooth,-62
48.542,Bluetooth,-72
48.543,Bluetooth,-73
48.604,Bluetooth,-65
48.604,Bluetooth,-65
48.636,Bluetooth,-64
48.711,Bluetooth,-75
48.712,Bluetooth,-75
48.746,Bluetooth,-65
48.747,Bluetooth,-65
48.778,Bluetooth,-62
48.780,Bluetooth,-62
48.882,Bluetooth,-65
48.919,Bluetooth,-64
48.920,Bluetooth,-64
48.961,Bluetooth,-64
48.962,Bluetooth,-63
48.994,Bluetooth,-74
48.995,Bluetooth,-74
49.248,Bluetooth,-76
49.441,Bluetooth,-77
49.442,Bluetooth,-77
49.478,Bluetooth,-62
49.479,Bluetooth,-62
49.667,Bluetooth,-76
49.668,Bluetooth,-77
49.697,Bluetooth,-62
49.697,Bluetooth,-62
49.764,Bluetooth,-75
49.765,Bluetooth,-75
49.830,Bluetooth,-62
49.865,Bluetooth,-62
49.866,Bluetooth,-63
49.906,Bluetooth,-63
49.907,Bluetooth,-62
49.946,Bluetooth,-75
49.947,Bluetooth,-74
50.083,Bluetooth,-77
50.084,Bluetooth,-77
50.118,Bluetooth,-62
50.118,Bluetooth,-62
50.264,Bluetooth,-80
50.298,Bluetooth,-66
50.299,Bluetooth,-65
50.331,Bluetooth,-62
50.333,Bluetooth,-61
50.362,Bluetooth,-82
50.363,Bluetooth,-80
50.433,Bluetooth,-65
50.462,Bluetooth,-65
50.463,Bluetooth,-65
50.499,Bluetooth,-62
50.637,Bluetooth,-60
50.637,Bluetooth,-61
50.706,Bluetooth,-64
50.707,Bluetooth,-65
50.745,Bluetooth,-61
50.784,Bluetooth,-65
57.431,Bluetooth,-60
57.432,Bluetooth,-60
57.472,Bluetooth,-60
57.473,Bluetooth,-60
57.507,Bluetooth,-65
57.508,Bluetooth,-65
57.538,Bluetooth,-59
57.540,Bluetooth,-60
57.671,Bluetooth,-68
57.672,Bluetooth,-69
57.741,Bluetooth,-61
57.742,Bluetooth,-60
57.881,Bluetooth,-60
57.882,Bluetooth,-59
57.918,Bluetooth,-72
57.920,Bluetooth,-73
57.953,Bluetooth,-62
58.024,Bluetooth,-63
58.024,Bluetooth,-63
58.159,Bluetooth,-62
58.160,Bluetooth,-62
58.230,Bluetooth,-64
58.259,Bluetooth,-73
58.260,Bluetooth,-73
58.369,Bluetooth,-62
58.369,Bluetooth,-63
58.438,Bluetooth,-67
58.537,Bluetooth,-72
58.572,Bluetooth,-70
58.572,Bluetooth,-72
58.603,Bluetooth,-71
58.604,Bluetooth,-71
58.640,Bluetooth,-65
58.710,Bluetooth,-64
58.710,Bluetooth,-62
58.748,Bluetooth,-70
58.749,Bluetooth,-70
58.779,Bluetooth,-65
58.779,Bluetooth,-65
58.851,Bluetooth,-65
58.923,Bluetooth,-70
58.924,Bluetooth,-68
58.995,Bluetooth,-64
58.996,Bluetooth,-65
59.062,Bluetooth,-65
59.063,Bluetooth,-65
59.097,Bluetooth,-64
59.098,Bluetooth,-64
59.136,Bluetooth,-64
59.170,Bluetooth,-64
59.171,Bluetooth,-64
59.208,Bluetooth,-71
59.209,Bluetooth,-70
59.248,Bluetooth,-66
59.249,Bluetooth,-65
59.286,Bluetooth,-64
59.287,Bluetooth,-64
59.389,Bluetooth,-68
59.390,Bluetooth,-68
59.426,Bluetooth,-73
59.460,Bluetooth,-63
59.461,Bluetooth,-63
59.526,Bluetooth,-72
59.527,Bluetooth,-73
59.569,Bluetooth,-67
59.659,Bluetooth,-66
59.724,Bluetooth,-65
59.766,Bluetooth,-64
59.767,Bluetooth,-64
59.802,Bluetooth,-71
59.803,Bluetooth,-71
59.904,Bluetooth,-66
59.906,Bluetooth,-65
59.945,Bluetooth,-62
59.946,Bluetooth,-64
59.976,Bluetooth,-70
59.977,Bluetooth,-68
60.044,Bluetooth,-63
60.075,Bluetooth,-65
60.076,Bluetooth,-65
60.114,Bluetooth,-62
60.115,Bluetooth,-62
60.150,Bluetooth,-68
60.151,Bluetooth,-68
60.186,Bluetooth,-64
60.225,Bluetooth,-61
60.226,Bluetooth,-62
60.258,Bluetooth,-65
60.258,Bluetooth,-66
60.329,Bluetooth,-66
60.364,Bluetooth,-63
60.365,Bluetooth,-63
60.469,Bluetooth,-66
60.469,Bluetooth,-66
60.509,Bluetooth,-62
60.510,Bluetooth,-63
60.547,Bluetooth,-60
60.548,Bluetooth,-61
60.574,Bluetooth,-66
60.575,Bluetooth,-66
60.613,Bluetooth,-60
60.643,Bluetooth,-59
60.716,Bluetooth,-62
60.716,Bluetooth,-62
60.752,Bluetooth,-66
60.753,Bluetooth,-65
60.786,Bluetooth,-65
60.807,Bluetooth,-64
60.886,Bluetooth,-73
60.887,Bluetooth,-73
60.926,Bluetooth,-63
60.962,Bluetooth,-70
60.963,Bluetooth,-70
61.061,Bluetooth,-64
61.062,Bluetooth,-64
61.097,Bluetooth,-65
61.098,Bluetooth,-66
61.129,Bluetooth,-62
61.130,Bluetooth,-62
61.161,Bluetooth,-62
61.162,Bluetooth,-62
61.226,Bluetooth,-63
61.260,Bluetooth,-65
61.260,Bluetooth,-64
61.361,Bluetooth,-68
61.362,Bluetooth,-69
61.398,Bluetooth,-66
61.398,Bluetooth,-66
61.428,Bluetooth,-60
74.068,Bluetooth,-60
74.069,Bluetooth,-59
74.104,Bluetooth,-57
74.105,Bluetooth,-57
74.136,Bluetooth,-59
74.206,Bluetooth,-58
74.207,Bluetooth,-58
74.346,Bluetooth,-56
74.347,Bluetooth,-56
74.374,Bluetooth,-65
74.375,Bluetooth,-63
74.480,Bluetooth,-62
74.481,Bluetooth,-61
74.519,Bluetooth,-58
74.519,Bluetooth,-58
74.548,Bluetooth,-66
74.548,Bluetooth,-67
74.586,Bluetooth,-60
74.587,Bluetooth,-60
74.628,Bluetooth,-58
74.629,Bluetooth,-58
74.663,Bluetooth,-62
74.664,Bluetooth,-62
74.740,Bluetooth,-56
74.778,Bluetooth,-58
74.778,Bluetooth,-58
74.812,Bluetooth,-58
74.813,Bluetooth,-57
74.846,Bluetooth,-54
74.846,Bluetooth,-55
74.910,Bluetooth,-57
74.910,Bluetooth,-58
74.947,Bluetooth,-57
74.948,Bluetooth,-57
75.019,Bluetooth,-58
75.020,Bluetooth,-58
75.059,Bluetooth,-59
75.060,Bluetooth,-58
75.136,Bluetooth,-58
75.137,Bluetooth,-58
75.166,Bluetooth,-57
75.166,Bluetooth,-57
75.243,Bluetooth,-57
75.244,Bluetooth,-56
75.322,Bluetooth,-58
75.323,Bluetooth,-58
75.468,Bluetooth,-60
75.469,Bluetooth,-60
75.503,Bluetooth,-60
75.504,Bluetooth,-61
75.541,Bluetooth,-53
75.542,Bluetooth,-52
75.583,Bluetooth,-60
75.584,Bluetooth,-59
75.614,Bluetooth,-57
75.615,Bluetooth,-57
75.651,Bluetooth,-55
75.684,Bluetooth,-60
75.684,Bluetooth,-58
75.720,Bluetooth,-58
75.721,Bluetooth,-59
75.755,Bluetooth,-55
75.756,Bluetooth,-55
75.793,Bluetooth,-57
75.794,Bluetooth,-57
75.929,Bluetooth,-54
75.997,Bluetooth,-55
75.998,Bluetooth,-55
76.068,Bluetooth,-52
76.069,Bluetooth,-52
76.136,Bluetooth,-56
76.137,Bluetooth,-56
76.239,Bluetooth,-57
76.348,Bluetooth,-54
76.349,Bluetooth,-54
76.483,Bluetooth,-52
76.484,Bluetooth,-51
76.585,Bluetooth,-54
76.586,Bluetooth,-54
76.653,Bluetooth,-56
76.654,Bluetooth,-56
76.764,Bluetooth,-56
76.765,Bluetooth,-55
76.806,Bluetooth,-53
76.807,Bluetooth,-55
76.872,Bluetooth,-54
76.873,Bluetooth,-54
77.020,Bluetooth,-55
77.021,Bluetooth,-55
77.097,Bluetooth,-54
77.098,Bluetooth,-54
77.165,Bluetooth,-52
77.166,Bluetooth,-54
77.203,Bluetooth,-57
77.204,Bluetooth,-57
77.269,Bluetooth,-61
77.270,Bluetooth,-61
77.339,Bluetooth,-57
77.339,Bluetooth,-56
77.376,Bluetooth,-60
77.377,Bluetooth,-60
77.449,Bluetooth,-57
77.485,Bluetooth,-53
77.486,Bluetooth,-53
77.596,Bluetooth,-52
77.597,Bluetooth,-52
77.626,Bluetooth,-55
77.627,Bluetooth,-55
77.704,Bluetooth,-52
77.705,Bluetooth,-52
77.774,Bluetooth,-52
77.775,Bluetooth,-53
77.806,Bluetooth,-53
77.807,Bluetooth,-52
77.842,Bluetooth,-54
77.843,Bluetooth,-54
77.959,Bluetooth,-54
77.960,Bluetooth,-54
78.001,Bluetooth,-60
78.002,Bluetooth,-58
93.714,Bluetooth,-60
93.715,Bluetooth,-60
93.747,Bluetooth,-60
93.747,Bluetooth,-61
93.782,Bluetooth,-62
93.783,Bluetooth,-62
93.931,Bluetooth,-59
93.971,Bluetooth,-62
93.972,Bluetooth,-62
94.001,Bluetooth,-57
94.002,Bluetooth,-57
94.039,Bluetooth,-57
94.040,Bluetooth,-59
94.106,Bluetooth,-63
94.107,Bluetooth,-63
94.140,Bluetooth,-56
94.141,Bluetooth,-56
94.207,Bluetooth,-64
94.208,Bluetooth,-64
94.242,Bluetooth,-64
94.277,Bluetooth,-65
94.278,Bluetooth,-65
94.307,Bluetooth,-57
94.307,Bluetooth,-57
94.341,Bluetooth,-60
94.342,Bluetooth,-59
94.376,Bluetooth,-65
94.377,Bluetooth,-66
94.450,Bluetooth,-59
94.451,Bluetooth,-58
94.526,Bluetooth,-64
94.740,Bluetooth,-58
94.741,Bluetooth,-58
94.883,Bluetooth,-61
94.885,Bluetooth,-61
94.918,Bluetooth,-60
94.919,Bluetooth,-59
94.955,Bluetooth,-56
94.956,Bluetooth,-56
94.985,Bluetooth,-60
94.986,Bluetooth,-60
95.088,Bluetooth,-57
95.089,Bluetooth,-56
95.261,Bluetooth,-56
95.262,Bluetooth,-56
95.364,Bluetooth,-55
95.365,Bluetooth,-53
95.399,Bluetooth,-61
95.400,Bluetooth,-59
95.429,Bluetooth,-58
95.462,Bluetooth,-60
95.463,Bluetooth,-60
95.496,Bluetooth,-58
95.497,Bluetooth,-59
95.604,Bluetooth,-56
95.605,Bluetooth,-56
95.637,Bluetooth,-58
95.638,Bluetooth,-58
95.675,Bluetooth,-55
95.676,Bluetooth,-53
95.745,Bluetooth,-56
95.776,Bluetooth,-62
95.777,Bluetooth,-61
95.811,Bluetooth,-54
95.812,Bluetooth,-53
95.883,Bluetooth,-59
95.884,Bluetooth,-60
95.949,Bluetooth,-53
95.950,Bluetooth,-54
95.989,Bluetooth,-54
95.990,Bluetooth,-53
96.023,Bluetooth,-59
96.086,Bluetooth,-58
96.087,Bluetooth,-58
96.154,Bluetooth,-55
96.154,Bluetooth,-55
96.191,Bluetooth,-58
96.193,Bluetooth,-58
96.223,Bluetooth,-54
96.224,Bluetooth,-54
96.285,Bluetooth,-54
96.287,Bluetooth,-55
96.324,Bluetooth,-57
96.359,Bluetooth,-57
96.360,Bluetooth,-58
96.398,Bluetooth,-53
96.399,Bluetooth,-53
96.545,Bluetooth,-54
96.546,Bluetooth,-54
96.653,Bluetooth,-54
96.807,Bluetooth,-60
96.808,Bluetooth,-59
96.839,Bluetooth,-57
96.839,Bluetooth,-57
96.874,Bluetooth,-57
96.875,Bluetooth,-57
96.911,Bluetooth,-61
96.912,Bluetooth,-61
96.946,Bluetooth,-58
97.059,Bluetooth,-61
97.060,Bluetooth,-60
97.092,Bluetooth,-58
97.093,Bluetooth,-57
97.167,Bluetooth,-59
97.168,Bluetooth,-59
97.271,Bluetooth,-57
97.272,Bluetooth,-56
97.309,Bluetooth,-59
97.309,Bluetooth,-59
97.343,Bluetooth,-55
97.345,Bluetooth,-56
97.450,Bluetooth,-58
97.451,Bluetooth,-58
97.487,Bluetooth,-56
97.489,Bluetooth,-55
97.523,Bluetooth,-58
97.555,Bluetooth,-55
97.583,Bluetooth,-57
97.584,Bluetooth,-57
97.617,Bluetooth,-58
97.618,Bluetooth,-58
104.248,Bluetooth,-56
104.249,Bluetooth,-58
104.286,Bluetooth,-55
104.287,Bluetooth,-55
104.317,Bluetooth,-53
104.318,Bluetooth,-53
104.426,Bluetooth,-55
104.485,Bluetooth,-56
104.486,Bluetooth,-56
104.526,Bluetooth,-54
104.527,Bluetooth,-54
104.565,Bluetooth,-56
104.566,Bluetooth,-56
104.594,Bluetooth,-58
104.594,Bluetooth,-58
104.630,Bluetooth,-54
104.631,Bluetooth,-53
104.798,Bluetooth,-53
104.799,Bluetooth,-54
104.836,Bluetooth,-55
104.838,Bluetooth,-55
104.900,Bluetooth,-58
104.901,Bluetooth,-59
104.938,Bluetooth,-54
104.939,Bluetooth,-53
104.969,Bluetooth,-53
104.969,Bluetooth,-53
105.001,Bluetooth,-61
105.002,Bluetooth,-60
105.040,Bluetooth,-54
105.106,Bluetooth,-57
105.107,Bluetooth,-58
105.169,Bluetooth,-55
105.169,Bluetooth,-55
105.209,Bluetooth,-66
105.210,Bluetooth,-66
105.285,Bluetooth,-55
105.286,Bluetooth,-55
105.322,Bluetooth,-67
105.354,Bluetooth,-65
105.455,Bluetooth,-52
105.456,Bluetooth,-53
105.528,Bluetooth,-58
105.529,Bluetooth,-58
105.559,Bluetooth,-52
105.560,Bluetooth,-52
105.628,Bluetooth,-59
105.701,Bluetooth,-61
105.702,Bluetooth,-62
105.793,Bluetooth,-66
105.794,Bluetooth,-64
105.823,Bluetooth,-62
105.886,Bluetooth,-51
105.886,Bluetooth,-50
105.988,Bluetooth,-64
105.989,Bluetooth,-64
106.028,Bluetooth,-62
106.098,Bluetooth,-65
106.099,Bluetooth,-65
106.127,Bluetooth,-65
106.128,Bluetooth,-65
106.163,Bluetooth,-63
106.164,Bluetooth,-63
106.196,Bluetooth,-52
106.197,Bluetooth,-53
106.237,Bluetooth,-64
106.269,Bluetooth,-66
106.270,Bluetooth,-65
106.300,Bluetooth,-63
106.301,Bluetooth,-62
106.435,Bluetooth,-62
106.437,Bluetooth,-61
106.468,Bluetooth,-50
106.469,Bluetooth,-51
106.503,Bluetooth,-63
106.504,Bluetooth,-62
106.534,Bluetooth,-61
106.604,Bluetooth,-60
106.606,Bluetooth,-60
106.641,Bluetooth,-51
106.642,Bluetooth,-53
106.746,Bluetooth,-59
106.746,Bluetooth,-59
106.788,Bluetooth,-51
106.789,Bluetooth,-51
106.821,Bluetooth,-65
106.822,Bluetooth,-65
106.961,Bluetooth,-51
106.961,Bluetooth,-51
107.063,Bluetooth,-52
107.065,Bluetooth,-51
107.137,Bluetooth,-64
107.172,Bluetooth,-63
107.173,Bluetooth,-63
107.206,Bluetooth,-58
107.206,Bluetooth,-58
107.308,Bluetooth,-52
107.309,Bluetooth,-50
107.342,Bluetooth,-62
107.343,Bluetooth,-63
107.374,Bluetooth,-58
107.375,Bluetooth,-58
107.415,Bluetooth,-51
107.416,Bluetooth,-51
107.447,Bluetooth,-58
107.482,Bluetooth,-51
107.483,Bluetooth,-51
107.510,Bluetooth,-65
107.511,Bluetooth,-66
107.547,Bluetooth,-58
107.548,Bluetooth,-58
107.584,Bluetooth,-51
107.586,Bluetooth,-51
107.730,Bluetooth,-52
107.797,Bluetooth,-63
107.798,Bluetooth,-63
107.828,Bluetooth,-63
107.829,Bluetooth,-63
107.859,Bluetooth,-56
