Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
143.770,Bluetooth,-63
143.771,Bluetooth,-62
143.808,Bluetooth,-64
143.839,Bluetooth,-68
143.840,Bluetooth,-68
143.880,Bluetooth,-57
143.881,Bluetooth,-58
143.908,Bluetooth,-63
143.909,Bluetooth,-63
143.946,Bluetooth,-63
143.947,Bluetooth,-64
144.053,Bluetooth,-61
144.053,Bluetooth,-61
144.096,Bluetooth,-65
144.134,Bluetooth,-62
144.135,Bluetooth,-61
144.204,Bluetooth,-68
144.205,Bluetooth,-68
144.305,Bluetooth,-77
144.307,Bluetooth,-75
144.338,Bluetooth,-68
144.339,Bluetooth,-68
144.373,Bluetooth,-66
144.374,Bluetooth,-66
144.404,Bluetooth,-71
144.440,Bluetooth,-69
144.441,Bluetooth,-69
144.478,Bluetooth,-64
144.480,Bluetooth,-64
144.515,Bluetooth,-68
144.609,Bluetooth,-65
144.610,Bluetooth,-65
144.647,Bluetooth,-62
144.648,Bluetooth,-62
144.720,Bluetooth,-67
144.847,Bluetooth,-66
144.847,Bluetooth,-65
144.951,Bluetooth,-60
144.952,Bluetooth,-60
144.981,Bluetooth,-65
145.051,Bluetooth,-66
145.052,Bluetooth,-66
145.081,Bluetooth,-65
145.082,Bluetooth,-66
145.114,Bluetooth,-61
145.115,Bluetooth,-61
145.153,Bluetooth,-65
145.154,Bluetooth,-65
145.234,Bluetooth,-64
145.235,Bluetooth,-63
145.304,Bluetooth,-65
145.343,Bluetooth,-63
145.344,Bluetooth,-63
145.377,Bluetooth,-65
145.468,Bluetooth,-63
145.503,Bluetooth,-65
145.505,Bluetooth,-65
145.534,Bluetooth,-61
145.536,Bluetooth,-61
145.611,Bluetooth,-66
145.680,Bluetooth,-66
145.681,Bluetooth,-67
145.758,Bluetooth,-64
145.759,Bluetooth,-64
145.837,Bluetooth,-61
145.838,Bluetooth,-60
145.874,Bluetooth,-61
145.875,Bluetooth,-62
145.913,Bluetooth,-61
145.947,Bluetooth,-63
145.948,Bluetooth,-61
145.983,Bluetooth,-61
145.983,Bluetooth,-61
146.056,Bluetooth,-61
146.057,Bluetooth,-61
146.092,Bluetooth,-60
146.093,Bluetooth,-61
146.126,Bluetooth,-66
146.127,Bluetooth,-67
146.165,Bluetooth,-60
146.166,Bluetooth,-61
146.201,Bluetooth,-61
146.236,Bluetooth,-62
146.237,Bluetooth,-61
146.265,Bluetooth,-62
146.266,Bluetooth,-60
146.334,Bluetooth,-68
146.335,Bluetooth,-69
146.376,Bluetooth,-64
146.376,Bluetooth,-63
146.403,Bluetooth,-62
146.404,Bluetooth,-61
146.444,Bluetooth,-68
146.445,Bluetooth,-68
146.552,Bluetooth,-66
146.552,Bluetooth,-67
146.583,Bluetooth,-67
146.584,Bluetooth,-67
146.619,Bluetooth,-66
146.619,Bluetooth,-66
146.655,Bluetooth,-65
146.656,Bluetooth,-66
146.687,Bluetooth,-65
146.689,Bluetooth,-66
146.756,Bluetooth,-69
146.758,Bluetooth,-69
146.790,Bluetooth,-62
146.793,Bluetooth,-68
146.826,Bluetooth,-63
146.827,Bluetooth,-63
146.917,Bluetooth,-69
146.919,Bluetooth,-68
146.949,Bluetooth,-63
147.048,Bluetooth,-72
147.051,Bluetooth,-72
147.087,Bluetooth,-62
147.088,Bluetooth,-62
147.163,Bluetooth,-62
147.164,Bluetooth,-62
147.199,Bluetooth,-62
147.200,Bluetooth,-62
147.268,Bluetooth,-62
147.269,Bluetooth,-63
147.310,Bluetooth,-63
147.310,Bluetooth,-61
147.344,Bluetooth,-73
147.345,Bluetooth,-73
147.416,Bluetooth,-63
147.520,Bluetooth,-63
147.521,Bluetooth,-63
282.972,Bluetooth,-58
282.973,Bluetooth,-58
283.006,Bluetooth,-58
283.044,Bluetooth,-65
283.045,Bluetooth,-65
283.119,Bluetooth,-58
283.120,Bluetooth,-58
283.151,Bluetooth,-65
283.151,Bluetooth,-65
283.293,Bluetooth,-65
283.322,Bluetooth,-65
283.389,Bluetooth,-61
283.390,Bluetooth,-61
283.424,Bluetooth,-59
283.425,Bluetooth,-60
283.456,Bluetooth,-65
283.457,Bluetooth,-65
283.525,Bluetooth,-59
283.526,Bluetooth,-59
283.601,Bluetooth,-62
283.634,Bluetooth,-65
283.635,Bluetooth,-65
283.667,Bluetooth,-61
283.668,Bluetooth,-61
283.774,Bluetooth,-65
283.774,Bluetooth,-63
283.804,Bluetooth,-61
283.805,Bluetooth,-59
283.840,Bluetooth,-59
283.841,Bluetooth,-60
283.876,Bluetooth,-64
283.877,Bluetooth,-64
283.914,Bluetooth,-59
283.948,Bluetooth,-65
283.949,Bluetooth,-64
283.982,Bluetooth,-60
284.127,Bluetooth,-61
284.127,Bluetooth,-60
284.158,Bluetooth,-59
284.159,Bluetooth,-59
284.200,Bluetooth,-63
284.335,Bluetooth,-60
284.336,Bluetooth,-59
284.405,Bluetooth,-58
284.405,Bluetooth,-59
284.478,Bluetooth,-61
284.479,Bluetooth,-61
284.520,Bluetooth,-60
284.552,Bluetooth,-61
284.553,Bluetooth,-62
284.625,Bluetooth,-59
284.626,Bluetooth,-60
284.665,Bluetooth,-62
284.666,Bluetooth,-62
284.697,Bluetooth,-60
284.698,Bluetooth,-61
284.735,Bluetooth,-59
284.736,Bluetooth,-58
284.765,Bluetooth,-63
284.766,Bluetooth,-63
284.804,Bluetooth,-59
284.843,Bluetooth,-62
284.844,Bluetooth,-63
284.882,Bluetooth,-58
284.883,Bluetooth,-59
284.917,Bluetooth,-60
284.918,Bluetooth,-59
284.987,Bluetooth,-60
284.988,Bluetooth,-59
285.054,Bluetooth,-60
285.055,Bluetooth,-59
285.232,Bluetooth,-59
285.233,Bluetooth,-60
285.272,Bluetooth,-65
285.273,Bluetooth,-64
285.348,Bluetooth,-60
285.350,Bluetooth,-60
285.419,Bluetooth,-59
285.455,Bluetooth,-62
285.456,Bluetooth,-64
285.531,Bluetooth,-60
285.532,Bluetooth,-59
285.632,Bluetooth,-60
285.633,Bluetooth,-58
285.669,Bluetooth,-63
285.705,Bluetooth,-59
285.744,Bluetooth,-63
285.744,Bluetooth,-63
285.783,Bluetooth,-59
285.784,Bluetooth,-59
285.811,Bluetooth,-59
285.813,Bluetooth,-59
285.849,Bluetooth,-64
285.850,Bluetooth,-63
285.915,Bluetooth,-59
285.916,Bluetooth,-60
285.952,Bluetooth,-59
285.953,Bluetooth,-58
286.026,Bluetooth,-64
286.026,Bluetooth,-63
286.089,Bluetooth,-59
286.090,Bluetooth,-60
286.121,Bluetooth,-60
286.122,Bluetooth,-59
286.238,Bluetooth,-59
286.276,Bluetooth,-63
286.277,Bluetooth,-63
286.313,Bluetooth,-59
286.344,Bluetooth,-63
286.345,Bluetooth,-64
286.379,Bluetooth,-59
286.380,Bluetooth,-58
286.411,Bluetooth,-60
286.412,Bluetooth,-60
286.445,Bluetooth,-63
286.446,Bluetooth,-63
286.512,Bluetooth,-60
286.546,Bluetooth,-59
286.547,Bluetooth,-59
286.585,Bluetooth,-62
286.586,Bluetooth,-62
286.724,Bluetooth,-58
286.725,Bluetooth,-59
286.760,Bluetooth,-59
286.761,Bluetooth,-59
286.798,Bluetooth,-63
286.798,Bluetooth,-64
429.428,Bluetooth,-56
429.429,Bluetooth,-56
429.570,Bluetooth,-56
429.571,Bluetooth,-55
429.608,Bluetooth,-55
429.608,Bluetooth,-54
429.638,Bluetooth,-60
429.639,Bluetooth,-61
429.667,Bluetooth,-56
429.668,Bluetooth,-55
429.701,Bluetooth,-57
429.775,Bluetooth,-54
429.812,Bluetooth,-61
429.814,Bluetooth,-61
429.951,Bluetooth,-63
429.953,Bluetooth,-62
429.982,Bluetooth,-56
429.983,Bluetooth,-56
430.018,Bluetooth,-55
430.051,Bluetooth,-56
430.053,Bluetooth,-57
430.150,Bluetooth,-62
430.151,Bluetooth,-61
430.183,Bluetooth,-56
430.184,Bluetooth,-57
430.221,Bluetooth,-56
430.222,Bluetooth,-56
430.259,Bluetooth,-62
430.260,Bluetooth,-62
430.290,Bluetooth,-56
430.291,Bluetooth,-57
430.329,Bluetooth,-56
430.371,Bluetooth,-56
430.373,Bluetooth,-55
430.406,Bluetooth,-62
430.407,Bluetooth,-62
430.614,Bluetooth,-58
430.615,Bluetooth,-57
430.651,Bluetooth,-63
430.652,Bluetooth,-63
430.759,Bluetooth,-59
430.760,Bluetooth,-59
430.823,Bluetooth,-61
430.823,Bluetooth,-61
430.898,Bluetooth,-65
430.931,Bluetooth,-69
430.931,Bluetooth,-69
430.970,Bluetooth,-67
430.971,Bluetooth,-68
431.033,Bluetooth,-63
431.034,Bluetooth,-63
431.101,Bluetooth,-66
431.102,Bluetooth,-66
431.135,Bluetooth,-62
431.137,Bluetooth,-62
431.210,Bluetooth,-64
431.283,Bluetooth,-63
431.284,Bluetooth,-64
431.314,Bluetooth,-63
431.315,Bluetooth,-62
431.356,Bluetooth,-68
431.357,Bluetooth,-68
431.419,Bluetooth,-61
431.420,Bluetooth,-61
431.456,Bluetooth,-64
431.457,Bluetooth,-64
431.490,Bluetooth,-65
431.491,Bluetooth,-65
431.530,Bluetooth,-64
431.531,Bluetooth,-64
431.636,Bluetooth,-65
431.677,Bluetooth,-69
431.677,Bluetooth,-69
431.706,Bluetooth,-65
431.707,Bluetooth,-65
431.814,Bluetooth,-67
431.852,Bluetooth,-70
431.853,Bluetooth,-69
431.883,Bluetooth,-74
431.884,Bluetooth,-74
431.917,Bluetooth,-67
431.918,Bluetooth,-68
431.955,Bluetooth,-74
431.956,Bluetooth,-75
431.990,Bluetooth,-70
431.991,Bluetooth,-70
432.054,Bluetooth,-64
432.055,Bluetooth,-66
432.088,Bluetooth,-89
432.089,Bluetooth,-89
432.119,Bluetooth,-68
432.155,Bluetooth,-79
432.156,Bluetooth,-78
432.189,Bluetooth,-69
432.190,Bluetooth,-69
432.229,Bluetooth,-66
432.331,Bluetooth,-66
432.332,Bluetooth,-65
432.471,Bluetooth,-69
432.472,Bluetooth,-69
432.612,Bluetooth,-73
432.614,Bluetooth,-72
432.648,Bluetooth,-65
432.649,Bluetooth,-66
432.717,Bluetooth,-73
432.754,Bluetooth,-63
432.755,Bluetooth,-64
432.787,Bluetooth,-68
432.788,Bluetooth,-68
432.818,Bluetooth,-69
432.819,Bluetooth,-69
432.846,Bluetooth,-65
432.847,Bluetooth,-65
432.879,Bluetooth,-65
432.880,Bluetooth,-65
432.914,Bluetooth,-64
432.915,Bluetooth,-64
432.946,Bluetooth,-69
432.947,Bluetooth,-68
432.981,Bluetooth,-64
432.982,Bluetooth,-64
433.022,Bluetooth,-66
433.135,Bluetooth,-68
433.136,Bluetooth,-68
433.176,Bluetooth,-65
433.177,Bluetooth,-65
433.208,Bluetooth,-62
433.208,Bluetooth,-63
433.248,Bluetooth,-65
433.249,Bluetooth,-64
433.285,Bluetooth,-63
433.286,Bluetooth,-63
433.324,Bluetooth,-63
433.387,Bluetooth,-70
433.389,Bluetooth,-71
