Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.992,Bluetooth,-53
111.030,Bluetooth,-55
111.031,Bluetooth,-54
111.063,Bluetooth,-55
111.100,Bluetooth,-53
111.101,Bluetooth,-53
111.136,Bluetooth,-63
111.205,Bluetooth,-54
111.206,Bluetooth,-54
111.315,Bluetooth,-54
111.315,Bluetooth,-55
111.343,Bluetooth,-65
111.383,Bluetooth,-55
111.384,Bluetooth,-55
111.523,Bluetooth,-54
111.524,Bluetooth,-54
111.653,Bluetooth,-52
111.685,Bluetooth,-54
111.686,Bluetooth,-54
111.725,Bluetooth,-57
111.726,Bluetooth,-57
111.762,Bluetooth,-53
111.763,Bluetooth,-53
111.797,Bluetooth,-54
111.798,Bluetooth,-54
111.869,Bluetooth,-55
111.870,Bluetooth,-57
111.904,Bluetooth,-53
111.906,Bluetooth,-54
111.942,Bluetooth,-53
111.981,Bluetooth,-53
111.982,Bluetooth,-53
112.041,Bluetooth,-56
112.043,Bluetooth,-57
112.072,Bluetooth,-55
112.073,Bluetooth,-54
112.105,Bluetooth,-52
112.106,Bluetooth,-53
112.139,Bluetooth,-56
112.140,Bluetooth,-56
112.179,Bluetooth,-53
112.179,Bluetooth,-54
112.248,Bluetooth,-55
144.572,Bluetooth,-61
144.573,Bluetooth,-62
144.645,Bluetooth,-65
144.707,Bluetooth,-64
144.708,Bluetooth,-64
144.923,Bluetooth,-62
144.924,Bluetooth,-62
144.961,Bluetooth,-63
144.992,Bluetooth,-68
144.993,Bluetooth,-68
145.033,Bluetooth,-57
145.034,Bluetooth,-57
145.061,Bluetooth,-63
145.062,Bluetooth,-63
145.099,Bluetooth,-64
145.100,Bluetooth,-64
145.206,Bluetooth,-60
145.206,Bluetooth,-62
145.249,Bluetooth,-65
145.287,Bluetooth,-61
145.288,Bluetooth,-61
145.357,Bluetooth,-68
145.358,Bluetooth,-68
145.458,Bluetooth,-76
145.460,Bluetooth,-76
145.491,Bluetooth,-67
145.492,Bluetooth,-68
145.526,Bluetooth,-66
145.527,Bluetooth,-66
145.557,Bluetooth,-70
145.593,Bluetooth,-69
145.594,Bluetooth,-69
145.631,Bluetooth,-64
145.633,Bluetooth,-63
145.668,Bluetooth,-68
145.762,Bluetooth,-65
145.763,Bluetooth,-65
145.800,Bluetooth,-62
145.801,Bluetooth,-63
145.873,Bluetooth,-68
146.000,Bluetooth,-66
146.000,Bluetooth,-66
146.104,Bluetooth,-61
146.105,Bluetooth,-61
146.134,Bluetooth,-65
146.204,Bluetooth,-66
146.205,Bluetooth,-66
146.234,Bluetooth,-65
146.235,Bluetooth,-67
146.267,Bluetooth,-62
146.268,Bluetooth,-62
146.306,Bluetooth,-65
146.307,Bluetooth,-65
146.387,Bluetooth,-63
146.388,Bluetooth,-62
146.457,Bluetooth,-64
146.496,Bluetooth,-63
146.497,Bluetooth,-62
146.530,Bluetooth,-64
146.621,Bluetooth,-63
146.656,Bluetooth,-65
146.658,Bluetooth,-65
146.687,Bluetooth,-61
146.689,Bluetooth,-62
146.764,Bluetooth,-64
146.833,Bluetooth,-66
146.834,Bluetooth,-66
146.911,Bluetooth,-62
146.912,Bluetooth,-65
146.990,Bluetooth,-61
146.991,Bluetooth,-60
147.027,Bluetooth,-61
147.028,Bluetooth,-61
147.066,Bluetooth,-61
147.100,Bluetooth,-62
147.101,Bluetooth,-62
147.136,Bluetooth,-61
147.136,Bluetooth,-61
147.209,Bluetooth,-62
147.210,Bluetooth,-61
147.245,Bluetooth,-61
147.246,Bluetooth,-61
147.279,Bluetooth,-66
147.280,Bluetooth,-67
147.318,Bluetooth,-61
147.319,Bluetooth,-60
147.354,Bluetooth,-61
147.389,Bluetooth,-61
147.390,Bluetooth,-61
147.418,Bluetooth,-60
147.419,Bluetooth,-61
147.487,Bluetooth,-67
147.488,Bluetooth,-67
147.529,Bluetooth,-64
147.529,Bluetooth,-64
147.556,Bluetooth,-62
147.557,Bluetooth,-62
147.597,Bluetooth,-68
147.598,Bluetooth,-69
147.705,Bluetooth,-66
147.705,Bluetooth,-67
147.736,Bluetooth,-68
147.737,Bluetooth,-66
147.772,Bluetooth,-66
147.772,Bluetooth,-66
147.808,Bluetooth,-65
147.809,Bluetooth,-66
147.840,Bluetooth,-64
147.842,Bluetooth,-65
147.909,Bluetooth,-69
147.911,Bluetooth,-68
147.943,Bluetooth,-62
147.946,Bluetooth,-68
147.979,Bluetooth,-63
147.980,Bluetooth,-63
148.070,Bluetooth,-69
148.072,Bluetooth,-68
148.102,Bluetooth,-63
148.201,Bluetooth,-72
148.204,Bluetooth,-72
148.240,Bluetooth,-62
148.241,Bluetooth,-61
148.316,Bluetooth,-62
148.317,Bluetooth,-62
148.352,Bluetooth,-62
148.353,Bluetooth,-62
148.421,Bluetooth,-63
148.422,Bluetooth,-63
148.463,Bluetooth,-62
148.463,Bluetooth,-61
148.497,Bluetooth,-73
148.498,Bluetooth,-73
164.560,Bluetooth,-73
164.561,Bluetooth,-74
164.665,Bluetooth,-62
164.666,Bluetooth,-62
164.698,Bluetooth,-74
164.699,Bluetooth,-72
164.729,Bluetooth,-63
164.730,Bluetooth,-64
164.759,Bluetooth,-60
164.791,Bluetooth,-63
164.791,Bluetooth,-63
164.824,Bluetooth,-62
164.825,Bluetooth,-62
164.896,Bluetooth,-69
164.897,Bluetooth,-68
165.035,Bluetooth,-77
165.036,Bluetooth,-77
165.070,Bluetooth,-74
165.138,Bluetooth,-67
165.139,Bluetooth,-66
165.178,Bluetooth,-62
165.179,Bluetooth,-62
165.213,Bluetooth,-69
165.214,Bluetooth,-70
165.250,Bluetooth,-67
165.250,Bluetooth,-66
165.285,Bluetooth,-61
165.286,Bluetooth,-61
165.356,Bluetooth,-65
165.393,Bluetooth,-72
165.394,Bluetooth,-72
165.428,Bluetooth,-64
165.429,Bluetooth,-64
165.461,Bluetooth,-60
165.462,Bluetooth,-60
165.558,Bluetooth,-64
165.559,Bluetooth,-63
165.597,Bluetooth,-60
165.598,Bluetooth,-61
165.638,Bluetooth,-69
165.639,Bluetooth,-69
165.671,Bluetooth,-61
165.743,Bluetooth,-66
165.744,Bluetooth,-66
165.782,Bluetooth,-62
165.783,Bluetooth,-62
165.815,Bluetooth,-66
165.816,Bluetooth,-66
165.849,Bluetooth,-66
165.850,Bluetooth,-66
165.884,Bluetooth,-62
165.885,Bluetooth,-63
165.917,Bluetooth,-65
165.918,Bluetooth,-67
165.951,Bluetooth,-66
165.981,Bluetooth,-66
165.982,Bluetooth,-65
166.017,Bluetooth,-65
166.018,Bluetooth,-65
166.127,Bluetooth,-67
166.127,Bluetooth,-67
166.269,Bluetooth,-64
166.380,Bluetooth,-62
166.381,Bluetooth,-62
166.449,Bluetooth,-61
166.449,Bluetooth,-61
166.487,Bluetooth,-60
166.488,Bluetooth,-61
166.523,Bluetooth,-61
166.524,Bluetooth,-61
166.562,Bluetooth,-62
166.633,Bluetooth,-63
166.671,Bluetooth,-62
166.671,Bluetooth,-62
166.710,Bluetooth,-61
166.711,Bluetooth,-62
166.778,Bluetooth,-62
166.779,Bluetooth,-62
166.807,Bluetooth,-62
166.808,Bluetooth,-62
166.873,Bluetooth,-62
166.979,Bluetooth,-62
166.980,Bluetooth,-62
167.011,Bluetooth,-62
167.011,Bluetooth,-62
167.052,Bluetooth,-62
167.053,Bluetooth,-62
167.154,Bluetooth,-61
167.225,Bluetooth,-61
167.226,Bluetooth,-60
167.360,Bluetooth,-61
167.361,Bluetooth,-60
167.396,Bluetooth,-62
167.397,Bluetooth,-62
167.429,Bluetooth,-63
167.430,Bluetooth,-64
167.468,Bluetooth,-63
167.507,Bluetooth,-62
167.548,Bluetooth,-59
167.549,Bluetooth,-60
167.586,Bluetooth,-61
167.587,Bluetooth,-61
167.668,Bluetooth,-62
167.669,Bluetooth,-61
167.726,Bluetooth,-62
167.727,Bluetooth,-63
167.792,Bluetooth,-60
167.793,Bluetooth,-62
167.859,Bluetooth,-61
167.860,Bluetooth,-61
167.966,Bluetooth,-61
167.967,Bluetooth,-61
167.998,Bluetooth,-62
167.998,Bluetooth,-61
168.031,Bluetooth,-62
168.061,Bluetooth,-62
168.091,Bluetooth,-62
168.092,Bluetooth,-62
168.122,Bluetooth,-63
168.123,Bluetooth,-62
168.194,Bluetooth,-62
168.194,Bluetooth,-62
168.221,Bluetooth,-63
168.223,Bluetooth,-63
168.258,Bluetooth,-61
168.259,Bluetooth,-62
168.287,Bluetooth,-61
168.324,Bluetooth,-64
168.325,Bluetooth,-62
168.362,Bluetooth,-63
168.401,Bluetooth,-62
168.402,Bluetooth,-61
168.434,Bluetooth,-61
168.435,Bluetooth,-61
168.468,Bluetooth,-61
168.469,Bluetooth,-63
195.275,Bluetooth,-70
195.276,Bluetooth,-70
195.306,Bluetooth,-70
195.308,Bluetooth,-69
195.344,Bluetooth,-62
195.381,Bluetooth,-64
195.383,Bluetooth,-64
195.417,Bluetooth,-63
195.418,Bluetooth,-62
195.483,Bluetooth,-65
195.484,Bluetooth,-66
195.513,Bluetooth,-63
195.553,Bluetooth,-62
195.554,Bluetooth,-62
195.621,Bluetooth,-70
195.622,Bluetooth,-72
195.664,Bluetooth,-72
195.701,Bluetooth,-70
195.702,Bluetooth,-70
195.767,Bluetooth,-69
195.768,Bluetooth,-70
195.799,Bluetooth,-70
195.800,Bluetooth,-70
195.836,Bluetooth,-66
195.836,Bluetooth,-65
195.877,Bluetooth,-70
195.879,Bluetooth,-69
195.911,Bluetooth,-70
195.912,Bluetooth,-70
196.054,Bluetooth,-67
196.055,Bluetooth,-68
196.126,Bluetooth,-62
196.127,Bluetooth,-63
196.195,Bluetooth,-67
196.196,Bluetooth,-65
196.296,Bluetooth,-61
196.298,Bluetooth,-61
196.335,Bluetooth,-89
196.336,Bluetooth,-88
196.368,Bluetooth,-65
196.369,Bluetooth,-65
196.401,Bluetooth,-61
196.402,Bluetooth,-62
196.638,Bluetooth,-72
196.667,Bluetooth,-66
196.668,Bluetooth,-66
196.741,Bluetooth,-74
196.742,Bluetooth,-74
196.779,Bluetooth,-66
196.780,Bluetooth,-66
196.842,Bluetooth,-61
196.949,Bluetooth,-73
196.950,Bluetooth,-74
196.989,Bluetooth,-67
196.990,Bluetooth,-67
197.026,Bluetooth,-60
197.027,Bluetooth,-61
197.061,Bluetooth,-72
197.062,Bluetooth,-73
197.239,Bluetooth,-65
197.240,Bluetooth,-66
197.267,Bluetooth,-63
197.268,Bluetooth,-62
197.343,Bluetooth,-67
197.344,Bluetooth,-67
197.381,Bluetooth,-62
197.382,Bluetooth,-62
197.458,Bluetooth,-66
197.523,Bluetooth,-68
197.524,Bluetooth,-68
197.658,Bluetooth,-63
197.659,Bluetooth,-62
197.760,Bluetooth,-63
197.801,Bluetooth,-75
197.802,Bluetooth,-74
