Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.102,Bluetooth,-75
2.131,Bluetooth,-74
2.132,Bluetooth,-76
2.166,Bluetooth,-72
2.168,Bluetooth,-72
2.198,Bluetooth,-75
2.199,Bluetooth,-75
2.232,Bluetooth,-74
2.233,Bluetooth,-75
2.262,Bluetooth,-76
2.264,Bluetooth,-75
2.293,Bluetooth,-72
2.294,Bluetooth,-73
2.328,Bluetooth,-74
2.332,Bluetooth,-75
2.359,Bluetooth,-74
2.360,Bluetooth,-75
2.389,Bluetooth,-75
2.389,Bluetooth,-75
2.420,Bluetooth,-74
2.421,Bluetooth,-74
2.451,Bluetooth,-75
2.452,Bluetooth,-75
2.482,Bluetooth,-76
2.483,Bluetooth,-77
2.512,Bluetooth,-77
2.514,Bluetooth,-77
2.543,Bluetooth,-72
2.544,Bluetooth,-72
2.575,Bluetooth,-75
2.576,Bluetooth,-76
2.605,Bluetooth,-78
2.607,Bluetooth,-78
2.638,Bluetooth,-72
2.638,Bluetooth,-73
2.668,Bluetooth,-74
2.669,Bluetooth,-75
2.699,Bluetooth,-75
2.701,Bluetooth,-76
2.730,Bluetooth,-77
2.732,Bluetooth,-77
2.761,Bluetooth,-73
2.762,Bluetooth,-74
2.796,Bluetooth,-75
2.798,Bluetooth,-76
2.828,Bluetooth,-74
2.830,Bluetooth,-74
2.856,Bluetooth,-76
2.857,Bluetooth,-77
2.890,Bluetooth,-73
2.891,Bluetooth,-73
2.926,Bluetooth,-75
2.927,Bluetooth,-76
2.987,Bluetooth,-78
2.988,Bluetooth,-77
3.020,Bluetooth,-75
3.021,Bluetooth,-74
3.052,Bluetooth,-74
3.054,Bluetooth,-74
3.084,Bluetooth,-77
3.085,Bluetooth,-77
3.117,Bluetooth,-74
3.118,Bluetooth,-73
3.147,Bluetooth,-73
3.148,Bluetooth,-73
3.178,Bluetooth,-76
3.180,Bluetooth,-76
3.210,Bluetooth,-77
3.211,Bluetooth,-78
3.240,Bluetooth,-75
3.241,Bluetooth,-73
3.273,Bluetooth,-75
3.274,Bluetooth,-75
3.308,Bluetooth,-77
3.309,Bluetooth,-78
3.337,Bluetooth,-79
3.338,Bluetooth,-79
3.368,Bluetooth,-74
3.370,Bluetooth,-74
3.399,Bluetooth,-78
3.401,Bluetooth,-78
3.432,Bluetooth,-77
3.433,Bluetooth,-77
3.460,Bluetooth,-78
3.461,Bluetooth,-78
3.491,Bluetooth,-75
3.492,Bluetooth,-75
3.522,Bluetooth,-77
3.523,Bluetooth,-77
3.584,Bluetooth,-79
3.585,Bluetooth,-79
3.619,Bluetooth,-76
3.620,Bluetooth,-76
3.649,Bluetooth,-77
3.649,Bluetooth,-78
3.679,Bluetooth,-80
3.680,Bluetooth,-79
3.709,Bluetooth,-80
3.710,Bluetooth,-80
3.743,Bluetooth,-76
3.744,Bluetooth,-77
3.777,Bluetooth,-76
3.779,Bluetooth,-76
3.806,Bluetooth,-79
3.807,Bluetooth,-81
3.838,Bluetooth,-78
3.839,Bluetooth,-78
3.869,Bluetooth,-77
3.904,Bluetooth,-78
3.904,Bluetooth,-77
3.937,Bluetooth,-80
3.938,Bluetooth,-80
3.969,Bluetooth,-77
3.970,Bluetooth,-76
79.255,Bluetooth,-77
79.256,Bluetooth,-76
79.287,Bluetooth,-77
79.288,Bluetooth,-77
79.318,Bluetooth,-86
79.320,Bluetooth,-86
79.349,Bluetooth,-87
79.350,Bluetooth,-85
79.381,Bluetooth,-77
79.382,Bluetooth,-76
79.416,Bluetooth,-77
79.417,Bluetooth,-77
79.446,Bluetooth,-85
79.447,Bluetooth,-84
79.475,Bluetooth,-77
79.476,Bluetooth,-76
79.508,Bluetooth,-76
79.509,Bluetooth,-78
79.543,Bluetooth,-76
79.544,Bluetooth,-76
79.579,Bluetooth,-83
79.580,Bluetooth,-84
79.607,Bluetooth,-76
79.608,Bluetooth,-77
79.643,Bluetooth,-78
79.644,Bluetooth,-77
79.672,Bluetooth,-81
79.673,Bluetooth,-83
79.704,Bluetooth,-82
79.705,Bluetooth,-81
79.731,Bluetooth,-75
79.732,Bluetooth,-76
79.762,Bluetooth,-80
79.763,Bluetooth,-80
79.794,Bluetooth,-82
79.795,Bluetooth,-82
79.827,Bluetooth,-83
79.828,Bluetooth,-82
79.857,Bluetooth,-77
79.858,Bluetooth,-75
79.892,Bluetooth,-82
79.893,Bluetooth,-83
79.923,Bluetooth,-82
79.924,Bluetooth,-83
79.954,Bluetooth,-78
79.955,Bluetooth,-77
79.985,Bluetooth,-76
79.987,Bluetooth,-77
80.018,Bluetooth,-84
80.020,Bluetooth,-83
80.340,Bluetooth,-80
80.341,Bluetooth,-79
80.373,Bluetooth,-86
80.374,Bluetooth,-84
80.406,Bluetooth,-81
80.406,Bluetooth,-82
80.437,Bluetooth,-79
80.440,Bluetooth,-79
80.472,Bluetooth,-86
80.473,Bluetooth,-85
80.505,Bluetooth,-85
80.506,Bluetooth,-85
80.537,Bluetooth,-82
80.539,Bluetooth,-82
80.568,Bluetooth,-79
80.570,Bluetooth,-77
80.602,Bluetooth,-86
80.603,Bluetooth,-88
80.693,Bluetooth,-80
80.694,Bluetooth,-80
80.725,Bluetooth,-93
80.726,Bluetooth,-91
80.755,Bluetooth,-81
80.756,Bluetooth,-81
80.784,Bluetooth,-80
80.787,Bluetooth,-79
80.812,Bluetooth,-80
80.813,Bluetooth,-80
80.844,Bluetooth,-87
80.845,Bluetooth,-88
80.880,Bluetooth,-79
80.881,Bluetooth,-80
80.943,Bluetooth,-78
80.944,Bluetooth,-80
80.977,Bluetooth,-83
80.978,Bluetooth,-82
81.007,Bluetooth,-82
81.008,Bluetooth,-80
81.036,Bluetooth,-80
81.038,Bluetooth,-82
81.072,Bluetooth,-84
81.073,Bluetooth,-84
81.103,Bluetooth,-83
81.104,Bluetooth,-84
81.134,Bluetooth,-80
81.136,Bluetooth,-81
81.162,Bluetooth,-81
81.163,Bluetooth,-81
81.193,Bluetooth,-80
81.193,Bluetooth,-81
81.224,Bluetooth,-79
81.225,Bluetooth,-80
81.256,Bluetooth,-80
81.258,Bluetooth,-81
81.285,Bluetooth,-81
81.287,Bluetooth,-82
81.321,Bluetooth,-78
81.322,Bluetooth,-79
81.381,Bluetooth,-81
81.382,Bluetooth,-82
81.412,Bluetooth,-82
81.413,Bluetooth,-81
81.445,Bluetooth,-77
81.446,Bluetooth,-78
81.480,Bluetooth,-83
81.481,Bluetooth,-82
81.512,Bluetooth,-85
81.514,Bluetooth,-84
81.545,Bluetooth,-84
81.546,Bluetooth,-84
81.576,Bluetooth,-77
81.577,Bluetooth,-77
81.610,Bluetooth,-82
81.611,Bluetooth,-81
81.643,Bluetooth,-83
81.644,Bluetooth,-84
81.672,Bluetooth,-77
81.673,Bluetooth,-77
81.703,Bluetooth,-77
81.704,Bluetooth,-78
81.737,Bluetooth,-81
81.739,Bluetooth,-81
81.766,Bluetooth,-83
81.767,Bluetooth,-83
81.801,Bluetooth,-77
81.803,Bluetooth,-76
81.836,Bluetooth,-80
81.838,Bluetooth,-81
81.866,Bluetooth,-82
81.868,Bluetooth,-80
81.895,Bluetooth,-81
81.896,Bluetooth,-82
81.929,Bluetooth,-78
81.930,Bluetooth,-78
81.964,Bluetooth,-79
81.965,Bluetooth,-79
81.995,Bluetooth,-81
81.996,Bluetooth,-83
82.026,Bluetooth,-82
82.027,Bluetooth,-82
82.059,Bluetooth,-79
82.060,Bluetooth,-80
82.091,Bluetooth,-80
82.092,Bluetooth,-80
82.121,Bluetooth,-84
82.123,Bluetooth,-83
82.154,Bluetooth,-79
82.155,Bluetooth,-79
82.186,Bluetooth,-78
82.187,Bluetooth,-79
82.220,Bluetooth,-80
82.222,Bluetooth,-80
82.253,Bluetooth,-85
82.254,Bluetooth,-84
82.286,Bluetooth,-79
82.287,Bluetooth,-78
82.475,Bluetooth,-83
82.476,Bluetooth,-83
82.540,Bluetooth,-76
82.541,Bluetooth,-77
82.575,Bluetooth,-79
82.576,Bluetooth,-79
82.604,Bluetooth,-82
82.605,Bluetooth,-82
82.667,Bluetooth,-79
82.670,Bluetooth,-78
82.699,Bluetooth,-79
82.700,Bluetooth,-78
82.728,Bluetooth,-82
82.729,Bluetooth,-82
82.759,Bluetooth,-79
82.760,Bluetooth,-79
82.794,Bluetooth,-79
82.795,Bluetooth,-79
82.824,Bluetooth,-79
82.825,Bluetooth,-79
82.853,Bluetooth,-82
82.854,Bluetooth,-82
82.984,Bluetooth,-82
82.987,Bluetooth,-82
83.014,Bluetooth,-79
83.016,Bluetooth,-78
83.046,Bluetooth,-79
83.047,Bluetooth,-78
83.076,Bluetooth,-81
83.077,Bluetooth,-82
83.109,Bluetooth,-80
83.110,Bluetooth,-82
83.143,Bluetooth,-79
83.144,Bluetooth,-79
83.176,Bluetooth,-79
83.177,Bluetooth,-80
83.209,Bluetooth,-82
83.210,Bluetooth,-82
83.242,Bluetooth,-80
83.243,Bluetooth,-79
153.661,Bluetooth,-77
153.663,Bluetooth,127
153.721,Bluetooth,-84
153.722,Bluetooth,-84
153.755,Bluetooth,-79
153.757,Bluetooth,127
153.784,Bluetooth,-79
153.785,Bluetooth,127
153.816,Bluetooth,-74
153.817,Bluetooth,127
153.849,Bluetooth,-85
153.850,Bluetooth,-85
153.881,Bluetooth,-79
153.882,Bluetooth,-78
153.942,Bluetooth,-75
153.943,Bluetooth,127
153.973,Bluetooth,-86
153.975,Bluetooth,-87
154.003,Bluetooth,-81
154.004,Bluetooth,127
154.034,Bluetooth,-73
154.035,Bluetooth,127
154.068,Bluetooth,-74
154.069,Bluetooth,127
154.096,Bluetooth,-85
154.097,Bluetooth,-86
154.128,Bluetooth,-79
154.129,Bluetooth,127
154.162,Bluetooth,-74
154.163,Bluetooth,128
154.222,Bluetooth,-84
154.224,Bluetooth,-85
154.255,Bluetooth,-82
154.257,Bluetooth,127
154.287,Bluetooth,-75
154.288,Bluetooth,127
154.319,Bluetooth,126
154.386,Bluetooth,-81
154.387,Bluetooth,127
154.418,Bluetooth,-75
154.419,Bluetooth,127
154.481,Bluetooth,-83
154.482,Bluetooth,-83
154.515,Bluetooth,-74
154.516,Bluetooth,126
154.547,Bluetooth,-75
154.547,Bluetooth,127
154.578,Bluetooth,-86
154.579,Bluetooth,-87
154.612,Bluetooth,-83
154.613,Bluetooth,128
154.645,Bluetooth,-73
154.646,Bluetooth,127
154.673,Bluetooth,-86
154.675,Bluetooth,-85
154.703,Bluetooth,-83
154.704,Bluetooth,-84
154.734,Bluetooth,-82
154.735,Bluetooth,127
154.764,Bluetooth,-74
154.765,Bluetooth,127
154.796,Bluetooth,-84
154.798,Bluetooth,-85
154.825,Bluetooth,-86
154.827,Bluetooth,-85
154.858,Bluetooth,-82
154.859,Bluetooth,127
154.890,Bluetooth,-74
154.891,Bluetooth,-75
154.922,Bluetooth,-83
154.925,Bluetooth,-83
154.957,Bluetooth,-82
154.958,Bluetooth,127
154.990,Bluetooth,-82
154.991,Bluetooth,127
155.025,Bluetooth,-75
155.026,Bluetooth,-73
155.053,Bluetooth,-84
155.054,Bluetooth,-83
155.086,Bluetooth,-83
155.087,Bluetooth,126
155.117,Bluetooth,-74
155.118,Bluetooth,127
155.183,Bluetooth,-84
155.184,Bluetooth,-82
155.214,Bluetooth,-82
155.215,Bluetooth,-76
155.245,Bluetooth,-74
155.246,Bluetooth,-75
155.274,Bluetooth,-83
155.275,Bluetooth,-84
155.304,Bluetooth,-84
155.306,Bluetooth,-83
155.340,Bluetooth,-82
155.342,Bluetooth,127
155.371,Bluetooth,-74
155.372,Bluetooth,-75
155.399,Bluetooth,-83
155.400,Bluetooth,-85
155.429,Bluetooth,-82
155.430,Bluetooth,-82
155.462,Bluetooth,-83
155.463,Bluetooth,128
155.493,Bluetooth,-75
155.495,Bluetooth,-75
155.524,Bluetooth,-83
155.526,Bluetooth,-83
155.555,Bluetooth,-82
155.557,Bluetooth,127
155.587,Bluetooth,-82
155.588,Bluetooth,127
155.618,Bluetooth,-75
155.619,Bluetooth,-76
155.651,Bluetooth,-85
155.652,Bluetooth,-85
155.684,Bluetooth,-83
155.685,Bluetooth,127
155.716,Bluetooth,-76
155.717,Bluetooth,-77
155.746,Bluetooth,-76
155.747,Bluetooth,-77
155.777,Bluetooth,-89
155.778,Bluetooth,-89
155.807,Bluetooth,-83
155.808,Bluetooth,127
155.838,Bluetooth,127
155.902,Bluetooth,-89
155.903,Bluetooth,-89
155.932,Bluetooth,-79
155.934,Bluetooth,127
155.963,Bluetooth,-75
155.963,Bluetooth,-74
155.997,Bluetooth,-88
155.998,Bluetooth,-90
156.027,Bluetooth,-89
156.029,Bluetooth,-90
156.058,Bluetooth,-82
156.059,Bluetooth,127
156.090,Bluetooth,-75
156.092,Bluetooth,-74
156.121,Bluetooth,-87
156.122,Bluetooth,-87
156.155,Bluetooth,-81
156.157,Bluetooth,127
156.188,Bluetooth,-81
156.190,Bluetooth,127
156.218,Bluetooth,-75
156.219,Bluetooth,-76
156.248,Bluetooth,-88
156.249,Bluetooth,-89
156.281,Bluetooth,-81
156.282,Bluetooth,126
156.318,Bluetooth,-75
156.319,Bluetooth,-75
156.382,Bluetooth,-94
156.383,Bluetooth,-95
156.449,Bluetooth,-73
156.450,Bluetooth,127
156.478,Bluetooth,-96
156.478,Bluetooth,-96
156.706,Bluetooth,-76
156.708,Bluetooth,127
156.737,Bluetooth,-91
156.738,Bluetooth,-91
156.769,Bluetooth,-81
156.770,Bluetooth,128
156.805,Bluetooth,-76
156.806,Bluetooth,-77
156.833,Bluetooth,-85
156.834,Bluetooth,-87
156.864,Bluetooth,-84
156.865,Bluetooth,-84
156.931,Bluetooth,-76
156.932,Bluetooth,127
156.961,Bluetooth,-87
156.962,Bluetooth,-86
156.991,Bluetooth,-84
156.992,Bluetooth,-86
157.024,Bluetooth,-77
157.025,Bluetooth,127
157.060,Bluetooth,-77
157.061,Bluetooth,127
157.090,Bluetooth,-83
157.091,Bluetooth,-82
157.119,Bluetooth,-81
157.120,Bluetooth,126
157.154,Bluetooth,-75
157.155,Bluetooth,128
157.188,Bluetooth,-76
157.189,Bluetooth,127
157.217,Bluetooth,-85
157.217,Bluetooth,-87
157.250,Bluetooth,-78
157.250,Bluetooth,127
157.283,Bluetooth,-75
157.284,Bluetooth,127
157.315,Bluetooth,-84
157.315,Bluetooth,-84
157.344,Bluetooth,-84
157.345,Bluetooth,-85
157.376,Bluetooth,-76
157.377,Bluetooth,127
157.407,Bluetooth,-76
157.407,Bluetooth,127
157.437,Bluetooth,-85
157.438,Bluetooth,-85
157.467,Bluetooth,-83
157.467,Bluetooth,-84
157.498,Bluetooth,-79
157.498,Bluetooth,-77
229.513,Bluetooth,-75
229.515,Bluetooth,-76
229.546,Bluetooth,-78
229.547,Bluetooth,-78
229.609,Bluetooth,-77
229.610,Bluetooth,127
229.637,Bluetooth,-76
229.638,Bluetooth,-75
229.672,Bluetooth,-78
229.673,Bluetooth,-77
229.704,Bluetooth,-77
229.705,Bluetooth,126
229.736,Bluetooth,-77
229.737,Bluetooth,127
229.766,Bluetooth,-74
229.767,Bluetooth,-74
229.801,Bluetooth,-80
229.802,Bluetooth,-78
229.835,Bluetooth,-76
229.836,Bluetooth,127
229.868,Bluetooth,-75
229.869,Bluetooth,-74
229.901,Bluetooth,-80
229.902,Bluetooth,-79
229.931,Bluetooth,-79
229.932,Bluetooth,-79
229.967,Bluetooth,-75
229.968,Bluetooth,126
229.996,Bluetooth,-76
229.998,Bluetooth,-74
230.030,Bluetooth,-80
230.031,Bluetooth,-80
230.091,Bluetooth,-76
230.093,Bluetooth,127
230.121,Bluetooth,-74
230.122,Bluetooth,-75
230.154,Bluetooth,-79
230.156,Bluetooth,-80
230.186,Bluetooth,-76
230.187,Bluetooth,127
230.220,Bluetooth,-74
230.221,Bluetooth,-77
230.250,Bluetooth,-76
230.251,Bluetooth,-76
230.285,Bluetooth,-79
230.286,Bluetooth,-79
230.319,Bluetooth,-78
230.320,Bluetooth,127
230.349,Bluetooth,-75
230.350,Bluetooth,-75
230.381,Bluetooth,-80
230.382,Bluetooth,-80
230.415,Bluetooth,-80
230.416,Bluetooth,-79
230.446,Bluetooth,-75
230.448,Bluetooth,126
230.478,Bluetooth,-73
230.480,Bluetooth,-74
230.508,Bluetooth,-80
230.509,Bluetooth,-79
230.540,Bluetooth,-77
230.541,Bluetooth,127
230.571,Bluetooth,-76
230.572,Bluetooth,127
230.601,Bluetooth,-75
230.602,Bluetooth,-73
230.632,Bluetooth,-81
230.633,Bluetooth,-79
230.728,Bluetooth,-75
230.729,Bluetooth,-75
230.850,Bluetooth,-75
230.851,Bluetooth,-75
231.009,Bluetooth,-78
231.010,Bluetooth,-77
231.040,Bluetooth,-76
231.041,Bluetooth,126
231.071,Bluetooth,-75
231.072,Bluetooth,-73
231.102,Bluetooth,-80
231.103,Bluetooth,-80
231.133,Bluetooth,-79
231.134,Bluetooth,-80
231.166,Bluetooth,-76
231.167,Bluetooth,127
231.194,Bluetooth,-74
231.196,Bluetooth,-74
231.229,Bluetooth,-79
231.230,Bluetooth,-80
231.263,Bluetooth,-77
231.264,Bluetooth,127
231.292,Bluetooth,-77
231.293,Bluetooth,128
231.321,Bluetooth,-74
231.321,Bluetooth,-76
231.352,Bluetooth,-82
231.353,Bluetooth,-80
231.385,Bluetooth,-78
231.387,Bluetooth,127
231.416,Bluetooth,-77
231.417,Bluetooth,-78
231.446,Bluetooth,-74
231.448,Bluetooth,-74
231.480,Bluetooth,-80
231.482,Bluetooth,-79
231.510,Bluetooth,-77
231.513,Bluetooth,127
231.545,Bluetooth,-74
231.546,Bluetooth,-74
231.580,Bluetooth,-78
231.581,Bluetooth,-79
231.610,Bluetooth,-78
231.612,Bluetooth,-77
231.641,Bluetooth,-78
231.642,Bluetooth,127
231.670,Bluetooth,-74
231.671,Bluetooth,-74
231.701,Bluetooth,-80
231.702,Bluetooth,-80
231.730,Bluetooth,-80
231.731,Bluetooth,-77
231.765,Bluetooth,-78
231.766,Bluetooth,127
231.795,Bluetooth,-75
231.796,Bluetooth,-74
231.830,Bluetooth,-78
231.831,Bluetooth,-77
231.863,Bluetooth,-78
231.864,Bluetooth,126
231.928,Bluetooth,-74
231.930,Bluetooth,-73
231.958,Bluetooth,-77
231.959,Bluetooth,-76
231.990,Bluetooth,-77
231.991,Bluetooth,127
232.021,Bluetooth,126
232.052,Bluetooth,-76
232.053,Bluetooth,-74
232.086,Bluetooth,-76
232.087,Bluetooth,-76
232.118,Bluetooth,-76
232.119,Bluetooth,127
232.147,Bluetooth,-76
232.148,Bluetooth,-73
232.181,Bluetooth,-77
232.182,Bluetooth,-75
232.213,Bluetooth,-77
232.215,Bluetooth,-76
232.245,Bluetooth,-78
232.246,Bluetooth,128
232.274,Bluetooth,-75
232.275,Bluetooth,-74
232.311,Bluetooth,-77
232.313,Bluetooth,-76
232.340,Bluetooth,-79
232.341,Bluetooth,127
232.371,Bluetooth,-77
232.372,Bluetooth,126
232.404,Bluetooth,-75
232.405,Bluetooth,-74
232.530,Bluetooth,-75
232.532,Bluetooth,-75
232.598,Bluetooth,-79
232.599,Bluetooth,127
232.630,Bluetooth,-74
232.665,Bluetooth,-79
232.667,Bluetooth,127
232.694,Bluetooth,-78
232.696,Bluetooth,126
232.727,Bluetooth,-78
232.729,Bluetooth,127
232.760,Bluetooth,-75
232.763,Bluetooth,-74
232.795,Bluetooth,-78
232.796,Bluetooth,126
232.825,Bluetooth,-78
232.826,Bluetooth,126
232.856,Bluetooth,-78
232.857,Bluetooth,127
232.886,Bluetooth,-75
232.887,Bluetooth,-74
232.920,Bluetooth,-76
232.921,Bluetooth,126
232.953,Bluetooth,-78
232.954,Bluetooth,127
232.984,Bluetooth,-74
232.985,Bluetooth,-74
233.014,Bluetooth,-75
233.015,Bluetooth,-74
233.045,Bluetooth,-76
233.047,Bluetooth,127
233.075,Bluetooth,-79
233.075,Bluetooth,128
233.106,Bluetooth,-75
233.108,Bluetooth,-75
233.141,Bluetooth,-76
233.142,Bluetooth,127
233.171,Bluetooth,-78
233.172,Bluetooth,127
233.201,Bluetooth,-78
233.202,Bluetooth,126
233.297,Bluetooth,-78
233.298,Bluetooth,127
233.391,Bluetooth,-77
233.392,Bluetooth,126
233.425,Bluetooth,-78
233.427,Bluetooth,126
233.484,Bluetooth,-75
233.485,Bluetooth,-75
308.602,Bluetooth,-75
308.603,Bluetooth,-76
308.635,Bluetooth,-74
308.636,Bluetooth,-74
308.668,Bluetooth,-79
308.668,Bluetooth,-77
308.703,Bluetooth,-73
308.704,Bluetooth,-74
308.732,Bluetooth,-75
308.733,Bluetooth,-75
308.767,Bluetooth,-80
308.767,Bluetooth,127
308.831,Bluetooth,-75
308.832,Bluetooth,-74
308.860,Bluetooth,-75
308.860,Bluetooth,-75
308.890,Bluetooth,-79
308.891,Bluetooth,-79
308.925,Bluetooth,127
308.955,Bluetooth,-74
308.955,Bluetooth,-74
308.986,Bluetooth,-75
308.986,Bluetooth,-74
309.020,Bluetooth,-79
309.021,Bluetooth,126
309.051,Bluetooth,-75
309.051,Bluetooth,-74
309.111,Bluetooth,-76
309.111,Bluetooth,-76
309.142,Bluetooth,-82
309.142,Bluetooth,-81
309.175,Bluetooth,-73
309.175,Bluetooth,-74
309.207,Bluetooth,-77
309.208,Bluetooth,-77
309.239,Bluetooth,-76
309.239,Bluetooth,127
309.269,Bluetooth,-84
309.270,Bluetooth,-83
309.299,Bluetooth,-75
309.300,Bluetooth,-75
309.327,Bluetooth,-76
309.328,Bluetooth,-76
309.362,Bluetooth,-81
309.363,Bluetooth,-81
309.392,Bluetooth,-81
309.392,Bluetooth,-81
309.428,Bluetooth,-73
309.429,Bluetooth,-73
309.459,Bluetooth,-78
309.460,Bluetooth,-78
309.490,Bluetooth,-90
309.490,Bluetooth,-91
309.523,Bluetooth,-74
309.524,Bluetooth,-74
309.555,Bluetooth,-73
309.556,Bluetooth,-74
309.588,Bluetooth,-79
309.589,Bluetooth,-81
309.619,Bluetooth,-93
309.621,Bluetooth,127
309.652,Bluetooth,-74
309.653,Bluetooth,-73
309.686,Bluetooth,-80
309.687,Bluetooth,-80
309.719,Bluetooth,-80
309.720,Bluetooth,-81
309.746,Bluetooth,-85
309.747,Bluetooth,-86
309.781,Bluetooth,-74
309.782,Bluetooth,-74
309.809,Bluetooth,-80
309.811,Bluetooth,-80
309.844,Bluetooth,-87
309.845,Bluetooth,-86
309.875,Bluetooth,-87
309.876,Bluetooth,-87
309.906,Bluetooth,-74
309.907,Bluetooth,-74
309.935,Bluetooth,-78
309.936,Bluetooth,-79
309.966,Bluetooth,-84
309.968,Bluetooth,-84
309.996,Bluetooth,-84
309.998,Bluetooth,-83
310.027,Bluetooth,-74
310.030,Bluetooth,-74
310.057,Bluetooth,-77
310.058,Bluetooth,-77
310.093,Bluetooth,-83
310.095,Bluetooth,-83
310.123,Bluetooth,-74
310.124,Bluetooth,-73
310.154,Bluetooth,-72
310.155,Bluetooth,-73
310.186,Bluetooth,-76
310.188,Bluetooth,-77
310.221,Bluetooth,-85
310.222,Bluetooth,-86
310.256,Bluetooth,-73
310.257,Bluetooth,-73
310.285,Bluetooth,-79
310.286,Bluetooth,-78
310.317,Bluetooth,-76
310.318,Bluetooth,128
310.348,Bluetooth,-83
310.349,Bluetooth,-82
310.378,Bluetooth,-72
310.379,Bluetooth,-74
310.408,Bluetooth,-76
310.409,Bluetooth,-76
310.444,Bluetooth,-84
310.445,Bluetooth,-85
310.474,Bluetooth,-85
310.475,Bluetooth,-84
310.508,Bluetooth,-74
310.509,Bluetooth,-74
310.538,Bluetooth,-78
310.539,Bluetooth,-78
310.571,Bluetooth,-84
310.572,Bluetooth,-84
310.606,Bluetooth,-74
310.607,Bluetooth,-74
310.638,Bluetooth,-74
310.639,Bluetooth,-75
310.670,Bluetooth,-76
310.671,Bluetooth,-77
310.701,Bluetooth,-84
310.702,Bluetooth,-85
310.731,Bluetooth,-74
310.732,Bluetooth,-73
310.765,Bluetooth,-73
310.766,Bluetooth,-72
310.792,Bluetooth,-79
310.793,Bluetooth,-79
310.827,Bluetooth,-84
310.828,Bluetooth,-84
310.859,Bluetooth,-73
310.860,Bluetooth,-73
310.887,Bluetooth,-77
310.888,Bluetooth,-77
310.921,Bluetooth,-79
310.922,Bluetooth,127
310.954,Bluetooth,-87
310.955,Bluetooth,-87
310.986,Bluetooth,-74
310.988,Bluetooth,-72
311.016,Bluetooth,-80
311.018,Bluetooth,-78
