Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
144.290,Bluetooth,-60
144.291,Bluetooth,-60
144.319,Bluetooth,-56
144.320,Bluetooth,-56
144.353,Bluetooth,-56
144.427,Bluetooth,-54
144.464,Bluetooth,-62
144.466,Bluetooth,-61
144.603,Bluetooth,-62
144.605,Bluetooth,-62
144.634,Bluetooth,-56
144.635,Bluetooth,-56
144.670,Bluetooth,-55
144.703,Bluetooth,-56
144.705,Bluetooth,-56
144.802,Bluetooth,-62
144.803,Bluetooth,-62
144.835,Bluetooth,-56
144.836,Bluetooth,-55
144.873,Bluetooth,-57
144.874,Bluetooth,-55
144.911,Bluetooth,-62
144.912,Bluetooth,-62
144.942,Bluetooth,-56
144.943,Bluetooth,-58
144.981,Bluetooth,-56
145.023,Bluetooth,-55
145.025,Bluetooth,-54
145.058,Bluetooth,-61
145.059,Bluetooth,-62
145.266,Bluetooth,-56
145.267,Bluetooth,-57
145.303,Bluetooth,-64
145.304,Bluetooth,-63
145.411,Bluetooth,-59
145.412,Bluetooth,-59
145.475,Bluetooth,-62
145.475,Bluetooth,-62
145.550,Bluetooth,-64
145.583,Bluetooth,-69
145.583,Bluetooth,-68
145.622,Bluetooth,-67
145.623,Bluetooth,-67
145.685,Bluetooth,-63
145.686,Bluetooth,-63
145.753,Bluetooth,-66
145.754,Bluetooth,-66
145.787,Bluetooth,-62
145.789,Bluetooth,-62
145.862,Bluetooth,-64
145.935,Bluetooth,-64
145.936,Bluetooth,-63
145.966,Bluetooth,-63
145.967,Bluetooth,-62
146.008,Bluetooth,-68
146.009,Bluetooth,-69
146.071,Bluetooth,-61
146.072,Bluetooth,-62
146.108,Bluetooth,-64
146.109,Bluetooth,-65
146.142,Bluetooth,-65
146.143,Bluetooth,-66
146.182,Bluetooth,-65
146.183,Bluetooth,-65
146.288,Bluetooth,-65
146.329,Bluetooth,-69
146.329,Bluetooth,-68
146.358,Bluetooth,-65
146.359,Bluetooth,-65
146.466,Bluetooth,-68
146.504,Bluetooth,-68
146.505,Bluetooth,-70
146.535,Bluetooth,-74
146.536,Bluetooth,-74
146.569,Bluetooth,-68
146.570,Bluetooth,-69
146.607,Bluetooth,-74
146.608,Bluetooth,-75
146.642,Bluetooth,-70
146.643,Bluetooth,-70
146.706,Bluetooth,-66
146.707,Bluetooth,-65
146.740,Bluetooth,-88
146.741,Bluetooth,-89
146.771,Bluetooth,-68
146.807,Bluetooth,-78
146.808,Bluetooth,-77
146.841,Bluetooth,-70
146.842,Bluetooth,-69
146.881,Bluetooth,-65
146.983,Bluetooth,-65
146.984,Bluetooth,-65
