Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.029,Bluetooth,-66
0.031,Bluetooth,-66
0.092,Bluetooth,-62
0.093,Bluetooth,-62
0.163,Bluetooth,-64
0.163,Bluetooth,-66
0.248,Bluetooth,-67
0.249,Bluetooth,-69
0.280,Bluetooth,-64
0.281,Bluetooth,-64
0.314,Bluetooth,-70
0.315,Bluetooth,-69
0.347,Bluetooth,-63
0.348,Bluetooth,-63
0.376,Bluetooth,-63
0.377,Bluetooth,-65
0.438,Bluetooth,-70
0.439,Bluetooth,-71
0.469,Bluetooth,-62
0.530,Bluetooth,-69
0.531,Bluetooth,-69
0.593,Bluetooth,-64
0.594,Bluetooth,-65
0.625,Bluetooth,-73
0.626,Bluetooth,-73
0.691,Bluetooth,-62
0.691,Bluetooth,-62
0.722,Bluetooth,-71
0.723,Bluetooth,-70
0.792,Bluetooth,-62
0.793,Bluetooth,-61
0.822,Bluetooth,-64
0.823,Bluetooth,-64
0.887,Bluetooth,-63
0.889,Bluetooth,-64
0.921,Bluetooth,-77
0.922,Bluetooth,-78
0.953,Bluetooth,-61
0.954,Bluetooth,-61
0.985,Bluetooth,-61
0.986,Bluetooth,-61
1.019,Bluetooth,-67
1.020,Bluetooth,-67
1.079,Bluetooth,-64
1.080,Bluetooth,-66
1.114,Bluetooth,-64
1.115,Bluetooth,-63
1.207,Bluetooth,-66
1.208,Bluetooth,-64
1.238,Bluetooth,-63
1.240,Bluetooth,-64
1.298,Bluetooth,-62
1.299,Bluetooth,-62
1.328,Bluetooth,-61
1.329,Bluetooth,-62
1.398,Bluetooth,-65
1.399,Bluetooth,-65
1.430,Bluetooth,-63
1.496,Bluetooth,-62
1.497,Bluetooth,-63
1.527,Bluetooth,-64
1.528,Bluetooth,-65
1.594,Bluetooth,-62
1.595,Bluetooth,-61
1.629,Bluetooth,-63
1.630,Bluetooth,-63
1.721,Bluetooth,-63
1.722,Bluetooth,-62
1.815,Bluetooth,-62
1.816,Bluetooth,-62
1.878,Bluetooth,-59
1.879,Bluetooth,-60
1.941,Bluetooth,-63
1.942,Bluetooth,-63
2.036,Bluetooth,-63
2.100,Bluetooth,-57
2.101,Bluetooth,-58
2.197,Bluetooth,-59
2.198,Bluetooth,-57
2.233,Bluetooth,-64
2.234,Bluetooth,-63
2.291,Bluetooth,-58
2.292,Bluetooth,-58
2.327,Bluetooth,-63
2.328,Bluetooth,-63
2.357,Bluetooth,-58
2.358,Bluetooth,-57
2.391,Bluetooth,-58
2.391,Bluetooth,-58
2.421,Bluetooth,-63
2.452,Bluetooth,-56
2.453,Bluetooth,-57
2.486,Bluetooth,-59
2.487,Bluetooth,-60
2.547,Bluetooth,-65
2.548,Bluetooth,-65
2.576,Bluetooth,-59
2.577,Bluetooth,-60
2.702,Bluetooth,-60
2.702,Bluetooth,-60
2.732,Bluetooth,-70
2.733,Bluetooth,-69
2.800,Bluetooth,-59
2.801,Bluetooth,-61
2.894,Bluetooth,-60
2.895,Bluetooth,-61
2.925,Bluetooth,-66
2.926,Bluetooth,-66
2.963,Bluetooth,-60
2.963,Bluetooth,-59
2.988,Bluetooth,-62
