Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.480,Bluetooth,-51
2.481,Bluetooth,-51
2.517,Bluetooth,-50
2.518,Bluetooth,-50
2.553,Bluetooth,-53
2.554,Bluetooth,-53
2.584,Bluetooth,-51
2.585,Bluetooth,-52
2.648,Bluetooth,-51
2.649,Bluetooth,-51
2.724,Bluetooth,-51
2.725,Bluetooth,-52
2.829,Bluetooth,-51
2.830,Bluetooth,-52
2.865,Bluetooth,-54
2.866,Bluetooth,-54
2.898,Bluetooth,-53
2.899,Bluetooth,-51
2.936,Bluetooth,-53
2.937,Bluetooth,-52
2.975,Bluetooth,-53
2.976,Bluetooth,-54
3.038,Bluetooth,-53
3.039,Bluetooth,-53
3.072,Bluetooth,-51
3.073,Bluetooth,-52
3.106,Bluetooth,-51
3.107,Bluetooth,-51
3.140,Bluetooth,-52
3.141,Bluetooth,-52
3.204,Bluetooth,-49
3.205,Bluetooth,-50
3.235,Bluetooth,-51
3.236,Bluetooth,-50
3.272,Bluetooth,-50
3.273,Bluetooth,-52
3.308,Bluetooth,-50
3.340,Bluetooth,-51
3.341,Bluetooth,-50
3.381,Bluetooth,-51
3.382,Bluetooth,-50
3.410,Bluetooth,-48
3.410,Bluetooth,-48
3.519,Bluetooth,-50
3.519,Bluetooth,-50
3.554,Bluetooth,-49
3.555,Bluetooth,-48
3.595,Bluetooth,-53
3.634,Bluetooth,-53
3.634,Bluetooth,-52
3.673,Bluetooth,-50
3.675,Bluetooth,-50
3.709,Bluetooth,-51
3.710,Bluetooth,-50
3.745,Bluetooth,-52
3.746,Bluetooth,-51
3.782,Bluetooth,-52
3.782,Bluetooth,-52
3.820,Bluetooth,-51
3.821,Bluetooth,-52
3.894,Bluetooth,-52
3.927,Bluetooth,-52
3.928,Bluetooth,-52
3.961,Bluetooth,-52
3.962,Bluetooth,-53
77.061,Bluetooth,-63
77.062,Bluetooth,-63
77.097,Bluetooth,-63
77.133,Bluetooth,-66
77.134,Bluetooth,-65
77.162,Bluetooth,-60
77.164,Bluetooth,-60
77.204,Bluetooth,-58
77.204,Bluetooth,-59
77.271,Bluetooth,-66
77.273,Bluetooth,-65
77.304,Bluetooth,-61
77.304,Bluetooth,-61
77.345,Bluetooth,-64
77.345,Bluetooth,-63
77.374,Bluetooth,-68
77.374,Bluetooth,-68
77.411,Bluetooth,-63
77.442,Bluetooth,-71
77.443,Bluetooth,-71
77.514,Bluetooth,-66
77.515,Bluetooth,-66
77.588,Bluetooth,-66
77.589,Bluetooth,-67
77.620,Bluetooth,-68
77.622,Bluetooth,-68
77.691,Bluetooth,-68
77.762,Bluetooth,-81
77.762,Bluetooth,-80
77.797,Bluetooth,-69
77.798,Bluetooth,-69
77.835,Bluetooth,-63
77.836,Bluetooth,-63
77.873,Bluetooth,-72
77.874,Bluetooth,-72
77.913,Bluetooth,-68
77.914,Bluetooth,-68
77.982,Bluetooth,-66
77.983,Bluetooth,-66
78.239,Bluetooth,-58
78.309,Bluetooth,-68
78.348,Bluetooth,-65
78.383,Bluetooth,-67
78.384,Bluetooth,-68
78.418,Bluetooth,-59
78.419,Bluetooth,-58
78.491,Bluetooth,-67
78.492,Bluetooth,-67
78.520,Bluetooth,-59
78.520,Bluetooth,-59
78.583,Bluetooth,-64
78.583,Bluetooth,-64
78.623,Bluetooth,-64
78.624,Bluetooth,-65
78.690,Bluetooth,-69
78.691,Bluetooth,-69
78.726,Bluetooth,-60
78.727,Bluetooth,-60
78.762,Bluetooth,-65
78.763,Bluetooth,-65
78.800,Bluetooth,-68
78.801,Bluetooth,-70
78.837,Bluetooth,-59
78.838,Bluetooth,-60
78.874,Bluetooth,-65
78.875,Bluetooth,-65
78.903,Bluetooth,-65
78.940,Bluetooth,-65
78.941,Bluetooth,-66
78.973,Bluetooth,-70
78.973,Bluetooth,-70
79.037,Bluetooth,-61
79.038,Bluetooth,-61
79.075,Bluetooth,-65
79.076,Bluetooth,-65
79.109,Bluetooth,-70
79.110,Bluetooth,-71
79.143,Bluetooth,-61
79.144,Bluetooth,-61
79.174,Bluetooth,-62
79.174,Bluetooth,-61
79.252,Bluetooth,-65
79.253,Bluetooth,-65
79.280,Bluetooth,-70
79.280,Bluetooth,-70
79.324,Bluetooth,-61
79.347,Bluetooth,-62
79.347,Bluetooth,-62
79.385,Bluetooth,-70
79.385,Bluetooth,-70
79.426,Bluetooth,-62
79.427,Bluetooth,-63
79.464,Bluetooth,-64
79.465,Bluetooth,-63
79.503,Bluetooth,-63
79.539,Bluetooth,-63
79.540,Bluetooth,-64
79.574,Bluetooth,-71
79.575,Bluetooth,-71
79.609,Bluetooth,-63
79.610,Bluetooth,-63
79.811,Bluetooth,-63
79.850,Bluetooth,-63
79.851,Bluetooth,-64
79.881,Bluetooth,-72
79.882,Bluetooth,-71
79.920,Bluetooth,-62
79.921,Bluetooth,-64
79.953,Bluetooth,-62
79.954,Bluetooth,-64
79.988,Bluetooth,-73
79.989,Bluetooth,-75
80.086,Bluetooth,-60
80.228,Bluetooth,-65
80.229,Bluetooth,-66
80.265,Bluetooth,-63
80.266,Bluetooth,-63
80.331,Bluetooth,-71
80.333,Bluetooth,-69
80.370,Bluetooth,-64
80.371,Bluetooth,-65
80.402,Bluetooth,-64
80.436,Bluetooth,-65
80.437,Bluetooth,-65
80.511,Bluetooth,-61
80.511,Bluetooth,-61
80.546,Bluetooth,-62
80.547,Bluetooth,-63
80.580,Bluetooth,-65
80.581,Bluetooth,-64
80.647,Bluetooth,-64
80.648,Bluetooth,-64
80.713,Bluetooth,-66
80.752,Bluetooth,-62
80.752,Bluetooth,-61
80.820,Bluetooth,-82
80.821,Bluetooth,-81
80.859,Bluetooth,-57
80.860,Bluetooth,-58
80.932,Bluetooth,-71
80.971,Bluetooth,-56
80.972,Bluetooth,-56
81.000,Bluetooth,-56
155.881,Bluetooth,-62
155.882,Bluetooth,-62
155.914,Bluetooth,-57
155.915,Bluetooth,-58
155.973,Bluetooth,-53
155.974,Bluetooth,-53
156.044,Bluetooth,-62
156.045,Bluetooth,-62
156.080,Bluetooth,-57
156.081,Bluetooth,-56
156.114,Bluetooth,-54
156.116,Bluetooth,-53
156.148,Bluetooth,-61
156.153,Bluetooth,-61
156.184,Bluetooth,-56
156.248,Bluetooth,-55
156.248,Bluetooth,-53
156.322,Bluetooth,-60
156.323,Bluetooth,-61
156.429,Bluetooth,-54
156.430,Bluetooth,-54
156.468,Bluetooth,-61
156.469,Bluetooth,-61
156.505,Bluetooth,-58
156.506,Bluetooth,-57
156.536,Bluetooth,-53
156.537,Bluetooth,-54
156.576,Bluetooth,-62
156.577,Bluetooth,-61
156.604,Bluetooth,-61
156.636,Bluetooth,-61
156.637,Bluetooth,-61
156.667,Bluetooth,-57
156.668,Bluetooth,-56
156.728,Bluetooth,-53
156.729,Bluetooth,-52
156.828,Bluetooth,-53
156.829,Bluetooth,-53
156.863,Bluetooth,-62
156.864,Bluetooth,-60
156.899,Bluetooth,-57
156.928,Bluetooth,-62
156.929,Bluetooth,-62
156.962,Bluetooth,-58
156.963,Bluetooth,-58
156.993,Bluetooth,-58
156.994,Bluetooth,-58
157.192,Bluetooth,-54
157.224,Bluetooth,-61
157.225,Bluetooth,-61
157.263,Bluetooth,-57
157.264,Bluetooth,-56
157.301,Bluetooth,-54
157.302,Bluetooth,-54
157.363,Bluetooth,-62
157.363,Bluetooth,-63
157.399,Bluetooth,-57
157.399,Bluetooth,-58
157.467,Bluetooth,-62
157.468,Bluetooth,-62
157.500,Bluetooth,-62
157.539,Bluetooth,-63
157.574,Bluetooth,-59
157.575,Bluetooth,-59
157.751,Bluetooth,-55
157.752,Bluetooth,-55
157.782,Bluetooth,-63
157.783,Bluetooth,-63
157.884,Bluetooth,-60
157.884,Bluetooth,-59
157.914,Bluetooth,-55
157.915,Bluetooth,-56
157.951,Bluetooth,-61
157.952,Bluetooth,-61
157.984,Bluetooth,-60
157.985,Bluetooth,-60
158.047,Bluetooth,-55
158.047,Bluetooth,-55
158.087,Bluetooth,-56
158.190,Bluetooth,-59
158.191,Bluetooth,-59
158.223,Bluetooth,-55
158.224,Bluetooth,-55
158.254,Bluetooth,-60
158.255,Bluetooth,-60
158.285,Bluetooth,-59
158.286,Bluetooth,-58
158.343,Bluetooth,-55
158.344,Bluetooth,-55
158.408,Bluetooth,-61
158.510,Bluetooth,-55
158.511,Bluetooth,-55
158.544,Bluetooth,-62
158.546,Bluetooth,-61
158.641,Bluetooth,-54
158.641,Bluetooth,-55
158.672,Bluetooth,-60
158.673,Bluetooth,-60
158.735,Bluetooth,-61
158.736,Bluetooth,-60
158.769,Bluetooth,-57
158.770,Bluetooth,-57
158.873,Bluetooth,-60
158.874,Bluetooth,-60
158.912,Bluetooth,-57
158.913,Bluetooth,-57
158.977,Bluetooth,-60
158.978,Bluetooth,-60
159.010,Bluetooth,-54
159.079,Bluetooth,-59
159.111,Bluetooth,-54
159.112,Bluetooth,-55
159.150,Bluetooth,-60
159.151,Bluetooth,-60
159.283,Bluetooth,-59
159.284,Bluetooth,-60
159.388,Bluetooth,-57
159.388,Bluetooth,-56
159.493,Bluetooth,-57
159.494,Bluetooth,-56
159.522,Bluetooth,-56
159.523,Bluetooth,-55
159.561,Bluetooth,-61
159.562,Bluetooth,-61
159.630,Bluetooth,-63
159.631,Bluetooth,-62
159.696,Bluetooth,-62
159.696,Bluetooth,-62
159.803,Bluetooth,-63
159.804,Bluetooth,-62
233.832,Bluetooth,-57
233.833,Bluetooth,-56
233.871,Bluetooth,-55
233.872,Bluetooth,-53
233.904,Bluetooth,-50
233.905,Bluetooth,-50
233.945,Bluetooth,-56
233.946,Bluetooth,-56
234.019,Bluetooth,-50
234.053,Bluetooth,-51
234.054,Bluetooth,-49
234.168,Bluetooth,-51
234.169,Bluetooth,-49
234.202,Bluetooth,-57
234.203,Bluetooth,-57
234.235,Bluetooth,-54
234.236,Bluetooth,-55
234.275,Bluetooth,-50
234.275,Bluetooth,-51
234.309,Bluetooth,-58
234.347,Bluetooth,-50
234.349,Bluetooth,-51
234.380,Bluetooth,-57
234.381,Bluetooth,-57
234.413,Bluetooth,-55
234.414,Bluetooth,-55
234.453,Bluetooth,-51
234.454,Bluetooth,-50
234.490,Bluetooth,-58
234.491,Bluetooth,-58
234.554,Bluetooth,-55
234.555,Bluetooth,-55
234.592,Bluetooth,-55
234.719,Bluetooth,-54
234.719,Bluetooth,-54
234.754,Bluetooth,-51
234.755,Bluetooth,-50
234.786,Bluetooth,-57
234.787,Bluetooth,-57
234.888,Bluetooth,-50
234.889,Bluetooth,-50
234.927,Bluetooth,-50
234.928,Bluetooth,-50
234.964,Bluetooth,-56
234.966,Bluetooth,-54
235.030,Bluetooth,-54
235.031,Bluetooth,-54
235.140,Bluetooth,-56
235.141,Bluetooth,-57
235.210,Bluetooth,-58
235.246,Bluetooth,-53
235.247,Bluetooth,-52
235.279,Bluetooth,-56
235.280,Bluetooth,-56
235.312,Bluetooth,-55
235.312,Bluetooth,-55
235.384,Bluetooth,-55
235.385,Bluetooth,-57
235.486,Bluetooth,-52
235.487,Bluetooth,-52
235.568,Bluetooth,-56
235.569,Bluetooth,-56
235.750,Bluetooth,-53
235.751,Bluetooth,-53
235.891,Bluetooth,-54
235.926,Bluetooth,-51
235.927,Bluetooth,-52
236.037,Bluetooth,-50
236.037,Bluetooth,-50
236.073,Bluetooth,-51
236.074,Bluetooth,-51
236.102,Bluetooth,-56
236.140,Bluetooth,-50
236.141,Bluetooth,-51
236.181,Bluetooth,-56
236.182,Bluetooth,-56
236.218,Bluetooth,-50
236.218,Bluetooth,-50
236.258,Bluetooth,-51
236.259,Bluetooth,-51
236.332,Bluetooth,-51
236.333,Bluetooth,-50
236.370,Bluetooth,-50
236.371,Bluetooth,-50
236.403,Bluetooth,-50
236.434,Bluetooth,-51
236.435,Bluetooth,-51
236.577,Bluetooth,-50
236.578,Bluetooth,-50
236.647,Bluetooth,-56
236.648,Bluetooth,-55
236.679,Bluetooth,-50
236.680,Bluetooth,-49
236.720,Bluetooth,-50
236.790,Bluetooth,-52
236.791,Bluetooth,-52
236.825,Bluetooth,-55
236.826,Bluetooth,-55
236.932,Bluetooth,-57
236.933,Bluetooth,-56
236.963,Bluetooth,-51
236.963,Bluetooth,-51
236.999,Bluetooth,-55
237.035,Bluetooth,-51
237.036,Bluetooth,-51
237.111,Bluetooth,-55
237.146,Bluetooth,-50
237.147,Bluetooth,-50
237.206,Bluetooth,-51
237.208,Bluetooth,-51
237.246,Bluetooth,-55
237.246,Bluetooth,-55
237.285,Bluetooth,-49
237.286,Bluetooth,-49
237.347,Bluetooth,-49
237.347,Bluetooth,-49
237.462,Bluetooth,-50
237.463,Bluetooth,-51
237.496,Bluetooth,-50
237.496,Bluetooth,-51
237.534,Bluetooth,-57
237.535,Bluetooth,-55
237.574,Bluetooth,-50
237.575,Bluetooth,-51
237.610,Bluetooth,-50
237.679,Bluetooth,-50
237.680,Bluetooth,-50
237.707,Bluetooth,-55
237.708,Bluetooth,-55
