Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
80.618,Bluetooth,-57
80.619,Bluetooth,-58
80.683,Bluetooth,-60
80.684,Bluetooth,-60
80.713,Bluetooth,-61
80.714,Bluetooth,-61
80.749,Bluetooth,-58
80.750,Bluetooth,-58
80.882,Bluetooth,-60
80.883,Bluetooth,-58
80.918,Bluetooth,-61
80.952,Bluetooth,-59
80.994,Bluetooth,-60
80.995,Bluetooth,-60
81.056,Bluetooth,-60
81.057,Bluetooth,-60
81.152,Bluetooth,-58
81.153,Bluetooth,-58
81.189,Bluetooth,-63
81.190,Bluetooth,-63
81.221,Bluetooth,-59
81.223,Bluetooth,-59
81.260,Bluetooth,-58
81.261,Bluetooth,-58
81.332,Bluetooth,-58
81.334,Bluetooth,-59
81.476,Bluetooth,-62
81.477,Bluetooth,-62
81.581,Bluetooth,-59
81.582,Bluetooth,-57
81.620,Bluetooth,-62
81.621,Bluetooth,-62
81.652,Bluetooth,-61
81.653,Bluetooth,-62
81.685,Bluetooth,-57
81.686,Bluetooth,-58
81.720,Bluetooth,-65
81.926,Bluetooth,-58
81.927,Bluetooth,-57
82.004,Bluetooth,-62
82.040,Bluetooth,-62
82.041,Bluetooth,-62
82.076,Bluetooth,-58
82.076,Bluetooth,-58
82.115,Bluetooth,-62
82.115,Bluetooth,-63
82.190,Bluetooth,-57
82.191,Bluetooth,-57
82.301,Bluetooth,-57
82.415,Bluetooth,-63
82.415,Bluetooth,-63
82.473,Bluetooth,-58
82.474,Bluetooth,-60
82.545,Bluetooth,-54
82.545,Bluetooth,-53
82.647,Bluetooth,-57
82.648,Bluetooth,-57
82.679,Bluetooth,-56
82.720,Bluetooth,-57
82.759,Bluetooth,-60
82.796,Bluetooth,-61
82.837,Bluetooth,-58
82.838,Bluetooth,-58
82.900,Bluetooth,-57
82.997,Bluetooth,-54
83.065,Bluetooth,-63
83.066,Bluetooth,-63
83.098,Bluetooth,-56
83.099,Bluetooth,-56
83.230,Bluetooth,-55
83.442,Bluetooth,-55
83.443,Bluetooth,-55
83.483,Bluetooth,-56
83.484,Bluetooth,-55
83.522,Bluetooth,-60
83.556,Bluetooth,-68
83.557,Bluetooth,-67
83.593,Bluetooth,-60
83.594,Bluetooth,-61
83.627,Bluetooth,-58
83.627,Bluetooth,-57
83.659,Bluetooth,-70
83.660,Bluetooth,-70
83.760,Bluetooth,-58
83.761,Bluetooth,-58
83.792,Bluetooth,-62
83.792,Bluetooth,-62
84.016,Bluetooth,-62
84.017,Bluetooth,-62
84.079,Bluetooth,-67
84.080,Bluetooth,-67
84.111,Bluetooth,-58
84.144,Bluetooth,-69
84.145,Bluetooth,-70
170.833,Bluetooth,-59
170.860,Bluetooth,-66
170.861,Bluetooth,-66
170.935,Bluetooth,-57
170.936,Bluetooth,-60
170.971,Bluetooth,-68
170.972,Bluetooth,-68
171.039,Bluetooth,-58
171.039,Bluetooth,-58
171.110,Bluetooth,-59
171.148,Bluetooth,-64
171.149,Bluetooth,-64
171.185,Bluetooth,-58
171.186,Bluetooth,-58
171.399,Bluetooth,-63
171.400,Bluetooth,-62
171.438,Bluetooth,-62
171.438,Bluetooth,-62
171.502,Bluetooth,-63
171.534,Bluetooth,-58
171.535,Bluetooth,-58
171.650,Bluetooth,-58
171.651,Bluetooth,-58
171.683,Bluetooth,-60
171.684,Bluetooth,-61
171.755,Bluetooth,-62
171.755,Bluetooth,-61
171.831,Bluetooth,-59
171.832,Bluetooth,-59
171.868,Bluetooth,-61
171.869,Bluetooth,-61
171.907,Bluetooth,-62
171.907,Bluetooth,-61
172.059,Bluetooth,-61
172.059,Bluetooth,-61
172.125,Bluetooth,-60
172.126,Bluetooth,-59
172.156,Bluetooth,-62
172.157,Bluetooth,-62
172.223,Bluetooth,-61
172.254,Bluetooth,-60
172.255,Bluetooth,-60
172.285,Bluetooth,-59
172.286,Bluetooth,-60
172.315,Bluetooth,-60
172.356,Bluetooth,-60
172.356,Bluetooth,-59
172.386,Bluetooth,-61
172.422,Bluetooth,-60
172.423,Bluetooth,-60
172.457,Bluetooth,-59
172.458,Bluetooth,-59
172.604,Bluetooth,-59
172.670,Bluetooth,-58
172.704,Bluetooth,-60
172.705,Bluetooth,-60
172.806,Bluetooth,-58
172.806,Bluetooth,-59
172.841,Bluetooth,-62
172.841,Bluetooth,-61
172.946,Bluetooth,-61
172.947,Bluetooth,-62
172.979,Bluetooth,-58
172.979,Bluetooth,-58
173.045,Bluetooth,-59
173.046,Bluetooth,-60
173.079,Bluetooth,-59
173.079,Bluetooth,-59
173.153,Bluetooth,-59
173.154,Bluetooth,-60
173.247,Bluetooth,-60
173.248,Bluetooth,-59
173.279,Bluetooth,-59
173.279,Bluetooth,-59
173.313,Bluetooth,-58
173.452,Bluetooth,-61
173.453,Bluetooth,-60
173.487,Bluetooth,-61
173.488,Bluetooth,-62
173.526,Bluetooth,-59
173.594,Bluetooth,-58
173.595,Bluetooth,-57
173.633,Bluetooth,-61
173.634,Bluetooth,-61
173.667,Bluetooth,-59
173.668,Bluetooth,-58
173.707,Bluetooth,-58
173.708,Bluetooth,-57
173.742,Bluetooth,-67
173.743,Bluetooth,-67
173.780,Bluetooth,-61
173.781,Bluetooth,-60
173.822,Bluetooth,-65
173.886,Bluetooth,-58
173.886,Bluetooth,-59
173.963,Bluetooth,-61
173.964,Bluetooth,-61
173.991,Bluetooth,-54
174.061,Bluetooth,-63
174.062,Bluetooth,-61
174.094,Bluetooth,-54
174.095,Bluetooth,-54
174.130,Bluetooth,-55
174.194,Bluetooth,-61
174.195,Bluetooth,-61
174.226,Bluetooth,-55
174.227,Bluetooth,-56
174.259,Bluetooth,-61
174.261,Bluetooth,-60
174.298,Bluetooth,-60
174.299,Bluetooth,-60
174.393,Bluetooth,-63
174.394,Bluetooth,-63
174.428,Bluetooth,-64
174.557,Bluetooth,-63
174.557,Bluetooth,-63
174.592,Bluetooth,-62
174.593,Bluetooth,-63
174.623,Bluetooth,-63
174.624,Bluetooth,-63
