Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
207.124,Bluetooth,-61
207.159,Bluetooth,-67
207.161,Bluetooth,-68
207.233,Bluetooth,-64
207.234,Bluetooth,-62
207.339,Bluetooth,-63
207.340,Bluetooth,-63
207.383,Bluetooth,-63
207.488,Bluetooth,-70
207.489,Bluetooth,-68
207.592,Bluetooth,-65
207.593,Bluetooth,-64
207.658,Bluetooth,-64
207.689,Bluetooth,-61
207.690,Bluetooth,-62
207.726,Bluetooth,-64
207.728,Bluetooth,-64
207.765,Bluetooth,-68
207.766,Bluetooth,-68
207.871,Bluetooth,-62
207.905,Bluetooth,-67
207.906,Bluetooth,-67
207.945,Bluetooth,-63
207.946,Bluetooth,-63
208.052,Bluetooth,-61
208.053,Bluetooth,-60
208.126,Bluetooth,-62
208.127,Bluetooth,-62
208.155,Bluetooth,-61
208.156,Bluetooth,-61
208.252,Bluetooth,-62
208.291,Bluetooth,-62
208.292,Bluetooth,-62
208.362,Bluetooth,-67
208.363,Bluetooth,-68
208.469,Bluetooth,-58
208.470,Bluetooth,-59
208.507,Bluetooth,-68
208.508,Bluetooth,-67
208.570,Bluetooth,-58
208.783,Bluetooth,-58
208.784,Bluetooth,-58
208.819,Bluetooth,-67
208.820,Bluetooth,-68
208.898,Bluetooth,-63
208.899,Bluetooth,-63
208.936,Bluetooth,-59
208.936,Bluetooth,-57
208.965,Bluetooth,-67
208.966,Bluetooth,-67
209.072,Bluetooth,-58
209.073,Bluetooth,-57
209.107,Bluetooth,-67
209.108,Bluetooth,-67
209.143,Bluetooth,-62
209.146,Bluetooth,-62
209.280,Bluetooth,-68
209.281,Bluetooth,-68
209.312,Bluetooth,-62
209.313,Bluetooth,-62
209.345,Bluetooth,-58
209.346,Bluetooth,-57
209.413,Bluetooth,-68
209.414,Bluetooth,-68
209.448,Bluetooth,-58
209.506,Bluetooth,-62
209.508,Bluetooth,-62
209.584,Bluetooth,-69
209.585,Bluetooth,-68
209.624,Bluetooth,-62
209.625,Bluetooth,-64
209.689,Bluetooth,-67
209.690,Bluetooth,-68
209.728,Bluetooth,-65
209.729,Bluetooth,-63
209.801,Bluetooth,-62
209.802,Bluetooth,-63
209.867,Bluetooth,-68
209.868,Bluetooth,-69
210.004,Bluetooth,-68
210.005,Bluetooth,-67
210.073,Bluetooth,-64
210.112,Bluetooth,-65
210.113,Bluetooth,-63
210.152,Bluetooth,-58
210.186,Bluetooth,-67
210.186,Bluetooth,-68
210.216,Bluetooth,-63
210.254,Bluetooth,-58
210.255,Bluetooth,-58
210.292,Bluetooth,-68
210.294,Bluetooth,-68
210.331,Bluetooth,-63
210.332,Bluetooth,-63
210.363,Bluetooth,-58
210.392,Bluetooth,-64
210.393,Bluetooth,-63
210.428,Bluetooth,-58
210.429,Bluetooth,-58
210.467,Bluetooth,-67
210.468,Bluetooth,-66
210.506,Bluetooth,-63
210.506,Bluetooth,-62
210.569,Bluetooth,-59
210.570,Bluetooth,-59
210.602,Bluetooth,-67
210.603,Bluetooth,-66
210.634,Bluetooth,-63
210.635,Bluetooth,-63
210.662,Bluetooth,-67
210.698,Bluetooth,-64
210.699,Bluetooth,-62
210.729,Bluetooth,-58
210.731,Bluetooth,-57
210.763,Bluetooth,-68
210.764,Bluetooth,-67
210.828,Bluetooth,-63
210.829,Bluetooth,-63
210.866,Bluetooth,-59
210.866,Bluetooth,-58
210.935,Bluetooth,-64
210.936,Bluetooth,-62
