Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.823,Bluetooth,-66
94.826,Bluetooth,-67
94.846,Bluetooth,-77
94.848,Bluetooth,-77
95.010,Bluetooth,-71
95.012,Bluetooth,-71
95.100,Bluetooth,-78
95.101,Bluetooth,-78
95.120,Bluetooth,-68
95.122,Bluetooth,-67
95.201,Bluetooth,-74
95.202,Bluetooth,-74
95.224,Bluetooth,-74
95.226,Bluetooth,-74
95.245,Bluetooth,-71
95.247,Bluetooth,-71
95.336,Bluetooth,-73
95.337,Bluetooth,-73
95.360,Bluetooth,-67
95.361,Bluetooth,-67
95.503,Bluetooth,-66
95.504,Bluetooth,-67
95.527,Bluetooth,-64
95.529,Bluetooth,-63
95.548,Bluetooth,-63
95.550,Bluetooth,-63
95.651,Bluetooth,-64
95.652,Bluetooth,-63
95.822,Bluetooth,-74
95.824,Bluetooth,-73
95.946,Bluetooth,-72
95.948,Bluetooth,-72
96.126,Bluetooth,-62
96.128,Bluetooth,-61
96.147,Bluetooth,-61
96.149,Bluetooth,-62
96.330,Bluetooth,-68
96.332,Bluetooth,-67
96.350,Bluetooth,-68
96.352,Bluetooth,-68
96.535,Bluetooth,-75
96.536,Bluetooth,-75
96.574,Bluetooth,-68
96.627,Bluetooth,-63
96.629,Bluetooth,-63
96.649,Bluetooth,-77
96.651,Bluetooth,-77
96.772,Bluetooth,-78
96.773,Bluetooth,-78
96.918,Bluetooth,-70
96.919,Bluetooth,-69
97.010,Bluetooth,-72
97.011,Bluetooth,-73
97.028,Bluetooth,-70
97.030,Bluetooth,-69
97.102,Bluetooth,-62
97.104,Bluetooth,-62
97.226,Bluetooth,-61
97.228,Bluetooth,-63
97.244,Bluetooth,-68
97.246,Bluetooth,-68
97.381,Bluetooth,-67
97.382,Bluetooth,-67
97.405,Bluetooth,-64
97.407,Bluetooth,-65
97.523,Bluetooth,-63
97.524,Bluetooth,-64
97.547,Bluetooth,-63
97.548,Bluetooth,-65
97.628,Bluetooth,-67
97.630,Bluetooth,-67
97.652,Bluetooth,-64
97.653,Bluetooth,-64
97.818,Bluetooth,-65
97.819,Bluetooth,-64
97.892,Bluetooth,-68
97.894,Bluetooth,-68
97.938,Bluetooth,-65
97.939,Bluetooth,-64
97.960,Bluetooth,-61
97.962,Bluetooth,-62
136.350,Bluetooth,-68
136.352,Bluetooth,-68
136.417,Bluetooth,-68
136.419,Bluetooth,-69
136.451,Bluetooth,-62
136.453,Bluetooth,-63
136.482,Bluetooth,-64
136.483,Bluetooth,-64
136.515,Bluetooth,-66
136.517,Bluetooth,-67
136.577,Bluetooth,-71
136.578,Bluetooth,-72
136.607,Bluetooth,-75
136.609,Bluetooth,-76
136.643,Bluetooth,-77
136.644,Bluetooth,-77
136.672,Bluetooth,-76
136.674,Bluetooth,-76
136.702,Bluetooth,-73
136.703,Bluetooth,-73
136.737,Bluetooth,-70
136.738,Bluetooth,-70
136.767,Bluetooth,-74
136.769,Bluetooth,-75
136.799,Bluetooth,-69
136.800,Bluetooth,-69
136.832,Bluetooth,-70
136.833,Bluetooth,-69
136.862,Bluetooth,-69
136.863,Bluetooth,-69
136.896,Bluetooth,-73
136.897,Bluetooth,-73
136.928,Bluetooth,-80
136.929,Bluetooth,-80
136.958,Bluetooth,-67
136.960,Bluetooth,-67
136.989,Bluetooth,-67
136.991,Bluetooth,-67
137.021,Bluetooth,-61
137.023,Bluetooth,-63
137.051,Bluetooth,-57
137.054,Bluetooth,-57
137.084,Bluetooth,-60
137.086,Bluetooth,-60
137.119,Bluetooth,-63
137.120,Bluetooth,-62
137.151,Bluetooth,-58
137.152,Bluetooth,-58
137.182,Bluetooth,-58
137.184,Bluetooth,-56
137.249,Bluetooth,-63
137.278,Bluetooth,-58
137.279,Bluetooth,-59
137.309,Bluetooth,-60
137.311,Bluetooth,-59
137.343,Bluetooth,-60
137.345,Bluetooth,-61
137.375,Bluetooth,-64
137.377,Bluetooth,-65
137.403,Bluetooth,-59
137.405,Bluetooth,-58
137.436,Bluetooth,-58
137.437,Bluetooth,-57
137.470,Bluetooth,-59
137.471,Bluetooth,-61
137.500,Bluetooth,-60
137.501,Bluetooth,-59
137.534,Bluetooth,-61
137.535,Bluetooth,-61
137.566,Bluetooth,-63
137.567,Bluetooth,-62
137.596,Bluetooth,-61
137.598,Bluetooth,-61
137.630,Bluetooth,-62
137.631,Bluetooth,-63
137.661,Bluetooth,-63
137.663,Bluetooth,-64
137.693,Bluetooth,-66
137.695,Bluetooth,-66
137.725,Bluetooth,-61
137.727,Bluetooth,-62
137.755,Bluetooth,-61
137.757,Bluetooth,-61
137.819,Bluetooth,-63
137.821,Bluetooth,-63
137.853,Bluetooth,-62
137.854,Bluetooth,-63
137.881,Bluetooth,-62
137.882,Bluetooth,-62
137.916,Bluetooth,-63
137.948,Bluetooth,-62
137.949,Bluetooth,-65
138.049,Bluetooth,-63
138.051,Bluetooth,-63
138.082,Bluetooth,-65
138.084,Bluetooth,-66
138.112,Bluetooth,-65
138.114,Bluetooth,-64
138.142,Bluetooth,-64
138.144,Bluetooth,-64
138.177,Bluetooth,-63
138.179,Bluetooth,-63
138.208,Bluetooth,-66
138.210,Bluetooth,-66
138.237,Bluetooth,-63
138.239,Bluetooth,-64
138.270,Bluetooth,-63
138.272,Bluetooth,-61
138.302,Bluetooth,-64
138.303,Bluetooth,-64
138.334,Bluetooth,-65
138.335,Bluetooth,-65
138.362,Bluetooth,-63
138.364,Bluetooth,-63
138.397,Bluetooth,-60
138.398,Bluetooth,-62
138.431,Bluetooth,-65
138.433,Bluetooth,-65
138.461,Bluetooth,-65
138.463,Bluetooth,-65
138.524,Bluetooth,-62
138.526,Bluetooth,-62
138.559,Bluetooth,-65
138.561,Bluetooth,-65
138.619,Bluetooth,-64
138.620,Bluetooth,-63
138.649,Bluetooth,-63
138.651,Bluetooth,-63
138.682,Bluetooth,-64
138.684,Bluetooth,-64
138.715,Bluetooth,-62
138.717,Bluetooth,-62
138.779,Bluetooth,-63
138.781,Bluetooth,-64
138.811,Bluetooth,-64
138.812,Bluetooth,-65
138.841,Bluetooth,-62
138.843,Bluetooth,-60
138.873,Bluetooth,-63
138.875,Bluetooth,-63
138.937,Bluetooth,-63
138.940,Bluetooth,-62
138.967,Bluetooth,-61
138.969,Bluetooth,-62
138.998,Bluetooth,-64
139.000,Bluetooth,-65
139.034,Bluetooth,-63
139.036,Bluetooth,-63
139.064,Bluetooth,-62
139.065,Bluetooth,-62
139.092,Bluetooth,-63
139.094,Bluetooth,-63
139.125,Bluetooth,-64
139.126,Bluetooth,-64
139.157,Bluetooth,-63
139.158,Bluetooth,-63
139.217,Bluetooth,-62
139.219,Bluetooth,-62
139.248,Bluetooth,-64
139.250,Bluetooth,-64
139.281,Bluetooth,-62
139.283,Bluetooth,-63
139.310,Bluetooth,-62
139.312,Bluetooth,-62
139.340,Bluetooth,-62
139.341,Bluetooth,-62
139.370,Bluetooth,-63
139.372,Bluetooth,-63
139.406,Bluetooth,-61
139.409,Bluetooth,-63
139.435,Bluetooth,-61
139.436,Bluetooth,-61
139.498,Bluetooth,-62
139.500,Bluetooth,-62
139.529,Bluetooth,-62
139.530,Bluetooth,-63
139.592,Bluetooth,-63
139.594,Bluetooth,-62
139.655,Bluetooth,-62
139.657,Bluetooth,-61
139.684,Bluetooth,-62
139.685,Bluetooth,-62
139.716,Bluetooth,-60
139.717,Bluetooth,-62
139.749,Bluetooth,-62
139.750,Bluetooth,-61
139.810,Bluetooth,-60
139.812,Bluetooth,-61
139.844,Bluetooth,-61
139.845,Bluetooth,-61
139.932,Bluetooth,-61
139.934,Bluetooth,-62
139.964,Bluetooth,-61
139.966,Bluetooth,-61
139.999,Bluetooth,-63
140.000,Bluetooth,-63
140.061,Bluetooth,-62
140.063,Bluetooth,-61
140.092,Bluetooth,-62
140.094,Bluetooth,-61
140.127,Bluetooth,-64
140.128,Bluetooth,-62
140.155,Bluetooth,-62
140.157,Bluetooth,-62
140.218,Bluetooth,-60
140.220,Bluetooth,-62
140.253,Bluetooth,-64
140.254,Bluetooth,-63
140.318,Bluetooth,-62
140.320,Bluetooth,-62
170.688,Bluetooth,-68
170.689,Bluetooth,-68
170.717,Bluetooth,-67
170.719,Bluetooth,-67
170.745,Bluetooth,-72
170.746,Bluetooth,-72
170.776,Bluetooth,-69
170.776,Bluetooth,-70
170.806,Bluetooth,-66
170.807,Bluetooth,-67
170.837,Bluetooth,-67
170.838,Bluetooth,-66
170.865,Bluetooth,-72
170.866,Bluetooth,-72
170.901,Bluetooth,-70
170.902,Bluetooth,-70
170.933,Bluetooth,-67
170.933,Bluetooth,-66
170.965,Bluetooth,-73
170.966,Bluetooth,-71
170.999,Bluetooth,-72
171.000,Bluetooth,-72
171.032,Bluetooth,-69
171.033,Bluetooth,-69
171.062,Bluetooth,-68
171.064,Bluetooth,-68
171.093,Bluetooth,-71
171.095,Bluetooth,-72
171.126,Bluetooth,-69
171.127,Bluetooth,-70
171.157,Bluetooth,-68
171.158,Bluetooth,-69
171.191,Bluetooth,-67
171.193,Bluetooth,-67
171.225,Bluetooth,-72
171.226,Bluetooth,-72
171.288,Bluetooth,-67
171.289,Bluetooth,-67
171.384,Bluetooth,-69
171.386,Bluetooth,-70
171.476,Bluetooth,-72
171.478,Bluetooth,-71
171.507,Bluetooth,-69
171.508,Bluetooth,-70
171.538,Bluetooth,-67
171.540,Bluetooth,-67
171.570,Bluetooth,-71
171.572,Bluetooth,-72
171.635,Bluetooth,-69
171.637,Bluetooth,-69
171.668,Bluetooth,-67
171.670,Bluetooth,-68
171.697,Bluetooth,-72
171.699,Bluetooth,-73
171.797,Bluetooth,-68
171.799,Bluetooth,-68
171.828,Bluetooth,-73
171.830,Bluetooth,-71
171.859,Bluetooth,-70
171.861,Bluetooth,-70
171.891,Bluetooth,-68
171.893,Bluetooth,-67
171.955,Bluetooth,-72
171.957,Bluetooth,-71
171.985,Bluetooth,-69
171.987,Bluetooth,-70
172.020,Bluetooth,-68
172.022,Bluetooth,-69
172.050,Bluetooth,-72
172.051,Bluetooth,-72
172.080,Bluetooth,-71
172.081,Bluetooth,-72
172.115,Bluetooth,-71
172.117,Bluetooth,-69
172.146,Bluetooth,-67
172.147,Bluetooth,-68
172.175,Bluetooth,-73
172.176,Bluetooth,-72
172.206,Bluetooth,-69
172.207,Bluetooth,-69
172.237,Bluetooth,-68
172.239,Bluetooth,-69
172.270,Bluetooth,-68
172.272,Bluetooth,-68
172.302,Bluetooth,-72
172.304,Bluetooth,-72
172.334,Bluetooth,-69
172.336,Bluetooth,-70
172.368,Bluetooth,-68
172.370,Bluetooth,-68
172.400,Bluetooth,-69
172.401,Bluetooth,-68
172.431,Bluetooth,-73
172.432,Bluetooth,-72
172.464,Bluetooth,-69
172.466,Bluetooth,-69
172.498,Bluetooth,-69
172.500,Bluetooth,-68
172.531,Bluetooth,-72
172.532,Bluetooth,-73
172.593,Bluetooth,-69
172.595,Bluetooth,-69
172.627,Bluetooth,-68
172.629,Bluetooth,-68
172.656,Bluetooth,-73
172.658,Bluetooth,-72
172.751,Bluetooth,-68
172.753,Bluetooth,-70
172.781,Bluetooth,-72
172.782,Bluetooth,-73
172.812,Bluetooth,-69
172.813,Bluetooth,-70
172.872,Bluetooth,-68
172.874,Bluetooth,-68
172.902,Bluetooth,-72
172.904,Bluetooth,-71
172.934,Bluetooth,-69
172.935,Bluetooth,-69
172.968,Bluetooth,-68
172.970,Bluetooth,-67
172.999,Bluetooth,-69
173.000,Bluetooth,-68
173.058,Bluetooth,-69
173.060,Bluetooth,-70
173.091,Bluetooth,-68
173.093,Bluetooth,-68
173.156,Bluetooth,-72
173.158,Bluetooth,-72
173.188,Bluetooth,-68
173.190,Bluetooth,-68
173.223,Bluetooth,-68
173.225,Bluetooth,-68
173.254,Bluetooth,-71
173.255,Bluetooth,-72
173.288,Bluetooth,-69
173.290,Bluetooth,-71
173.321,Bluetooth,-68
173.322,Bluetooth,-69
173.355,Bluetooth,-69
173.357,Bluetooth,-67
173.386,Bluetooth,-73
173.388,Bluetooth,-73
173.419,Bluetooth,-69
173.421,Bluetooth,-69
173.452,Bluetooth,-67
173.454,Bluetooth,-68
173.515,Bluetooth,-72
173.516,Bluetooth,-72
173.550,Bluetooth,-69
173.552,Bluetooth,-69
173.582,Bluetooth,-68
173.584,Bluetooth,-67
173.615,Bluetooth,-73
173.616,Bluetooth,-73
173.648,Bluetooth,-69
173.649,Bluetooth,-69
173.678,Bluetooth,-69
173.679,Bluetooth,-69
173.709,Bluetooth,-69
173.710,Bluetooth,-69
173.743,Bluetooth,-73
173.744,Bluetooth,-73
173.779,Bluetooth,-69
173.780,Bluetooth,-69
173.805,Bluetooth,-69
173.807,Bluetooth,-70
173.836,Bluetooth,-69
173.838,Bluetooth,-70
173.868,Bluetooth,-73
173.870,Bluetooth,-72
173.902,Bluetooth,-69
173.903,Bluetooth,-69
173.938,Bluetooth,-69
173.939,Bluetooth,-67
173.971,Bluetooth,-72
174.032,Bluetooth,-70
174.033,Bluetooth,-70
174.066,Bluetooth,-68
174.100,Bluetooth,-72
174.224,Bluetooth,-73
174.225,Bluetooth,-72
174.417,Bluetooth,-68
174.419,Bluetooth,-68
174.446,Bluetooth,-72
174.447,Bluetooth,-72
174.478,Bluetooth,-72
174.480,Bluetooth,-72
174.510,Bluetooth,-69
174.512,Bluetooth,-70
174.543,Bluetooth,-69
174.544,Bluetooth,-70
174.634,Bluetooth,-69
174.636,Bluetooth,-69
174.669,Bluetooth,-68
174.670,Bluetooth,-68
198.010,Bluetooth,-73
198.011,Bluetooth,-73
198.046,Bluetooth,-85
198.047,Bluetooth,-86
198.076,Bluetooth,-82
198.108,Bluetooth,-73
198.109,Bluetooth,-74
198.172,Bluetooth,-86
198.174,Bluetooth,-86
198.203,Bluetooth,-81
198.204,Bluetooth,-81
198.231,Bluetooth,-73
198.233,Bluetooth,-74
198.262,Bluetooth,-88
198.263,Bluetooth,-88
198.292,Bluetooth,-88
198.293,Bluetooth,-88
198.325,Bluetooth,-78
198.327,Bluetooth,-79
198.356,Bluetooth,-73
198.358,Bluetooth,-73
198.387,Bluetooth,-88
198.389,Bluetooth,-86
198.447,Bluetooth,-79
198.449,Bluetooth,-79
198.477,Bluetooth,-73
198.478,Bluetooth,-72
198.508,Bluetooth,-88
198.510,Bluetooth,-87
198.571,Bluetooth,-79
198.573,Bluetooth,-78
198.637,Bluetooth,-89
198.639,Bluetooth,-90
198.667,Bluetooth,-78
198.669,Bluetooth,-78
198.730,Bluetooth,-71
198.731,Bluetooth,-72
198.791,Bluetooth,-75
198.793,Bluetooth,-76
198.821,Bluetooth,-72
198.823,Bluetooth,-72
198.850,Bluetooth,-72
198.851,Bluetooth,-71
198.882,Bluetooth,-87
198.883,Bluetooth,-88
198.912,Bluetooth,-76
198.914,Bluetooth,-76
198.946,Bluetooth,-72
198.948,Bluetooth,-72
198.976,Bluetooth,-72
198.977,Bluetooth,-73
199.007,Bluetooth,-92
199.009,Bluetooth,-91
199.037,Bluetooth,-75
199.039,Bluetooth,-76
199.069,Bluetooth,-72
199.071,Bluetooth,-72
199.130,Bluetooth,-90
199.132,Bluetooth,-90
199.164,Bluetooth,-75
199.165,Bluetooth,-75
199.196,Bluetooth,-72
199.198,Bluetooth,-73
199.230,Bluetooth,-89
199.232,Bluetooth,-91
199.261,Bluetooth,-75
199.263,Bluetooth,-76
199.292,Bluetooth,-76
199.293,Bluetooth,-76
199.323,Bluetooth,-71
199.353,Bluetooth,-89
199.355,Bluetooth,-89
199.449,Bluetooth,-73
199.450,Bluetooth,-71
199.512,Bluetooth,-81
199.514,Bluetooth,-81
199.544,Bluetooth,-76
199.545,Bluetooth,-76
199.575,Bluetooth,-77
199.576,Bluetooth,-76
199.606,Bluetooth,-78
199.607,Bluetooth,-80
199.670,Bluetooth,-77
199.672,Bluetooth,-77
199.766,Bluetooth,-86
199.768,Bluetooth,-85
199.795,Bluetooth,-73
199.796,Bluetooth,-72
199.924,Bluetooth,-72
199.926,Bluetooth,-73
199.954,Bluetooth,-69
199.956,Bluetooth,-69
199.989,Bluetooth,-70
199.990,Bluetooth,-71
200.053,Bluetooth,-69
200.054,Bluetooth,-69
200.183,Bluetooth,-67
200.184,Bluetooth,-68
200.249,Bluetooth,-72
200.279,Bluetooth,-69
200.281,Bluetooth,-69
200.309,Bluetooth,-70
200.311,Bluetooth,-70
200.371,Bluetooth,-72
200.373,Bluetooth,-72
200.404,Bluetooth,-69
200.406,Bluetooth,-68
200.434,Bluetooth,-69
200.436,Bluetooth,-70
200.465,Bluetooth,-72
200.466,Bluetooth,-72
200.530,Bluetooth,-69
200.531,Bluetooth,-69
200.558,Bluetooth,-69
200.560,Bluetooth,-69
200.589,Bluetooth,-73
200.590,Bluetooth,-73
200.647,Bluetooth,-68
200.649,Bluetooth,-69
200.680,Bluetooth,-68
200.682,Bluetooth,-69
200.716,Bluetooth,-71
200.718,Bluetooth,-71
200.745,Bluetooth,-68
200.746,Bluetooth,-68
200.780,Bluetooth,-68
200.781,Bluetooth,-68
200.808,Bluetooth,-69
200.810,Bluetooth,-70
200.839,Bluetooth,-71
200.841,Bluetooth,-73
200.867,Bluetooth,-68
200.869,Bluetooth,-67
200.899,Bluetooth,-67
200.900,Bluetooth,-68
200.930,Bluetooth,-68
200.932,Bluetooth,-70
200.964,Bluetooth,-72
200.965,Bluetooth,-72
200.992,Bluetooth,-68
200.994,Bluetooth,-70
201.030,Bluetooth,-69
201.031,Bluetooth,-69
201.088,Bluetooth,-73
201.089,Bluetooth,-72
201.117,Bluetooth,-68
201.119,Bluetooth,-69
201.148,Bluetooth,-68
201.149,Bluetooth,-69
201.216,Bluetooth,-73
201.218,Bluetooth,-74
201.307,Bluetooth,-73
201.365,Bluetooth,-68
201.367,Bluetooth,-69
201.396,Bluetooth,-67
201.397,Bluetooth,-69
201.430,Bluetooth,-73
201.490,Bluetooth,-68
201.492,Bluetooth,-68
201.530,Bluetooth,-68
201.531,Bluetooth,-68
201.647,Bluetooth,-68
201.648,Bluetooth,-68
201.680,Bluetooth,-74
201.681,Bluetooth,-74
201.809,Bluetooth,-72
201.810,Bluetooth,-72
201.840,Bluetooth,-68
201.842,Bluetooth,-69
201.873,Bluetooth,-69
201.875,Bluetooth,-69
201.904,Bluetooth,-73
232.308,Bluetooth,-74
232.309,Bluetooth,-73
232.336,Bluetooth,-68
232.338,Bluetooth,-69
232.371,Bluetooth,-65
232.373,Bluetooth,-65
232.403,Bluetooth,-73
232.404,Bluetooth,-73
232.433,Bluetooth,-73
232.435,Bluetooth,-73
232.466,Bluetooth,-68
232.469,Bluetooth,-68
232.502,Bluetooth,-67
232.504,Bluetooth,-67
232.536,Bluetooth,-72
232.538,Bluetooth,-72
232.566,Bluetooth,-67
232.568,Bluetooth,-68
232.596,Bluetooth,-67
232.598,Bluetooth,-68
232.629,Bluetooth,-66
232.631,Bluetooth,-65
232.664,Bluetooth,-72
232.665,Bluetooth,-73
232.693,Bluetooth,-67
232.694,Bluetooth,-67
232.723,Bluetooth,-64
232.724,Bluetooth,-65
232.753,Bluetooth,-64
232.755,Bluetooth,-63
232.786,Bluetooth,-72
232.788,Bluetooth,-72
232.818,Bluetooth,-67
232.820,Bluetooth,-67
232.852,Bluetooth,-64
232.854,Bluetooth,-64
