Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
107.710,Bluetooth,-53
107.779,Bluetooth,-52
107.813,Bluetooth,-54
107.814,Bluetooth,-55
107.959,Bluetooth,-51
107.960,Bluetooth,-50
108.028,Bluetooth,-51
108.029,Bluetooth,-51
108.062,Bluetooth,-51
108.094,Bluetooth,-49
108.095,Bluetooth,-50
108.200,Bluetooth,-51
108.201,Bluetooth,-51
108.230,Bluetooth,-50
108.231,Bluetooth,-51
108.264,Bluetooth,-52
108.265,Bluetooth,-53
108.298,Bluetooth,-52
108.299,Bluetooth,-52
108.336,Bluetooth,-50
108.337,Bluetooth,-51
108.368,Bluetooth,-53
108.403,Bluetooth,-51
108.404,Bluetooth,-50
108.501,Bluetooth,-57
108.502,Bluetooth,-58
108.538,Bluetooth,-53
108.538,Bluetooth,-55
108.609,Bluetooth,-60
108.610,Bluetooth,-60
108.644,Bluetooth,-56
108.645,Bluetooth,-56
108.675,Bluetooth,-56
108.709,Bluetooth,-55
108.709,Bluetooth,-56
108.776,Bluetooth,-62
108.777,Bluetooth,-62
108.811,Bluetooth,-55
108.812,Bluetooth,-55
108.850,Bluetooth,-59
108.851,Bluetooth,-60
108.881,Bluetooth,-60
108.882,Bluetooth,-59
108.919,Bluetooth,-65
108.920,Bluetooth,-65
108.994,Bluetooth,-55
108.995,Bluetooth,-56
109.032,Bluetooth,-65
109.033,Bluetooth,-64
109.101,Bluetooth,-58
109.102,Bluetooth,-59
109.138,Bluetooth,-55
109.139,Bluetooth,-56
109.171,Bluetooth,-63
109.172,Bluetooth,-64
109.247,Bluetooth,-56
109.248,Bluetooth,-56
109.275,Bluetooth,-60
109.314,Bluetooth,-57
109.315,Bluetooth,-56
109.343,Bluetooth,-63
109.420,Bluetooth,-58
109.421,Bluetooth,-57
109.522,Bluetooth,-62
109.523,Bluetooth,-63
109.657,Bluetooth,-57
109.658,Bluetooth,-59
109.687,Bluetooth,-61
109.689,Bluetooth,-60
109.794,Bluetooth,-60
109.795,Bluetooth,-60
210.348,Bluetooth,-59
210.349,Bluetooth,-58
210.384,Bluetooth,-59
210.422,Bluetooth,-58
210.423,Bluetooth,-59
210.454,Bluetooth,-58
210.456,Bluetooth,-58
210.528,Bluetooth,-58
210.528,Bluetooth,-59
210.604,Bluetooth,-58
210.606,Bluetooth,-58
210.637,Bluetooth,-54
210.638,Bluetooth,-55
210.673,Bluetooth,-58
210.706,Bluetooth,-58
210.707,Bluetooth,-57
210.742,Bluetooth,-58
210.742,Bluetooth,-58
210.777,Bluetooth,-55
210.778,Bluetooth,-54
210.816,Bluetooth,-58
210.817,Bluetooth,-58
210.876,Bluetooth,-57
210.942,Bluetooth,-57
210.942,Bluetooth,-58
210.975,Bluetooth,-54
211.007,Bluetooth,-56
211.007,Bluetooth,-57
211.047,Bluetooth,-57
211.048,Bluetooth,-58
211.088,Bluetooth,-55
211.089,Bluetooth,-55
211.119,Bluetooth,-57
211.120,Bluetooth,-57
211.180,Bluetooth,-58
211.181,Bluetooth,-57
211.218,Bluetooth,-55
211.219,Bluetooth,-54
211.250,Bluetooth,-56
211.251,Bluetooth,-57
211.289,Bluetooth,-57
211.325,Bluetooth,-57
211.325,Bluetooth,-56
211.395,Bluetooth,-56
211.396,Bluetooth,-56
211.425,Bluetooth,-57
211.425,Bluetooth,-57
211.461,Bluetooth,-58
211.462,Bluetooth,-56
211.493,Bluetooth,-56
211.495,Bluetooth,-57
211.526,Bluetooth,-55
211.527,Bluetooth,-55
211.562,Bluetooth,-57
211.634,Bluetooth,-58
211.637,Bluetooth,-58
211.736,Bluetooth,-55
211.737,Bluetooth,-56
211.767,Bluetooth,-57
211.769,Bluetooth,-58
211.866,Bluetooth,-54
211.899,Bluetooth,-55
211.900,Bluetooth,-55
211.938,Bluetooth,-58
211.939,Bluetooth,-60
212.046,Bluetooth,-56
212.047,Bluetooth,-56
212.113,Bluetooth,-55
212.155,Bluetooth,-57
212.156,Bluetooth,-57
212.185,Bluetooth,-56
212.221,Bluetooth,-56
212.222,Bluetooth,-56
212.285,Bluetooth,-56
212.287,Bluetooth,-56
212.360,Bluetooth,-59
212.395,Bluetooth,-56
212.396,Bluetooth,-55
212.463,Bluetooth,-58
212.558,Bluetooth,-57
212.559,Bluetooth,-58
212.631,Bluetooth,-57
212.632,Bluetooth,-57
212.666,Bluetooth,-60
212.667,Bluetooth,-59
212.733,Bluetooth,-56
212.734,Bluetooth,-55
212.766,Bluetooth,-55
212.837,Bluetooth,-58
212.837,Bluetooth,-58
212.877,Bluetooth,-56
212.878,Bluetooth,-53
212.916,Bluetooth,-56
212.917,Bluetooth,-56
212.953,Bluetooth,-58
212.954,Bluetooth,-58
213.019,Bluetooth,-54
213.020,Bluetooth,-54
213.093,Bluetooth,-56
213.094,Bluetooth,-56
213.170,Bluetooth,-56
213.171,Bluetooth,-55
213.232,Bluetooth,-54
213.233,Bluetooth,-55
213.265,Bluetooth,-55
213.266,Bluetooth,-54
213.304,Bluetooth,-59
213.305,Bluetooth,-59
213.340,Bluetooth,-55
213.341,Bluetooth,-53
213.408,Bluetooth,-56
213.409,Bluetooth,-56
213.442,Bluetooth,-58
213.443,Bluetooth,-58
213.482,Bluetooth,-59
213.483,Bluetooth,-59
213.513,Bluetooth,-57
213.514,Bluetooth,-54
213.551,Bluetooth,-59
213.552,Bluetooth,-59
213.621,Bluetooth,-59
213.622,Bluetooth,-59
213.657,Bluetooth,-57
213.657,Bluetooth,-56
213.722,Bluetooth,-56
213.722,Bluetooth,-56
213.790,Bluetooth,-59
213.791,Bluetooth,-59
213.827,Bluetooth,-56
213.828,Bluetooth,-56
213.863,Bluetooth,-58
213.864,Bluetooth,-58
213.972,Bluetooth,-57
214.005,Bluetooth,-58
214.006,Bluetooth,-57
214.038,Bluetooth,-59
214.039,Bluetooth,-57
214.077,Bluetooth,-58
214.078,Bluetooth,-58
214.139,Bluetooth,-56
214.140,Bluetooth,-57
214.175,Bluetooth,-58
214.176,Bluetooth,-58
214.212,Bluetooth,-57
214.212,Bluetooth,-58
214.245,Bluetooth,-56
214.246,Bluetooth,-56
