Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
462.926,Bluetooth,-66
462.956,Bluetooth,-67
462.957,Bluetooth,-67
462.986,Bluetooth,-67
462.988,Bluetooth,-65
463.020,Bluetooth,-69
463.022,Bluetooth,-68
463.056,Bluetooth,-68
463.057,Bluetooth,-66
463.085,Bluetooth,-68
463.086,Bluetooth,-67
463.119,Bluetooth,-68
463.121,Bluetooth,-68
463.150,Bluetooth,-68
463.153,Bluetooth,-67
463.180,Bluetooth,-67
463.181,Bluetooth,-66
463.208,Bluetooth,-67
463.210,Bluetooth,-67
463.244,Bluetooth,-67
463.246,Bluetooth,-68
463.280,Bluetooth,-67
463.281,Bluetooth,-67
463.312,Bluetooth,-67
463.314,Bluetooth,-67
463.342,Bluetooth,-66
463.344,Bluetooth,-65
463.373,Bluetooth,-67
463.374,Bluetooth,-67
463.409,Bluetooth,-68
463.410,Bluetooth,-68
463.440,Bluetooth,-67
463.441,Bluetooth,-68
463.470,Bluetooth,-69
463.472,Bluetooth,-68
463.565,Bluetooth,-65
463.566,Bluetooth,-66
463.598,Bluetooth,-69
463.600,Bluetooth,-68
463.633,Bluetooth,-67
463.635,Bluetooth,-68
463.662,Bluetooth,-66
463.664,Bluetooth,-66
463.691,Bluetooth,-67
463.692,Bluetooth,-67
463.724,Bluetooth,-68
463.725,Bluetooth,-68
463.789,Bluetooth,-67
463.790,Bluetooth,-67
463.820,Bluetooth,-65
463.822,Bluetooth,-66
463.853,Bluetooth,-68
463.855,Bluetooth,-68
463.884,Bluetooth,-68
463.886,Bluetooth,-68
463.912,Bluetooth,-67
463.914,Bluetooth,-66
463.982,Bluetooth,-68
463.984,Bluetooth,-68
464.010,Bluetooth,-68
464.011,Bluetooth,-68
464.042,Bluetooth,-67
464.044,Bluetooth,-67
464.073,Bluetooth,-68
464.074,Bluetooth,-68
464.138,Bluetooth,-67
464.139,Bluetooth,-67
464.166,Bluetooth,-67
464.168,Bluetooth,-67
464.198,Bluetooth,-67
464.200,Bluetooth,-69
464.232,Bluetooth,-67
464.234,Bluetooth,-67
464.293,Bluetooth,-68
464.295,Bluetooth,-67
464.323,Bluetooth,-68
464.324,Bluetooth,-68
464.354,Bluetooth,-68
464.415,Bluetooth,-67
464.445,Bluetooth,-68
464.447,Bluetooth,-69
464.482,Bluetooth,-67
464.483,Bluetooth,-68
464.508,Bluetooth,-67
464.510,Bluetooth,-66
464.540,Bluetooth,-67
464.541,Bluetooth,-67
464.609,Bluetooth,-67
464.610,Bluetooth,-67
464.642,Bluetooth,-67
464.644,Bluetooth,-67
464.675,Bluetooth,-69
464.677,Bluetooth,-68
464.710,Bluetooth,-68
464.711,Bluetooth,-68
464.740,Bluetooth,-68
464.741,Bluetooth,-68
464.802,Bluetooth,-68
464.803,Bluetooth,-69
464.833,Bluetooth,-69
464.834,Bluetooth,-70
464.862,Bluetooth,-67
464.864,Bluetooth,-68
464.891,Bluetooth,-67
464.892,Bluetooth,-66
464.926,Bluetooth,-68
464.927,Bluetooth,-68
464.956,Bluetooth,-67
464.957,Bluetooth,-67
465.049,Bluetooth,-67
465.051,Bluetooth,-69
465.083,Bluetooth,-68
465.084,Bluetooth,-69
465.113,Bluetooth,-67
465.115,Bluetooth,-68
465.177,Bluetooth,-68
465.178,Bluetooth,-69
465.209,Bluetooth,-69
465.210,Bluetooth,-68
465.241,Bluetooth,-68
465.242,Bluetooth,-67
465.273,Bluetooth,-69
465.274,Bluetooth,-68
465.335,Bluetooth,-68
465.336,Bluetooth,-69
465.365,Bluetooth,-67
465.366,Bluetooth,-67
465.399,Bluetooth,-69
465.401,Bluetooth,-69
465.430,Bluetooth,-68
465.431,Bluetooth,-68
465.460,Bluetooth,-69
465.461,Bluetooth,-67
550.152,Bluetooth,-78
550.154,Bluetooth,-78
550.183,Bluetooth,-82
550.184,Bluetooth,-82
550.216,Bluetooth,-67
550.217,Bluetooth,-67
550.246,Bluetooth,-77
550.248,Bluetooth,-77
550.276,Bluetooth,-78
550.278,Bluetooth,-78
550.308,Bluetooth,-82
550.310,Bluetooth,-81
550.339,Bluetooth,-67
550.341,Bluetooth,-67
550.372,Bluetooth,-77
550.374,Bluetooth,-77
550.433,Bluetooth,-82
550.435,Bluetooth,-82
550.464,Bluetooth,-66
550.466,Bluetooth,-66
550.495,Bluetooth,-76
550.497,Bluetooth,-76
550.526,Bluetooth,-81
550.528,Bluetooth,-82
550.556,Bluetooth,-81
550.558,Bluetooth,-80
550.590,Bluetooth,-68
550.592,Bluetooth,-67
550.810,Bluetooth,-66
550.910,Bluetooth,-81
550.912,Bluetooth,-82
550.940,Bluetooth,-66
550.942,Bluetooth,-67
551.008,Bluetooth,-82
551.010,Bluetooth,-81
551.041,Bluetooth,-82
551.043,Bluetooth,-80
551.072,Bluetooth,-67
551.073,Bluetooth,-67
551.103,Bluetooth,-77
551.105,Bluetooth,-78
551.193,Bluetooth,-67
551.290,Bluetooth,-68
551.292,Bluetooth,-67
551.391,Bluetooth,-82
551.392,Bluetooth,-82
551.426,Bluetooth,-67
551.428,Bluetooth,-67
551.458,Bluetooth,-76
551.460,Bluetooth,-78
551.491,Bluetooth,-82
551.492,Bluetooth,-81
551.525,Bluetooth,-67
551.527,Bluetooth,-67
551.556,Bluetooth,-67
551.558,Bluetooth,-67
551.587,Bluetooth,-77
551.589,Bluetooth,-76
551.616,Bluetooth,-82
551.617,Bluetooth,-82
551.650,Bluetooth,-68
551.652,Bluetooth,-67
551.714,Bluetooth,-75
551.716,Bluetooth,-76
551.746,Bluetooth,-81
551.747,Bluetooth,-81
551.777,Bluetooth,-68
551.779,Bluetooth,-67
551.807,Bluetooth,-76
551.809,Bluetooth,-76
551.837,Bluetooth,-76
551.839,Bluetooth,-76
551.867,Bluetooth,-82
551.869,Bluetooth,-82
551.898,Bluetooth,-66
551.900,Bluetooth,-67
551.930,Bluetooth,-76
551.932,Bluetooth,-76
552.060,Bluetooth,-75
552.062,Bluetooth,-75
552.090,Bluetooth,-81
552.091,Bluetooth,-81
552.155,Bluetooth,-67
552.157,Bluetooth,-66
552.185,Bluetooth,-76
552.186,Bluetooth,-76
552.215,Bluetooth,-80
552.216,Bluetooth,-81
552.246,Bluetooth,-68
552.248,Bluetooth,-67
552.310,Bluetooth,-76
552.312,Bluetooth,-75
552.341,Bluetooth,-83
552.342,Bluetooth,-81
552.402,Bluetooth,-67
552.403,Bluetooth,-67
552.435,Bluetooth,-77
552.436,Bluetooth,-76
552.468,Bluetooth,-81
552.470,Bluetooth,-81
552.501,Bluetooth,-67
552.503,Bluetooth,-67
552.536,Bluetooth,-76
552.537,Bluetooth,-75
552.566,Bluetooth,-81
552.568,Bluetooth,-82
552.600,Bluetooth,-81
552.601,Bluetooth,-82
552.628,Bluetooth,-67
552.629,Bluetooth,-67
552.658,Bluetooth,-75
552.660,Bluetooth,-76
552.689,Bluetooth,-81
552.690,Bluetooth,-82
552.722,Bluetooth,-82
552.724,Bluetooth,-82
552.753,Bluetooth,-67
552.754,Bluetooth,-67
552.787,Bluetooth,-76
552.789,Bluetooth,-76
552.818,Bluetooth,-81
552.820,Bluetooth,-81
552.852,Bluetooth,-66
552.853,Bluetooth,-67
552.913,Bluetooth,-76
552.915,Bluetooth,-76
552.943,Bluetooth,-81
552.946,Bluetooth,-81
552.975,Bluetooth,-67
552.977,Bluetooth,-67
553.008,Bluetooth,-75
553.010,Bluetooth,-76
553.038,Bluetooth,-77
553.040,Bluetooth,-76
553.067,Bluetooth,-81
553.069,Bluetooth,-82
553.101,Bluetooth,-67
553.129,Bluetooth,-75
553.130,Bluetooth,-75
553.195,Bluetooth,-82
553.196,Bluetooth,-81
553.230,Bluetooth,-67
553.232,Bluetooth,-67
553.263,Bluetooth,-77
553.265,Bluetooth,-76
553.325,Bluetooth,-67
553.327,Bluetooth,-68
553.355,Bluetooth,-67
553.357,Bluetooth,-67
553.388,Bluetooth,-76
553.390,Bluetooth,-76
553.417,Bluetooth,-81
553.419,Bluetooth,-83
553.448,Bluetooth,-67
553.450,Bluetooth,-67
553.478,Bluetooth,-67
553.480,Bluetooth,-67
553.508,Bluetooth,-77
553.510,Bluetooth,-77
553.541,Bluetooth,-82
553.542,Bluetooth,-81
553.574,Bluetooth,-67
553.576,Bluetooth,-67
553.635,Bluetooth,-76
553.636,Bluetooth,-77
553.665,Bluetooth,-82
553.666,Bluetooth,-83
553.697,Bluetooth,-68
553.698,Bluetooth,-67
553.758,Bluetooth,-75
553.760,Bluetooth,-77
553.791,Bluetooth,-82
553.792,Bluetooth,-83
553.822,Bluetooth,-67
553.823,Bluetooth,-68
553.853,Bluetooth,-76
553.855,Bluetooth,-77
553.948,Bluetooth,-68
553.949,Bluetooth,-67
554.036,Bluetooth,-82
554.038,Bluetooth,-82
554.066,Bluetooth,-67
554.068,Bluetooth,-67
554.131,Bluetooth,-82
554.133,Bluetooth,-82
