Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.001,Bluetooth,-62
0.002,Bluetooth,-62
0.041,Bluetooth,-56
0.042,Bluetooth,-57
0.072,Bluetooth,-55
0.073,Bluetooth,-56
0.104,Bluetooth,-53
0.105,Bluetooth,-53
0.133,Bluetooth,-60
0.173,Bluetooth,-54
0.175,Bluetooth,-56
0.249,Bluetooth,-55
0.250,Bluetooth,-55
0.286,Bluetooth,-53
0.288,Bluetooth,-53
0.353,Bluetooth,-66
0.354,Bluetooth,-66
0.381,Bluetooth,-54
0.383,Bluetooth,-54
0.421,Bluetooth,-56
0.422,Bluetooth,-54
0.456,Bluetooth,-59
0.457,Bluetooth,-60
0.494,Bluetooth,-55
0.495,Bluetooth,-55
0.532,Bluetooth,-56
0.534,Bluetooth,-59
0.634,Bluetooth,-57
0.635,Bluetooth,-56
0.664,Bluetooth,-56
0.665,Bluetooth,-58
0.700,Bluetooth,-60
0.701,Bluetooth,-59
0.736,Bluetooth,-56
0.737,Bluetooth,-56
0.775,Bluetooth,-58
0.776,Bluetooth,-57
0.809,Bluetooth,-61
0.810,Bluetooth,-63
0.844,Bluetooth,-56
0.845,Bluetooth,-57
0.876,Bluetooth,-56
0.878,Bluetooth,-56
0.917,Bluetooth,-56
0.919,Bluetooth,-56
0.948,Bluetooth,-60
0.950,Bluetooth,-61
0.983,Bluetooth,-56
0.984,Bluetooth,-57
1.024,Bluetooth,-55
1.025,Bluetooth,-57
1.055,Bluetooth,-60
1.057,Bluetooth,-60
1.085,Bluetooth,-55
1.086,Bluetooth,-55
1.166,Bluetooth,-60
1.167,Bluetooth,-60
1.203,Bluetooth,-55
1.204,Bluetooth,-55
1.270,Bluetooth,-57
1.272,Bluetooth,-56
1.307,Bluetooth,-62
1.309,Bluetooth,-61
1.339,Bluetooth,-56
1.487,Bluetooth,-54
1.489,Bluetooth,-56
1.527,Bluetooth,-63
1.528,Bluetooth,-63
1.560,Bluetooth,-55
1.561,Bluetooth,-54
1.594,Bluetooth,-56
1.595,Bluetooth,-56
1.628,Bluetooth,-55
1.629,Bluetooth,-55
1.666,Bluetooth,-62
1.667,Bluetooth,-64
1.695,Bluetooth,-56
1.696,Bluetooth,-55
1.771,Bluetooth,-65
1.773,Bluetooth,-64
1.836,Bluetooth,-56
1.837,Bluetooth,-56
1.867,Bluetooth,-55
1.869,Bluetooth,-56
1.900,Bluetooth,-65
1.901,Bluetooth,-64
1.930,Bluetooth,-56
1.932,Bluetooth,-56
1.968,Bluetooth,-54
1.970,Bluetooth,-56
1.999,Bluetooth,-65
2.033,Bluetooth,-64
2.034,Bluetooth,-64
2.107,Bluetooth,-54
2.108,Bluetooth,-56
2.139,Bluetooth,-65
2.140,Bluetooth,-63
2.249,Bluetooth,-65
2.249,Bluetooth,-66
2.281,Bluetooth,-54
2.323,Bluetooth,-56
2.324,Bluetooth,-56
2.356,Bluetooth,-55
2.357,Bluetooth,-57
2.389,Bluetooth,-64
2.424,Bluetooth,-54
2.454,Bluetooth,-56
2.488,Bluetooth,-65
2.489,Bluetooth,-65
2.550,Bluetooth,-54
2.590,Bluetooth,-55
2.591,Bluetooth,-56
2.626,Bluetooth,-62
2.627,Bluetooth,-64
2.692,Bluetooth,-54
2.693,Bluetooth,-55
2.724,Bluetooth,-63
2.726,Bluetooth,-64
2.790,Bluetooth,-56
2.792,Bluetooth,-56
2.821,Bluetooth,-56
2.822,Bluetooth,-57
2.897,Bluetooth,-56
2.898,Bluetooth,-56
2.933,Bluetooth,-56
2.934,Bluetooth,-57
2.970,Bluetooth,-64
2.971,Bluetooth,-65
3.039,Bluetooth,-56
3.041,Bluetooth,-57
3.073,Bluetooth,-55
3.073,Bluetooth,-55
3.144,Bluetooth,-56
3.145,Bluetooth,-56
3.184,Bluetooth,-55
3.184,Bluetooth,-56
3.216,Bluetooth,-67
3.217,Bluetooth,-66
3.249,Bluetooth,-57
3.250,Bluetooth,-56
3.349,Bluetooth,-65
3.387,Bluetooth,-55
3.388,Bluetooth,-56
3.424,Bluetooth,-54
3.425,Bluetooth,-55
3.464,Bluetooth,-66
3.465,Bluetooth,-66
3.492,Bluetooth,-56
3.493,Bluetooth,-56
3.568,Bluetooth,-66
3.594,Bluetooth,-66
3.624,Bluetooth,-56
3.693,Bluetooth,-66
3.694,Bluetooth,-66
3.757,Bluetooth,-56
3.758,Bluetooth,-56
3.829,Bluetooth,-65
3.830,Bluetooth,-66
3.857,Bluetooth,-56
3.858,Bluetooth,-55
3.899,Bluetooth,-55
3.900,Bluetooth,-55
3.938,Bluetooth,-65
59.661,Bluetooth,-61
59.662,Bluetooth,-60
59.695,Bluetooth,-66
59.696,Bluetooth,-66
59.729,Bluetooth,-71
59.730,Bluetooth,-70
59.762,Bluetooth,-62
59.763,Bluetooth,-63
59.828,Bluetooth,-70
59.829,Bluetooth,-70
59.894,Bluetooth,-64
59.895,Bluetooth,-64
59.965,Bluetooth,-67
59.966,Bluetooth,-68
60.000,Bluetooth,-61
60.001,Bluetooth,-61
60.032,Bluetooth,-61
60.032,Bluetooth,-61
60.066,Bluetooth,-65
60.067,Bluetooth,-64
60.097,Bluetooth,-71
60.099,Bluetooth,-70
60.134,Bluetooth,-61
60.135,Bluetooth,-62
60.169,Bluetooth,-65
60.170,Bluetooth,-64
60.199,Bluetooth,-74
60.269,Bluetooth,-62
60.270,Bluetooth,-62
60.388,Bluetooth,-62
60.389,Bluetooth,-62
60.428,Bluetooth,-66
60.429,Bluetooth,-66
60.465,Bluetooth,-73
60.466,Bluetooth,-72
60.502,Bluetooth,-62
60.503,Bluetooth,-63
60.536,Bluetooth,-65
60.537,Bluetooth,-65
60.633,Bluetooth,-62
60.634,Bluetooth,-62
60.666,Bluetooth,-64
60.667,Bluetooth,-64
60.702,Bluetooth,-69
60.703,Bluetooth,-70
60.731,Bluetooth,-62
60.733,Bluetooth,-62
60.773,Bluetooth,-65
60.774,Bluetooth,-65
60.812,Bluetooth,-68
60.813,Bluetooth,-69
60.846,Bluetooth,-63
60.847,Bluetooth,-61
60.912,Bluetooth,-65
60.913,Bluetooth,-66
60.987,Bluetooth,-64
60.988,Bluetooth,-64
61.022,Bluetooth,-67
61.023,Bluetooth,-66
61.058,Bluetooth,-72
61.059,Bluetooth,-72
61.097,Bluetooth,-63
61.098,Bluetooth,-62
61.210,Bluetooth,-61
61.211,Bluetooth,-61
61.244,Bluetooth,-64
61.245,Bluetooth,-64
61.284,Bluetooth,-70
61.285,Bluetooth,-70
61.320,Bluetooth,-63
61.321,Bluetooth,-62
61.429,Bluetooth,-67
61.430,Bluetooth,-67
61.467,Bluetooth,-62
61.468,Bluetooth,-63
61.502,Bluetooth,-65
61.503,Bluetooth,-65
61.536,Bluetooth,-69
61.537,Bluetooth,-69
61.572,Bluetooth,-61
61.573,Bluetooth,-62
61.607,Bluetooth,-64
61.609,Bluetooth,-64
61.788,Bluetooth,-68
61.789,Bluetooth,-68
61.819,Bluetooth,-62
61.858,Bluetooth,-65
61.860,Bluetooth,-64
61.964,Bluetooth,-65
61.965,Bluetooth,-65
62.073,Bluetooth,-61
62.074,Bluetooth,-62
62.113,Bluetooth,-67
62.145,Bluetooth,-77
62.146,Bluetooth,-78
62.176,Bluetooth,-62
62.177,Bluetooth,-62
62.207,Bluetooth,-64
62.209,Bluetooth,-64
62.249,Bluetooth,-67
62.250,Bluetooth,-67
62.341,Bluetooth,-65
62.343,Bluetooth,-66
62.382,Bluetooth,-66
62.383,Bluetooth,-65
62.419,Bluetooth,-62
62.458,Bluetooth,-63
62.459,Bluetooth,-64
62.488,Bluetooth,-66
62.489,Bluetooth,-66
62.550,Bluetooth,-62
62.551,Bluetooth,-62
62.628,Bluetooth,-66
62.629,Bluetooth,-67
62.650,Bluetooth,-62
62.651,Bluetooth,-63
62.687,Bluetooth,-65
62.755,Bluetooth,-67
62.756,Bluetooth,-67
62.787,Bluetooth,-63
62.788,Bluetooth,-63
62.826,Bluetooth,-66
62.827,Bluetooth,-65
62.858,Bluetooth,-65
62.859,Bluetooth,-66
62.887,Bluetooth,-61
62.888,Bluetooth,-61
62.925,Bluetooth,-66
62.926,Bluetooth,-65
62.963,Bluetooth,-67
62.964,Bluetooth,-67
62.996,Bluetooth,-67
62.997,Bluetooth,-67
63.032,Bluetooth,-62
63.033,Bluetooth,-61
63.142,Bluetooth,-62
63.143,Bluetooth,-62
63.181,Bluetooth,-65
63.182,Bluetooth,-65
63.214,Bluetooth,-67
63.214,Bluetooth,-67
63.283,Bluetooth,-64
63.284,Bluetooth,-65
63.316,Bluetooth,-66
63.317,Bluetooth,-66
63.355,Bluetooth,-67
63.357,Bluetooth,-67
63.392,Bluetooth,-67
63.432,Bluetooth,-68
63.433,Bluetooth,-67
63.474,Bluetooth,-68
63.475,Bluetooth,-68
63.508,Bluetooth,-62
63.509,Bluetooth,-63
63.541,Bluetooth,-65
63.542,Bluetooth,-66
63.572,Bluetooth,-69
63.573,Bluetooth,-68
63.607,Bluetooth,-62
63.609,Bluetooth,-61
125.079,Bluetooth,-68
125.080,Bluetooth,-67
125.111,Bluetooth,-69
125.113,Bluetooth,-69
125.147,Bluetooth,-64
125.149,Bluetooth,-63
125.186,Bluetooth,-65
125.187,Bluetooth,-64
125.219,Bluetooth,-69
125.220,Bluetooth,-69
125.252,Bluetooth,-62
125.253,Bluetooth,-63
125.289,Bluetooth,-64
125.322,Bluetooth,-69
125.359,Bluetooth,-63
125.360,Bluetooth,-62
125.401,Bluetooth,-65
125.402,Bluetooth,-66
125.430,Bluetooth,-64
125.431,Bluetooth,-64
125.498,Bluetooth,-63
125.500,Bluetooth,-63
125.561,Bluetooth,-69
125.561,Bluetooth,-69
125.595,Bluetooth,-69
125.596,Bluetooth,-70
125.628,Bluetooth,-64
125.630,Bluetooth,-63
125.664,Bluetooth,-65
125.665,Bluetooth,-65
125.728,Bluetooth,-62
125.730,Bluetooth,-63
125.764,Bluetooth,-65
125.766,Bluetooth,-65
