Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.153,Bluetooth,-60
3.154,Bluetooth,-61
3.214,Bluetooth,-54
3.215,Bluetooth,-52
3.245,Bluetooth,-55
3.246,Bluetooth,-57
3.284,Bluetooth,-60
3.285,Bluetooth,-60
3.322,Bluetooth,-52
3.323,Bluetooth,-53
3.353,Bluetooth,-54
3.354,Bluetooth,-54
3.390,Bluetooth,-57
3.391,Bluetooth,-59
3.626,Bluetooth,-59
3.628,Bluetooth,-59
3.663,Bluetooth,-50
3.664,Bluetooth,-51
3.701,Bluetooth,-55
3.702,Bluetooth,-56
3.737,Bluetooth,-56
3.737,Bluetooth,-54
3.773,Bluetooth,-59
3.775,Bluetooth,-58
3.853,Bluetooth,-55
3.854,Bluetooth,-56
3.921,Bluetooth,-53
3.923,Bluetooth,-54
3.957,Bluetooth,-56
3.958,Bluetooth,-56
108.495,Bluetooth,-63
108.496,Bluetooth,-63
108.570,Bluetooth,-58
108.571,Bluetooth,-60
108.604,Bluetooth,-61
108.605,Bluetooth,-63
108.636,Bluetooth,-57
108.637,Bluetooth,-57
108.671,Bluetooth,-58
108.672,Bluetooth,-58
108.706,Bluetooth,-62
108.774,Bluetooth,-57
108.775,Bluetooth,-57
108.808,Bluetooth,-60
108.809,Bluetooth,-58
108.843,Bluetooth,-62
108.844,Bluetooth,-61
108.875,Bluetooth,-58
108.876,Bluetooth,-60
108.916,Bluetooth,-58
108.917,Bluetooth,-58
108.947,Bluetooth,-61
108.949,Bluetooth,-61
108.979,Bluetooth,-58
108.980,Bluetooth,-57
109.015,Bluetooth,-57
109.016,Bluetooth,-59
109.052,Bluetooth,-58
109.053,Bluetooth,-58
109.083,Bluetooth,-62
109.084,Bluetooth,-61
109.193,Bluetooth,-61
109.195,Bluetooth,-60
109.224,Bluetooth,-57
109.225,Bluetooth,-56
109.254,Bluetooth,-57
109.255,Bluetooth,-57
109.292,Bluetooth,-58
109.293,Bluetooth,-59
109.392,Bluetooth,-58
109.393,Bluetooth,-59
109.431,Bluetooth,-62
109.433,Bluetooth,-61
109.470,Bluetooth,-57
109.505,Bluetooth,-58
109.506,Bluetooth,-59
109.545,Bluetooth,-61
109.546,Bluetooth,-61
109.609,Bluetooth,-57
109.610,Bluetooth,-56
109.640,Bluetooth,-59
109.642,Bluetooth,-58
109.673,Bluetooth,-60
109.675,Bluetooth,-61
109.704,Bluetooth,-57
109.706,Bluetooth,-57
109.742,Bluetooth,-58
109.743,Bluetooth,-59
109.777,Bluetooth,-58
109.778,Bluetooth,-57
109.812,Bluetooth,-61
109.813,Bluetooth,-62
109.847,Bluetooth,-58
109.848,Bluetooth,-58
109.887,Bluetooth,-58
109.888,Bluetooth,-58
109.919,Bluetooth,-61
109.920,Bluetooth,-62
109.982,Bluetooth,-58
109.983,Bluetooth,-58
110.023,Bluetooth,-61
110.024,Bluetooth,-62
110.094,Bluetooth,-57
110.095,Bluetooth,-58
110.127,Bluetooth,-58
110.128,Bluetooth,-58
110.196,Bluetooth,-58
110.197,Bluetooth,-57
110.268,Bluetooth,-60
110.269,Bluetooth,-61
110.304,Bluetooth,-58
110.305,Bluetooth,-56
110.385,Bluetooth,-61
110.386,Bluetooth,-62
110.447,Bluetooth,-57
110.449,Bluetooth,-58
110.483,Bluetooth,-58
110.484,Bluetooth,-58
110.514,Bluetooth,-60
110.515,Bluetooth,-61
110.591,Bluetooth,-58
110.592,Bluetooth,-58
110.624,Bluetooth,-61
110.625,Bluetooth,-61
110.698,Bluetooth,-58
110.700,Bluetooth,-57
110.841,Bluetooth,-58
110.842,Bluetooth,-58
110.879,Bluetooth,-61
110.880,Bluetooth,-61
110.912,Bluetooth,-58
110.913,Bluetooth,-58
110.944,Bluetooth,-57
110.945,Bluetooth,-59
111.046,Bluetooth,-58
111.047,Bluetooth,-58
111.080,Bluetooth,-58
111.081,Bluetooth,-58
111.157,Bluetooth,-59
111.195,Bluetooth,-58
111.196,Bluetooth,-58
111.235,Bluetooth,-61
111.236,Bluetooth,-60
111.268,Bluetooth,-58
111.269,Bluetooth,-58
111.344,Bluetooth,-61
111.346,Bluetooth,-61
111.374,Bluetooth,-61
111.375,Bluetooth,-60
111.407,Bluetooth,-56
111.408,Bluetooth,-56
111.517,Bluetooth,-58
111.518,Bluetooth,-56
111.558,Bluetooth,-59
111.559,Bluetooth,-60
111.598,Bluetooth,-61
111.600,Bluetooth,-61
111.630,Bluetooth,-57
111.631,Bluetooth,-57
111.709,Bluetooth,-61
111.711,Bluetooth,-61
111.784,Bluetooth,-59
111.785,Bluetooth,-59
111.890,Bluetooth,-58
111.891,Bluetooth,-57
111.954,Bluetooth,-60
111.955,Bluetooth,-61
111.984,Bluetooth,-57
111.986,Bluetooth,-57
112.018,Bluetooth,-57
112.058,Bluetooth,-59
112.153,Bluetooth,-59
112.155,Bluetooth,-59
112.185,Bluetooth,-62
112.186,Bluetooth,-62
112.249,Bluetooth,-58
112.250,Bluetooth,-58
112.281,Bluetooth,-58
112.282,Bluetooth,-58
112.322,Bluetooth,-61
112.323,Bluetooth,-62
112.354,Bluetooth,-58
112.355,Bluetooth,-56
112.386,Bluetooth,-58
112.387,Bluetooth,-59
112.427,Bluetooth,-61
112.428,Bluetooth,-60
216.223,Bluetooth,-66
216.224,Bluetooth,-66
216.264,Bluetooth,-56
216.265,Bluetooth,-56
216.334,Bluetooth,-53
216.335,Bluetooth,-55
216.412,Bluetooth,-56
216.413,Bluetooth,-57
216.451,Bluetooth,-53
216.527,Bluetooth,-56
216.529,Bluetooth,-56
216.564,Bluetooth,-53
216.641,Bluetooth,-57
216.642,Bluetooth,-57
216.677,Bluetooth,-51
216.678,Bluetooth,-52
216.706,Bluetooth,-69
216.707,Bluetooth,-70
216.742,Bluetooth,-57
216.743,Bluetooth,-58
216.780,Bluetooth,-52
216.781,Bluetooth,-52
216.813,Bluetooth,-53
216.814,Bluetooth,-52
216.849,Bluetooth,-70
216.941,Bluetooth,-70
216.942,Bluetooth,-69
217.011,Bluetooth,-56
217.012,Bluetooth,-56
217.106,Bluetooth,-55
217.170,Bluetooth,-52
217.206,Bluetooth,-69
217.207,Bluetooth,-69
217.278,Bluetooth,-52
217.279,Bluetooth,-52
217.384,Bluetooth,-52
217.385,Bluetooth,-52
217.421,Bluetooth,-67
217.422,Bluetooth,-67
217.456,Bluetooth,-68
217.457,Bluetooth,-68
217.531,Bluetooth,-53
217.533,Bluetooth,-52
217.568,Bluetooth,-66
217.642,Bluetooth,-53
217.644,Bluetooth,-53
217.674,Bluetooth,-65
217.675,Bluetooth,-67
217.711,Bluetooth,-56
217.811,Bluetooth,-67
217.812,Bluetooth,-66
217.880,Bluetooth,-52
217.881,Bluetooth,-52
217.916,Bluetooth,-70
217.917,Bluetooth,-70
217.986,Bluetooth,-53
217.988,Bluetooth,-52
218.023,Bluetooth,-67
218.024,Bluetooth,-69
218.209,Bluetooth,-57
218.210,Bluetooth,-56
218.249,Bluetooth,-50
218.250,Bluetooth,-51
218.360,Bluetooth,-52
218.361,Bluetooth,-51
218.464,Bluetooth,-52
218.465,Bluetooth,-52
218.501,Bluetooth,-69
218.502,Bluetooth,-67
218.532,Bluetooth,-68
218.533,Bluetooth,-67
218.596,Bluetooth,-51
218.598,Bluetooth,-52
218.633,Bluetooth,-70
218.634,Bluetooth,-69
218.702,Bluetooth,-52
218.704,Bluetooth,-51
218.735,Bluetooth,-52
218.736,Bluetooth,-52
218.801,Bluetooth,-56
218.802,Bluetooth,-56
218.842,Bluetooth,-52
218.843,Bluetooth,-52
218.874,Bluetooth,-68
218.875,Bluetooth,-69
218.904,Bluetooth,-56
218.905,Bluetooth,-57
218.940,Bluetooth,-52
218.941,Bluetooth,-52
218.970,Bluetooth,-52
218.971,Bluetooth,-52
219.005,Bluetooth,-68
219.007,Bluetooth,-68
219.124,Bluetooth,-71
219.125,Bluetooth,-70
219.185,Bluetooth,-53
219.186,Bluetooth,-53
219.223,Bluetooth,-65
219.224,Bluetooth,-66
219.256,Bluetooth,-64
219.257,Bluetooth,-63
219.288,Bluetooth,-53
219.289,Bluetooth,-54
219.326,Bluetooth,-53
219.327,Bluetooth,-55
219.392,Bluetooth,-53
219.393,Bluetooth,-53
219.426,Bluetooth,-54
219.427,Bluetooth,-55
219.486,Bluetooth,-58
219.487,Bluetooth,-61
219.556,Bluetooth,-53
219.557,Bluetooth,-55
219.591,Bluetooth,-59
219.592,Bluetooth,-59
219.623,Bluetooth,-52
219.624,Bluetooth,-53
219.660,Bluetooth,-55
219.661,Bluetooth,-54
219.801,Bluetooth,-54
219.802,Bluetooth,-54
219.837,Bluetooth,-57
219.838,Bluetooth,-57
219.872,Bluetooth,-53
219.873,Bluetooth,-52
219.900,Bluetooth,-54
219.901,Bluetooth,-54
219.931,Bluetooth,-54
219.932,Bluetooth,-53
219.963,Bluetooth,-56
219.964,Bluetooth,-58
220.033,Bluetooth,-53
220.035,Bluetooth,-54
220.062,Bluetooth,-59
220.064,Bluetooth,-59
220.099,Bluetooth,-53
220.101,Bluetooth,-53
220.138,Bluetooth,-54
220.139,Bluetooth,-54
