Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.963,Bluetooth,-56
3.964,Bluetooth,-56
92.505,Bluetooth,-70
92.506,Bluetooth,-71
92.536,Bluetooth,-69
92.537,Bluetooth,-68
92.568,Bluetooth,-70
92.569,Bluetooth,-69
92.603,Bluetooth,-71
92.604,Bluetooth,-71
92.661,Bluetooth,-68
92.663,Bluetooth,-68
92.694,Bluetooth,-69
92.695,Bluetooth,-68
92.728,Bluetooth,-71
92.729,Bluetooth,-71
92.758,Bluetooth,-68
92.759,Bluetooth,-68
92.885,Bluetooth,-68
92.886,Bluetooth,-68
92.919,Bluetooth,-69
92.920,Bluetooth,-69
93.013,Bluetooth,-69
93.014,Bluetooth,-68
93.044,Bluetooth,-70
93.045,Bluetooth,-69
93.106,Bluetooth,-71
93.106,Bluetooth,-70
93.135,Bluetooth,-68
93.136,Bluetooth,-68
93.165,Bluetooth,-68
93.167,Bluetooth,-69
93.198,Bluetooth,-70
93.199,Bluetooth,-71
93.229,Bluetooth,-70
93.230,Bluetooth,-69
93.261,Bluetooth,-68
93.262,Bluetooth,-68
93.293,Bluetooth,-68
93.294,Bluetooth,-68
93.330,Bluetooth,-70
93.330,Bluetooth,-69
93.360,Bluetooth,-68
93.362,Bluetooth,-68
93.458,Bluetooth,-70
93.459,Bluetooth,-71
93.489,Bluetooth,-68
93.490,Bluetooth,-69
93.524,Bluetooth,-69
93.526,Bluetooth,-68
93.558,Bluetooth,-70
93.559,Bluetooth,-70
93.588,Bluetooth,-71
93.589,Bluetooth,-70
93.618,Bluetooth,-69
93.619,Bluetooth,-69
93.682,Bluetooth,-70
93.683,Bluetooth,-69
93.742,Bluetooth,-69
93.744,Bluetooth,-68
93.775,Bluetooth,-69
93.780,Bluetooth,-68
93.806,Bluetooth,-70
93.808,Bluetooth,-71
93.839,Bluetooth,-68
93.840,Bluetooth,-68
93.903,Bluetooth,-69
93.904,Bluetooth,-69
93.936,Bluetooth,-71
93.937,Bluetooth,-72
93.965,Bluetooth,-67
93.966,Bluetooth,-67
94.000,Bluetooth,-68
94.001,Bluetooth,-70
94.060,Bluetooth,-69
94.062,Bluetooth,-70
94.188,Bluetooth,-70
94.189,Bluetooth,-71
94.283,Bluetooth,-70
94.284,Bluetooth,-70
94.346,Bluetooth,-66
94.347,Bluetooth,-66
94.381,Bluetooth,-68
94.382,Bluetooth,-68
94.414,Bluetooth,-70
94.415,Bluetooth,-69
94.444,Bluetooth,-67
94.445,Bluetooth,-66
94.478,Bluetooth,-68
94.479,Bluetooth,-67
94.507,Bluetooth,-67
94.508,Bluetooth,-68
94.570,Bluetooth,-65
94.571,Bluetooth,-67
94.600,Bluetooth,-68
94.601,Bluetooth,-68
94.668,Bluetooth,-69
94.669,Bluetooth,-70
94.697,Bluetooth,-67
94.698,Bluetooth,-68
94.728,Bluetooth,-68
94.730,Bluetooth,-69
94.761,Bluetooth,-69
94.762,Bluetooth,-70
94.825,Bluetooth,-67
94.826,Bluetooth,-67
94.856,Bluetooth,-69
94.857,Bluetooth,-68
94.887,Bluetooth,-70
94.888,Bluetooth,-69
94.981,Bluetooth,-68
94.984,Bluetooth,-67
95.018,Bluetooth,-70
95.019,Bluetooth,-70
95.051,Bluetooth,-67
95.053,Bluetooth,-67
95.084,Bluetooth,-68
95.085,Bluetooth,-69
95.120,Bluetooth,-70
95.122,Bluetooth,-71
95.182,Bluetooth,-66
95.184,Bluetooth,-66
95.217,Bluetooth,-69
95.218,Bluetooth,-69
95.250,Bluetooth,-70
95.251,Bluetooth,-70
95.280,Bluetooth,-66
95.281,Bluetooth,-66
95.307,Bluetooth,-66
95.308,Bluetooth,-66
95.344,Bluetooth,-69
95.345,Bluetooth,-68
95.374,Bluetooth,-70
95.375,Bluetooth,-69
95.403,Bluetooth,-66
95.404,Bluetooth,-66
95.466,Bluetooth,-68
95.467,Bluetooth,-68
95.497,Bluetooth,-69
95.498,Bluetooth,-70
95.531,Bluetooth,-65
95.531,Bluetooth,-65
95.562,Bluetooth,-68
95.563,Bluetooth,-68
95.654,Bluetooth,-65
95.655,Bluetooth,-65
95.718,Bluetooth,-68
95.719,Bluetooth,-70
95.784,Bluetooth,-66
95.786,Bluetooth,-66
95.815,Bluetooth,-68
95.816,Bluetooth,-67
95.849,Bluetooth,-70
95.850,Bluetooth,-69
95.879,Bluetooth,-64
95.880,Bluetooth,-65
95.942,Bluetooth,-66
95.943,Bluetooth,-67
95.974,Bluetooth,-69
95.975,Bluetooth,-70
96.006,Bluetooth,-65
96.008,Bluetooth,-64
96.100,Bluetooth,-69
96.101,Bluetooth,-69
96.132,Bluetooth,-66
96.133,Bluetooth,-64
96.165,Bluetooth,-67
96.166,Bluetooth,-68
96.196,Bluetooth,-70
96.198,Bluetooth,-71
96.294,Bluetooth,-69
96.295,Bluetooth,-69
96.328,Bluetooth,-71
96.328,Bluetooth,-71
96.418,Bluetooth,-69
96.419,Bluetooth,-69
172.397,Bluetooth,-59
172.398,Bluetooth,-58
172.425,Bluetooth,-59
172.426,Bluetooth,-58
172.454,Bluetooth,-60
172.455,Bluetooth,-59
172.520,Bluetooth,-60
172.521,Bluetooth,-59
172.617,Bluetooth,-57
172.648,Bluetooth,-60
172.649,Bluetooth,-60
172.679,Bluetooth,-60
172.680,Bluetooth,-60
172.713,Bluetooth,-57
172.715,Bluetooth,-58
172.782,Bluetooth,-60
172.783,Bluetooth,-61
172.812,Bluetooth,-60
172.814,Bluetooth,-61
172.845,Bluetooth,-57
172.846,Bluetooth,-57
172.912,Bluetooth,-61
172.913,Bluetooth,-59
172.941,Bluetooth,-61
172.943,Bluetooth,-60
172.972,Bluetooth,-58
172.973,Bluetooth,-58
173.005,Bluetooth,-60
173.006,Bluetooth,-60
173.034,Bluetooth,-60
173.035,Bluetooth,-60
173.065,Bluetooth,-60
173.066,Bluetooth,-60
173.101,Bluetooth,-57
173.102,Bluetooth,-57
173.132,Bluetooth,-59
173.133,Bluetooth,-59
173.161,Bluetooth,-60
173.162,Bluetooth,-59
173.258,Bluetooth,-59
173.259,Bluetooth,-60
173.325,Bluetooth,-57
173.326,Bluetooth,-57
173.356,Bluetooth,-59
173.357,Bluetooth,-59
173.386,Bluetooth,-60
173.387,Bluetooth,-59
173.414,Bluetooth,-60
173.415,Bluetooth,-60
173.447,Bluetooth,-57
173.448,Bluetooth,-57
173.476,Bluetooth,-58
173.477,Bluetooth,-59
173.540,Bluetooth,-58
173.541,Bluetooth,-59
173.573,Bluetooth,-61
173.574,Bluetooth,-59
173.609,Bluetooth,-57
173.610,Bluetooth,-57
173.644,Bluetooth,-58
173.645,Bluetooth,-58
173.744,Bluetooth,-56
173.745,Bluetooth,-56
173.775,Bluetooth,-59
173.776,Bluetooth,-58
173.905,Bluetooth,-58
173.906,Bluetooth,-57
173.937,Bluetooth,-61
173.938,Bluetooth,-61
173.966,Bluetooth,-58
173.966,Bluetooth,-58
173.996,Bluetooth,-57
173.998,Bluetooth,-58
174.060,Bluetooth,-62
174.061,Bluetooth,-63
174.090,Bluetooth,-59
174.092,Bluetooth,-59
174.159,Bluetooth,-62
174.160,Bluetooth,-62
174.190,Bluetooth,-62
174.191,Bluetooth,-62
174.222,Bluetooth,-59
174.224,Bluetooth,-59
174.255,Bluetooth,-58
174.257,Bluetooth,-58
174.288,Bluetooth,-62
174.289,Bluetooth,-62
174.321,Bluetooth,-58
174.322,Bluetooth,-59
174.385,Bluetooth,-58
174.386,Bluetooth,-59
174.415,Bluetooth,-63
174.417,Bluetooth,-63
174.449,Bluetooth,-60
174.449,Bluetooth,-60
174.478,Bluetooth,-59
174.479,Bluetooth,-59
174.508,Bluetooth,-60
174.509,Bluetooth,-59
174.541,Bluetooth,-64
174.572,Bluetooth,-59
174.574,Bluetooth,-59
174.608,Bluetooth,-58
174.609,Bluetooth,-58
174.639,Bluetooth,-62
174.639,Bluetooth,-63
174.702,Bluetooth,-59
174.703,Bluetooth,-59
174.764,Bluetooth,-62
174.765,Bluetooth,-61
174.796,Bluetooth,-61
174.797,Bluetooth,-62
174.826,Bluetooth,-61
174.826,Bluetooth,-63
174.856,Bluetooth,-60
174.857,Bluetooth,-58
174.888,Bluetooth,-56
174.889,Bluetooth,-59
174.919,Bluetooth,-62
174.921,Bluetooth,-62
174.981,Bluetooth,-58
174.982,Bluetooth,-60
175.017,Bluetooth,-56
175.018,Bluetooth,-57
175.047,Bluetooth,-60
175.049,Bluetooth,-59
175.082,Bluetooth,-59
175.083,Bluetooth,-59
175.145,Bluetooth,-57
175.146,Bluetooth,-57
175.179,Bluetooth,-61
175.180,Bluetooth,-60
175.239,Bluetooth,-56
175.240,Bluetooth,-57
175.302,Bluetooth,-58
175.303,Bluetooth,-60
175.333,Bluetooth,-58
175.334,Bluetooth,-58
175.399,Bluetooth,-59
175.400,Bluetooth,-58
175.435,Bluetooth,-56
175.436,Bluetooth,-58
175.464,Bluetooth,-57
175.466,Bluetooth,-57
175.499,Bluetooth,-58
175.500,Bluetooth,-58
175.532,Bluetooth,-59
175.533,Bluetooth,-59
175.566,Bluetooth,-56
175.567,Bluetooth,-57
175.596,Bluetooth,-59
175.597,Bluetooth,-59
175.658,Bluetooth,-58
175.659,Bluetooth,-60
175.691,Bluetooth,-56
175.692,Bluetooth,-56
175.722,Bluetooth,-59
175.723,Bluetooth,-60
175.785,Bluetooth,-59
175.786,Bluetooth,-59
175.815,Bluetooth,-56
175.816,Bluetooth,-56
175.848,Bluetooth,-59
175.849,Bluetooth,-59
175.942,Bluetooth,-57
175.943,Bluetooth,-57
175.978,Bluetooth,-60
175.980,Bluetooth,-59
176.009,Bluetooth,-59
176.010,Bluetooth,-58
176.038,Bluetooth,-56
176.040,Bluetooth,-57
176.105,Bluetooth,-56
176.106,Bluetooth,-56
176.135,Bluetooth,-59
176.136,Bluetooth,-59
176.166,Bluetooth,-59
176.167,Bluetooth,-58
176.197,Bluetooth,-56
176.198,Bluetooth,-55
176.259,Bluetooth,-60
176.260,Bluetooth,-58
263.374,Bluetooth,-75
263.375,Bluetooth,-75
263.403,Bluetooth,-70
263.404,Bluetooth,-71
263.464,Bluetooth,-73
263.466,Bluetooth,-74
263.502,Bluetooth,-75
263.532,Bluetooth,-70
263.533,Bluetooth,-71
263.559,Bluetooth,-73
263.560,Bluetooth,-73
263.590,Bluetooth,-74
263.591,Bluetooth,-73
263.625,Bluetooth,-75
263.626,Bluetooth,-75
263.656,Bluetooth,-70
263.657,Bluetooth,-70
263.686,Bluetooth,-72
263.688,Bluetooth,-73
263.719,Bluetooth,-75
263.720,Bluetooth,-75
263.749,Bluetooth,-75
263.751,Bluetooth,-75
263.781,Bluetooth,-72
263.783,Bluetooth,-71
263.817,Bluetooth,-74
263.818,Bluetooth,-73
263.851,Bluetooth,-76
263.852,Bluetooth,-75
263.943,Bluetooth,-73
263.944,Bluetooth,-74
263.971,Bluetooth,-76
263.972,Bluetooth,-75
264.001,Bluetooth,-71
264.003,Bluetooth,-70
264.062,Bluetooth,-73
264.063,Bluetooth,-72
264.096,Bluetooth,-75
264.097,Bluetooth,-76
264.132,Bluetooth,-71
264.133,Bluetooth,-71
264.165,Bluetooth,-74
264.166,Bluetooth,-73
264.198,Bluetooth,-77
264.200,Bluetooth,-76
264.265,Bluetooth,-72
264.266,Bluetooth,-72
264.330,Bluetooth,-78
264.361,Bluetooth,-72
264.424,Bluetooth,-70
264.453,Bluetooth,-73
264.454,Bluetooth,-75
264.482,Bluetooth,-77
264.483,Bluetooth,-77
264.513,Bluetooth,-70
264.579,Bluetooth,-74
264.580,Bluetooth,-74
264.613,Bluetooth,-76
264.614,Bluetooth,-76
264.649,Bluetooth,-71
264.649,Bluetooth,-71
264.679,Bluetooth,-73
264.680,Bluetooth,-74
264.744,Bluetooth,-77
264.745,Bluetooth,-76
264.774,Bluetooth,-71
264.775,Bluetooth,-71
264.805,Bluetooth,-73
264.806,Bluetooth,-74
264.837,Bluetooth,-76
264.839,Bluetooth,-75
264.930,Bluetooth,-73
264.931,Bluetooth,-75
264.961,Bluetooth,-76
264.962,Bluetooth,-76
265.020,Bluetooth,-70
265.022,Bluetooth,-71
265.085,Bluetooth,-76
265.086,Bluetooth,-75
265.117,Bluetooth,-71
265.118,Bluetooth,-72
265.179,Bluetooth,-73
265.180,Bluetooth,-72
265.210,Bluetooth,-75
265.211,Bluetooth,-76
265.246,Bluetooth,-70
265.303,Bluetooth,-73
265.305,Bluetooth,-72
265.339,Bluetooth,-77
265.340,Bluetooth,-76
265.372,Bluetooth,-70
265.373,Bluetooth,-71
265.404,Bluetooth,-74
265.405,Bluetooth,-74
265.434,Bluetooth,-75
265.436,Bluetooth,-77
265.499,Bluetooth,-71
265.500,Bluetooth,-72
265.531,Bluetooth,-74
265.533,Bluetooth,-73
265.566,Bluetooth,-76
265.567,Bluetooth,-76
265.600,Bluetooth,-71
265.601,Bluetooth,-70
265.697,Bluetooth,-73
265.698,Bluetooth,-73
265.730,Bluetooth,-75
265.731,Bluetooth,-76
265.766,Bluetooth,-71
265.767,Bluetooth,-72
265.861,Bluetooth,-77
265.862,Bluetooth,-77
265.896,Bluetooth,-71
265.897,Bluetooth,-71
265.926,Bluetooth,-73
265.927,Bluetooth,-72
265.956,Bluetooth,-76
265.957,Bluetooth,-76
265.987,Bluetooth,-78
265.988,Bluetooth,-77
266.018,Bluetooth,-72
266.020,Bluetooth,-71
266.049,Bluetooth,-73
266.050,Bluetooth,-74
266.083,Bluetooth,-77
266.085,Bluetooth,-76
266.116,Bluetooth,-71
266.117,Bluetooth,-72
266.172,Bluetooth,-72
266.174,Bluetooth,-73
266.204,Bluetooth,-77
266.205,Bluetooth,-77
266.234,Bluetooth,-71
266.236,Bluetooth,-71
266.301,Bluetooth,-73
266.301,Bluetooth,-73
266.335,Bluetooth,-77
266.336,Bluetooth,-77
266.365,Bluetooth,-71
266.367,Bluetooth,-71
266.398,Bluetooth,-73
266.399,Bluetooth,-74
266.556,Bluetooth,-77
266.557,Bluetooth,-77
266.588,Bluetooth,-76
266.589,Bluetooth,-76
266.620,Bluetooth,-70
266.620,Bluetooth,-69
266.648,Bluetooth,-73
266.649,Bluetooth,-73
266.679,Bluetooth,-76
266.680,Bluetooth,-77
266.747,Bluetooth,-71
266.748,Bluetooth,-70
266.777,Bluetooth,-72
266.778,Bluetooth,-73
266.807,Bluetooth,-76
266.808,Bluetooth,-76
266.841,Bluetooth,-71
266.842,Bluetooth,-69
266.901,Bluetooth,-73
266.903,Bluetooth,-74
266.964,Bluetooth,-71
266.966,Bluetooth,-72
266.996,Bluetooth,-73
266.997,Bluetooth,-72
267.028,Bluetooth,-73
267.029,Bluetooth,-73
267.062,Bluetooth,-75
267.063,Bluetooth,-75
267.092,Bluetooth,-71
267.093,Bluetooth,-71
267.126,Bluetooth,-73
267.127,Bluetooth,-72
267.194,Bluetooth,-71
267.195,Bluetooth,-70
267.226,Bluetooth,-71
267.227,Bluetooth,-70
267.259,Bluetooth,-73
267.260,Bluetooth,-73
267.291,Bluetooth,-74
267.292,Bluetooth,-75
267.322,Bluetooth,-72
267.323,Bluetooth,-72
341.425,Bluetooth,-62
341.426,Bluetooth,-62
341.456,Bluetooth,-57
341.457,Bluetooth,-57
341.487,Bluetooth,-58
341.488,Bluetooth,-58
341.516,Bluetooth,-62
341.518,Bluetooth,-63
341.581,Bluetooth,-57
341.582,Bluetooth,-57
341.613,Bluetooth,-56
341.615,Bluetooth,-57
341.648,Bluetooth,-62
341.650,Bluetooth,-63
341.678,Bluetooth,-56
341.680,Bluetooth,-56
341.747,Bluetooth,-57
341.748,Bluetooth,-56
341.781,Bluetooth,-63
341.782,Bluetooth,-63
341.810,Bluetooth,-56
341.812,Bluetooth,-57
341.846,Bluetooth,-57
341.847,Bluetooth,-56
341.880,Bluetooth,-64
341.881,Bluetooth,-62
341.943,Bluetooth,-58
341.944,Bluetooth,-58
341.974,Bluetooth,-58
341.975,Bluetooth,-58
342.039,Bluetooth,-57
342.040,Bluetooth,-57
342.101,Bluetooth,-58
342.102,Bluetooth,-58
342.132,Bluetooth,-62
342.133,Bluetooth,-62
342.229,Bluetooth,-57
342.230,Bluetooth,-58
342.261,Bluetooth,-62
342.262,Bluetooth,-62
342.291,Bluetooth,-56
342.292,Bluetooth,-56
342.384,Bluetooth,-59
342.385,Bluetooth,-59
342.416,Bluetooth,-55
342.417,Bluetooth,-56
342.451,Bluetooth,-55
342.452,Bluetooth,-55
342.481,Bluetooth,-55
342.483,Bluetooth,-56
342.518,Bluetooth,-60
342.519,Bluetooth,-60
342.579,Bluetooth,-57
342.610,Bluetooth,-58
342.611,Bluetooth,-57
342.642,Bluetooth,-64
342.643,Bluetooth,-63
342.702,Bluetooth,-59
342.704,Bluetooth,-59
342.736,Bluetooth,-58
342.737,Bluetooth,-59
342.771,Bluetooth,-66
342.772,Bluetooth,-66
342.801,Bluetooth,-60
342.803,Bluetooth,-60
342.865,Bluetooth,-59
342.866,Bluetooth,-58
342.894,Bluetooth,-68
342.896,Bluetooth,-69
343.021,Bluetooth,-68
343.022,Bluetooth,-69
343.050,Bluetooth,-59
343.051,Bluetooth,-59
343.082,Bluetooth,-59
343.083,Bluetooth,-58
343.177,Bluetooth,-60
343.213,Bluetooth,-58
343.213,Bluetooth,-59
343.245,Bluetooth,-67
343.246,Bluetooth,-67
343.301,Bluetooth,-59
343.302,Bluetooth,-60
343.332,Bluetooth,-57
343.333,Bluetooth,-57
343.424,Bluetooth,-59
343.425,Bluetooth,-59
343.460,Bluetooth,-57
343.461,Bluetooth,-57
343.492,Bluetooth,-62
343.493,Bluetooth,-64
343.524,Bluetooth,-57
343.525,Bluetooth,-59
343.585,Bluetooth,-56
343.586,Bluetooth,-57
343.646,Bluetooth,-58
343.647,Bluetooth,-59
343.681,Bluetooth,-55
343.682,Bluetooth,-55
343.781,Bluetooth,-62
343.781,Bluetooth,-62
343.809,Bluetooth,-59
343.810,Bluetooth,-60
343.842,Bluetooth,-56
343.842,Bluetooth,-56
343.936,Bluetooth,-58
343.965,Bluetooth,-55
343.966,Bluetooth,-55
344.030,Bluetooth,-62
344.031,Bluetooth,-62
344.058,Bluetooth,-58
344.059,Bluetooth,-58
344.090,Bluetooth,-55
344.091,Bluetooth,-54
344.124,Bluetooth,-64
344.125,Bluetooth,-62
344.220,Bluetooth,-54
344.221,Bluetooth,-55
344.251,Bluetooth,-63
344.251,Bluetooth,-63
344.281,Bluetooth,-57
344.281,Bluetooth,-59
344.344,Bluetooth,-55
344.346,Bluetooth,-55
344.379,Bluetooth,-63
344.380,Bluetooth,-63
344.409,Bluetooth,-58
344.410,Bluetooth,-58
344.444,Bluetooth,-55
344.445,Bluetooth,-55
344.507,Bluetooth,-62
344.508,Bluetooth,-64
344.538,Bluetooth,-58
344.539,Bluetooth,-58
344.568,Bluetooth,-55
344.569,Bluetooth,-55
344.605,Bluetooth,-64
344.606,Bluetooth,-63
344.661,Bluetooth,-57
344.662,Bluetooth,-58
344.691,Bluetooth,-56
344.692,Bluetooth,-55
344.723,Bluetooth,-63
344.724,Bluetooth,-63
344.783,Bluetooth,-57
344.784,Bluetooth,-57
344.814,Bluetooth,-55
344.816,Bluetooth,-54
344.851,Bluetooth,-62
344.852,Bluetooth,-64
344.883,Bluetooth,-58
344.884,Bluetooth,-59
344.918,Bluetooth,-55
344.919,Bluetooth,-55
344.948,Bluetooth,-55
344.949,Bluetooth,-56
344.978,Bluetooth,-63
344.979,Bluetooth,-63
345.010,Bluetooth,-58
345.011,Bluetooth,-58
345.044,Bluetooth,-59
345.045,Bluetooth,-58
345.106,Bluetooth,-54
345.107,Bluetooth,-55
345.140,Bluetooth,-63
345.140,Bluetooth,-64
345.172,Bluetooth,-58
345.173,Bluetooth,-59
345.208,Bluetooth,-54
345.209,Bluetooth,-56
345.238,Bluetooth,-63
345.239,Bluetooth,-64
345.303,Bluetooth,-58
345.304,Bluetooth,-58
345.336,Bluetooth,-55
345.337,Bluetooth,-55
345.367,Bluetooth,-63
345.368,Bluetooth,-63
417.966,Bluetooth,-58
417.967,Bluetooth,-58
418.056,Bluetooth,-55
418.057,Bluetooth,-55
418.090,Bluetooth,-58
418.091,Bluetooth,-57
418.120,Bluetooth,-53
418.121,Bluetooth,-53
418.183,Bluetooth,-56
418.184,Bluetooth,-54
418.213,Bluetooth,-57
418.214,Bluetooth,-57
418.312,Bluetooth,-55
418.313,Bluetooth,-55
418.344,Bluetooth,-58
418.346,Bluetooth,-57
418.378,Bluetooth,-55
418.379,Bluetooth,-54
418.410,Bluetooth,-56
418.411,Bluetooth,-56
418.441,Bluetooth,-57
418.443,Bluetooth,-57
418.504,Bluetooth,-55
418.505,Bluetooth,-56
418.538,Bluetooth,-57
418.540,Bluetooth,-57
418.572,Bluetooth,-59
418.573,Bluetooth,-58
418.661,Bluetooth,-57
418.662,Bluetooth,-57
418.692,Bluetooth,-57
418.693,Bluetooth,-58
418.724,Bluetooth,-56
418.725,Bluetooth,-55
418.758,Bluetooth,-58
418.760,Bluetooth,-58
418.790,Bluetooth,-58
418.791,Bluetooth,-57
418.851,Bluetooth,-56
418.853,Bluetooth,-55
418.886,Bluetooth,-57
418.887,Bluetooth,-58
418.923,Bluetooth,-58
418.924,Bluetooth,-58
418.983,Bluetooth,-56
418.984,Bluetooth,-55
419.017,Bluetooth,-58
419.018,Bluetooth,-57
419.050,Bluetooth,-57
419.052,Bluetooth,-58
419.113,Bluetooth,-58
419.114,Bluetooth,-57
419.146,Bluetooth,-57
419.147,Bluetooth,-58
419.176,Bluetooth,-58
419.177,Bluetooth,-59
419.209,Bluetooth,-58
419.209,Bluetooth,-57
419.240,Bluetooth,-57
419.241,Bluetooth,-57
419.336,Bluetooth,-59
419.338,Bluetooth,-59
419.372,Bluetooth,-56
419.373,Bluetooth,-57
419.403,Bluetooth,-57
419.466,Bluetooth,-59
419.468,Bluetooth,-59
419.499,Bluetooth,-55
419.501,Bluetooth,-56
419.558,Bluetooth,-58
419.625,Bluetooth,-56
419.626,Bluetooth,-56
419.655,Bluetooth,-58
419.656,Bluetooth,-58
419.685,Bluetooth,-58
419.686,Bluetooth,-57
419.719,Bluetooth,-56
419.721,Bluetooth,-56
419.787,Bluetooth,-57
419.787,Bluetooth,-59
419.822,Bluetooth,-57
419.823,Bluetooth,-57
419.858,Bluetooth,-57
419.859,Bluetooth,-58
419.886,Bluetooth,-58
419.887,Bluetooth,-59
419.947,Bluetooth,-56
419.949,Bluetooth,-56
419.982,Bluetooth,-57
419.983,Bluetooth,-56
420.009,Bluetooth,-58
420.010,Bluetooth,-59
420.046,Bluetooth,-55
420.047,Bluetooth,-55
420.106,Bluetooth,-58
420.107,Bluetooth,-58
420.140,Bluetooth,-58
420.170,Bluetooth,-54
420.171,Bluetooth,-55
420.203,Bluetooth,-57
420.204,Bluetooth,-59
420.267,Bluetooth,-57
420.268,Bluetooth,-58
420.300,Bluetooth,-55
420.301,Bluetooth,-55
420.331,Bluetooth,-57
420.332,Bluetooth,-56
420.361,Bluetooth,-58
