Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.094,Bluetooth,-60
90.159,Bluetooth,-55
90.201,Bluetooth,-59
90.203,Bluetooth,-59
90.271,Bluetooth,-60
90.272,Bluetooth,-61
90.378,Bluetooth,-56
90.379,Bluetooth,-55
90.456,Bluetooth,-59
90.489,Bluetooth,-59
90.490,Bluetooth,-58
90.550,Bluetooth,-59
90.551,Bluetooth,-58
90.586,Bluetooth,-54
90.587,Bluetooth,-54
90.627,Bluetooth,-59
90.627,Bluetooth,-58
90.662,Bluetooth,-59
90.663,Bluetooth,-59
90.696,Bluetooth,-55
90.697,Bluetooth,-56
90.733,Bluetooth,-59
90.734,Bluetooth,-59
90.774,Bluetooth,-60
90.847,Bluetooth,-59
90.848,Bluetooth,-59
90.880,Bluetooth,-54
90.910,Bluetooth,-62
90.910,Bluetooth,-62
90.977,Bluetooth,-53
90.978,Bluetooth,-53
91.053,Bluetooth,-52
91.312,Bluetooth,-49
91.313,Bluetooth,-49
91.349,Bluetooth,-51
91.351,Bluetooth,-51
91.384,Bluetooth,-51
91.423,Bluetooth,-51
91.424,Bluetooth,-51
91.456,Bluetooth,-49
91.457,Bluetooth,-47
91.559,Bluetooth,-47
91.560,Bluetooth,-48
91.590,Bluetooth,-50
91.661,Bluetooth,-49
91.694,Bluetooth,-51
91.695,Bluetooth,-51
91.733,Bluetooth,-49
91.734,Bluetooth,-47
91.843,Bluetooth,-50
91.844,Bluetooth,-50
91.882,Bluetooth,-52
91.883,Bluetooth,-52
91.921,Bluetooth,-48
91.922,Bluetooth,-49
91.955,Bluetooth,-50
91.992,Bluetooth,-49
91.993,Bluetooth,-49
92.056,Bluetooth,-51
92.057,Bluetooth,-51
92.124,Bluetooth,-50
92.125,Bluetooth,-51
92.160,Bluetooth,-53
92.161,Bluetooth,-53
165.673,Bluetooth,-57
165.674,Bluetooth,-57
165.706,Bluetooth,-55
165.707,Bluetooth,-55
165.769,Bluetooth,-53
165.805,Bluetooth,-52
165.806,Bluetooth,-52
165.841,Bluetooth,-48
165.842,Bluetooth,-47
165.877,Bluetooth,-52
165.878,Bluetooth,-53
165.981,Bluetooth,-49
165.983,Bluetooth,-48
166.057,Bluetooth,-50
166.128,Bluetooth,-48
166.129,Bluetooth,-49
166.191,Bluetooth,-56
166.192,Bluetooth,-55
166.259,Bluetooth,-50
166.260,Bluetooth,-49
166.326,Bluetooth,-51
166.327,Bluetooth,-51
166.366,Bluetooth,-51
166.402,Bluetooth,-51
166.402,Bluetooth,-51
166.478,Bluetooth,-50
166.479,Bluetooth,-51
166.511,Bluetooth,-54
166.511,Bluetooth,-54
166.540,Bluetooth,-54
166.541,Bluetooth,-54
166.580,Bluetooth,-51
166.581,Bluetooth,-51
166.613,Bluetooth,-50
166.615,Bluetooth,-49
166.651,Bluetooth,-56
166.652,Bluetooth,-56
166.820,Bluetooth,-57
166.821,Bluetooth,-58
166.852,Bluetooth,-53
166.961,Bluetooth,-53
166.998,Bluetooth,-57
166.999,Bluetooth,-57
167.198,Bluetooth,-51
167.199,Bluetooth,-51
167.236,Bluetooth,-56
167.237,Bluetooth,-57
167.272,Bluetooth,-51
167.349,Bluetooth,-55
167.350,Bluetooth,-55
167.384,Bluetooth,-54
167.384,Bluetooth,-55
167.420,Bluetooth,-50
167.420,Bluetooth,-50
167.480,Bluetooth,-55
167.481,Bluetooth,-56
167.512,Bluetooth,-55
167.513,Bluetooth,-54
167.589,Bluetooth,-55
167.618,Bluetooth,-55
167.618,Bluetooth,-55
167.726,Bluetooth,-55
167.727,Bluetooth,-54
167.757,Bluetooth,-55
167.758,Bluetooth,-56
167.790,Bluetooth,-55
167.791,Bluetooth,-56
167.829,Bluetooth,-53
167.830,Bluetooth,-52
167.864,Bluetooth,-54
167.929,Bluetooth,-54
167.930,Bluetooth,-54
167.999,Bluetooth,-51
168.000,Bluetooth,-51
168.031,Bluetooth,-55
168.032,Bluetooth,-56
168.099,Bluetooth,-51
168.100,Bluetooth,-52
168.133,Bluetooth,-57
168.134,Bluetooth,-57
168.203,Bluetooth,-57
168.204,Bluetooth,-57
168.244,Bluetooth,-56
168.245,Bluetooth,-54
168.277,Bluetooth,-52
168.278,Bluetooth,-50
168.344,Bluetooth,-55
168.345,Bluetooth,-56
168.379,Bluetooth,-54
168.380,Bluetooth,-54
168.410,Bluetooth,-53
168.411,Bluetooth,-52
168.439,Bluetooth,-56
168.440,Bluetooth,-56
168.477,Bluetooth,-55
168.513,Bluetooth,-56
168.514,Bluetooth,-56
168.545,Bluetooth,-52
168.546,Bluetooth,-52
168.581,Bluetooth,-55
168.610,Bluetooth,-55
168.611,Bluetooth,-55
168.672,Bluetooth,-55
168.673,Bluetooth,-54
168.707,Bluetooth,-54
168.708,Bluetooth,-55
168.840,Bluetooth,-54
168.841,Bluetooth,-55
168.872,Bluetooth,-54
168.973,Bluetooth,-55
168.974,Bluetooth,-55
169.010,Bluetooth,-54
169.010,Bluetooth,-54
169.046,Bluetooth,-56
169.047,Bluetooth,-56
169.077,Bluetooth,-56
169.112,Bluetooth,-54
169.113,Bluetooth,-55
169.143,Bluetooth,-53
169.144,Bluetooth,-54
169.210,Bluetooth,-55
169.212,Bluetooth,-54
169.276,Bluetooth,-52
169.277,Bluetooth,-53
169.312,Bluetooth,-51
169.313,Bluetooth,-50
169.380,Bluetooth,-52
169.450,Bluetooth,-52
169.451,Bluetooth,-52
169.528,Bluetooth,-54
169.528,Bluetooth,-54
169.594,Bluetooth,-50
169.595,Bluetooth,-50
246.766,Bluetooth,-45
246.804,Bluetooth,-48
246.805,Bluetooth,-45
246.841,Bluetooth,-47
246.843,Bluetooth,-46
246.925,Bluetooth,-46
246.926,Bluetooth,-45
246.992,Bluetooth,-45
246.993,Bluetooth,-47
247.032,Bluetooth,-46
247.067,Bluetooth,-47
247.097,Bluetooth,-44
247.098,Bluetooth,-45
247.200,Bluetooth,-46
247.201,Bluetooth,-47
247.231,Bluetooth,-45
247.232,Bluetooth,-45
247.271,Bluetooth,-47
247.272,Bluetooth,-47
247.303,Bluetooth,-46
247.304,Bluetooth,-45
247.341,Bluetooth,-45
247.342,Bluetooth,-45
247.382,Bluetooth,-46
247.413,Bluetooth,-45
247.413,Bluetooth,-44
247.449,Bluetooth,-46
247.450,Bluetooth,-47
247.481,Bluetooth,-46
247.482,Bluetooth,-46
247.517,Bluetooth,-46
247.518,Bluetooth,-45
247.557,Bluetooth,-46
247.558,Bluetooth,-47
247.620,Bluetooth,-46
247.621,Bluetooth,-46
247.654,Bluetooth,-44
247.655,Bluetooth,-44
247.683,Bluetooth,-45
247.714,Bluetooth,-45
247.715,Bluetooth,-45
247.827,Bluetooth,-45
247.828,Bluetooth,-45
247.858,Bluetooth,-47
247.859,Bluetooth,-47
247.893,Bluetooth,-47
247.894,Bluetooth,-46
247.989,Bluetooth,-48
248.061,Bluetooth,-47
248.062,Bluetooth,-47
248.268,Bluetooth,-47
248.299,Bluetooth,-48
248.300,Bluetooth,-47
248.374,Bluetooth,-45
248.374,Bluetooth,-44
248.442,Bluetooth,-47
248.442,Bluetooth,-47
248.484,Bluetooth,-48
248.485,Bluetooth,-47
248.553,Bluetooth,-47
248.555,Bluetooth,-47
248.592,Bluetooth,-46
248.593,Bluetooth,-47
248.700,Bluetooth,-45
248.701,Bluetooth,-45
248.734,Bluetooth,-46
248.735,Bluetooth,-47
248.801,Bluetooth,-45
248.803,Bluetooth,-46
248.833,Bluetooth,-45
248.834,Bluetooth,-47
248.933,Bluetooth,-46
248.934,Bluetooth,-46
249.031,Bluetooth,-46
249.032,Bluetooth,-46
249.068,Bluetooth,-46
249.070,Bluetooth,-46
249.136,Bluetooth,-46
249.137,Bluetooth,-46
249.170,Bluetooth,-46
249.273,Bluetooth,-46
249.274,Bluetooth,-46
249.311,Bluetooth,-46
249.312,Bluetooth,-45
249.345,Bluetooth,-48
249.346,Bluetooth,-47
249.382,Bluetooth,-46
249.383,Bluetooth,-46
249.481,Bluetooth,-45
249.519,Bluetooth,-49
249.520,Bluetooth,-49
249.559,Bluetooth,-45
249.560,Bluetooth,-45
249.633,Bluetooth,-46
249.633,Bluetooth,-46
249.710,Bluetooth,-47
249.772,Bluetooth,-47
249.810,Bluetooth,-47
249.811,Bluetooth,-46
249.845,Bluetooth,-45
249.847,Bluetooth,-45
249.887,Bluetooth,-48
249.919,Bluetooth,-47
249.920,Bluetooth,-46
249.950,Bluetooth,-44
249.951,Bluetooth,-45
249.992,Bluetooth,-46
249.993,Bluetooth,-46
250.030,Bluetooth,-47
250.031,Bluetooth,-47
250.066,Bluetooth,-48
250.106,Bluetooth,-46
250.107,Bluetooth,-46
250.134,Bluetooth,-45
250.135,Bluetooth,-44
250.174,Bluetooth,-47
250.175,Bluetooth,-47
250.216,Bluetooth,-46
250.217,Bluetooth,-46
250.321,Bluetooth,-48
250.322,Bluetooth,-46
250.355,Bluetooth,-45
250.356,Bluetooth,-46
250.387,Bluetooth,-45
250.453,Bluetooth,-46
250.454,Bluetooth,-44
250.600,Bluetooth,-43
250.601,Bluetooth,-45
250.633,Bluetooth,-47
250.634,Bluetooth,-46
250.665,Bluetooth,-47
250.701,Bluetooth,-47
250.703,Bluetooth,-47
