Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
37.780,Bluetooth,-55
37.781,Bluetooth,-55
37.811,Bluetooth,-54
37.917,Bluetooth,-50
37.918,Bluetooth,-50
37.955,Bluetooth,-52
37.957,Bluetooth,-51
37.987,Bluetooth,-51
37.988,Bluetooth,-51
38.021,Bluetooth,-51
38.022,Bluetooth,-52
38.058,Bluetooth,-52
38.060,Bluetooth,-53
38.128,Bluetooth,-51
38.129,Bluetooth,-51
38.158,Bluetooth,-50
38.160,Bluetooth,-50
62.403,Bluetooth,-60
62.436,Bluetooth,-65
62.437,Bluetooth,-65
62.469,Bluetooth,-62
62.470,Bluetooth,-61
62.545,Bluetooth,-65
62.545,Bluetooth,-65
62.620,Bluetooth,-59
62.621,Bluetooth,-60
62.658,Bluetooth,-62
62.659,Bluetooth,-62
62.694,Bluetooth,-62
62.727,Bluetooth,-60
62.728,Bluetooth,-61
62.768,Bluetooth,-62
62.768,Bluetooth,-62
62.799,Bluetooth,-59
62.800,Bluetooth,-59
62.866,Bluetooth,-59
62.867,Bluetooth,-59
62.903,Bluetooth,-61
62.904,Bluetooth,-62
62.933,Bluetooth,-58
62.934,Bluetooth,-58
63.057,Bluetooth,-61
63.095,Bluetooth,-58
63.096,Bluetooth,-58
63.265,Bluetooth,-61
63.265,Bluetooth,-61
63.299,Bluetooth,-58
63.409,Bluetooth,-65
63.410,Bluetooth,-66
63.444,Bluetooth,-57
63.445,Bluetooth,-57
63.511,Bluetooth,-65
63.511,Bluetooth,-65
63.552,Bluetooth,-58
63.553,Bluetooth,-59
63.587,Bluetooth,-60
63.658,Bluetooth,-64
63.659,Bluetooth,-64
63.794,Bluetooth,-66
63.795,Bluetooth,-65
63.825,Bluetooth,-58
63.826,Bluetooth,-58
63.855,Bluetooth,-59
63.856,Bluetooth,-58
63.890,Bluetooth,-64
63.919,Bluetooth,-60
63.920,Bluetooth,-60
63.960,Bluetooth,-63
63.961,Bluetooth,-63
64.025,Bluetooth,-62
64.026,Bluetooth,-63
64.061,Bluetooth,-64
64.062,Bluetooth,-65
64.095,Bluetooth,-68
64.096,Bluetooth,-70
64.169,Bluetooth,-67
64.170,Bluetooth,-67
64.203,Bluetooth,-58
64.239,Bluetooth,-67
64.240,Bluetooth,-67
64.271,Bluetooth,-75
64.271,Bluetooth,-75
64.311,Bluetooth,-55
64.311,Bluetooth,-54
64.339,Bluetooth,-66
64.340,Bluetooth,-67
64.482,Bluetooth,-63
64.519,Bluetooth,-63
64.521,Bluetooth,-64
64.621,Bluetooth,-82
64.622,Bluetooth,-82
64.689,Bluetooth,-63
64.690,Bluetooth,-63
64.722,Bluetooth,-65
64.723,Bluetooth,-65
64.757,Bluetooth,-56
64.759,Bluetooth,-56
64.820,Bluetooth,-56
64.821,Bluetooth,-56
64.896,Bluetooth,-62
64.897,Bluetooth,-62
65.000,Bluetooth,-65
65.001,Bluetooth,-65
65.041,Bluetooth,-63
65.042,Bluetooth,-63
65.072,Bluetooth,-62
65.073,Bluetooth,-62
65.109,Bluetooth,-60
65.141,Bluetooth,-61
65.142,Bluetooth,-62
65.180,Bluetooth,-65
65.261,Bluetooth,-60
65.262,Bluetooth,-59
65.291,Bluetooth,-64
65.292,Bluetooth,-65
65.327,Bluetooth,-61
65.328,Bluetooth,-62
65.358,Bluetooth,-57
65.359,Bluetooth,-58
65.396,Bluetooth,-65
65.437,Bluetooth,-59
65.438,Bluetooth,-59
65.467,Bluetooth,-64
65.468,Bluetooth,-65
65.508,Bluetooth,-59
65.509,Bluetooth,-59
65.577,Bluetooth,-63
65.578,Bluetooth,-63
65.605,Bluetooth,-63
65.606,Bluetooth,-62
65.641,Bluetooth,-57
65.642,Bluetooth,-58
65.720,Bluetooth,-74
65.721,Bluetooth,-74
65.783,Bluetooth,-59
65.784,Bluetooth,-59
65.818,Bluetooth,-70
65.819,Bluetooth,-69
65.888,Bluetooth,-66
65.889,Bluetooth,-67
65.987,Bluetooth,-65
66.020,Bluetooth,-61
66.021,Bluetooth,-61
66.089,Bluetooth,-71
66.090,Bluetooth,-68
66.120,Bluetooth,-65
66.121,Bluetooth,-65
66.154,Bluetooth,-61
66.155,Bluetooth,-59
66.190,Bluetooth,-62
66.191,Bluetooth,-62
66.218,Bluetooth,-64
66.219,Bluetooth,-62
66.283,Bluetooth,-63
66.317,Bluetooth,-58
66.318,Bluetooth,-57
91.617,Bluetooth,-55
91.618,Bluetooth,-55
91.657,Bluetooth,-58
91.658,Bluetooth,-58
91.687,Bluetooth,-50
91.728,Bluetooth,-57
91.729,Bluetooth,-59
91.793,Bluetooth,-61
91.824,Bluetooth,-59
91.824,Bluetooth,-58
91.859,Bluetooth,-54
91.860,Bluetooth,-54
91.897,Bluetooth,-59
91.898,Bluetooth,-59
91.963,Bluetooth,-58
91.964,Bluetooth,-59
91.995,Bluetooth,-55
91.996,Bluetooth,-56
92.032,Bluetooth,-59
92.033,Bluetooth,-60
92.109,Bluetooth,-60
92.139,Bluetooth,-60
92.139,Bluetooth,-60
92.217,Bluetooth,-59
92.218,Bluetooth,-59
92.249,Bluetooth,-60
92.250,Bluetooth,-59
92.319,Bluetooth,-60
92.320,Bluetooth,-60
92.385,Bluetooth,-55
92.427,Bluetooth,-58
92.429,Bluetooth,-59
92.497,Bluetooth,-61
92.498,Bluetooth,-59
92.604,Bluetooth,-55
92.605,Bluetooth,-55
92.682,Bluetooth,-59
92.715,Bluetooth,-58
92.716,Bluetooth,-58
92.776,Bluetooth,-59
92.777,Bluetooth,-58
92.812,Bluetooth,-54
92.813,Bluetooth,-55
92.853,Bluetooth,-59
92.853,Bluetooth,-60
92.888,Bluetooth,-59
92.889,Bluetooth,-58
92.922,Bluetooth,-55
92.923,Bluetooth,-56
92.959,Bluetooth,-59
92.960,Bluetooth,-59
93.000,Bluetooth,-60
93.073,Bluetooth,-58
93.074,Bluetooth,-59
93.106,Bluetooth,-54
93.136,Bluetooth,-61
93.136,Bluetooth,-61
93.203,Bluetooth,-54
93.204,Bluetooth,-53
93.279,Bluetooth,-53
93.538,Bluetooth,-50
93.539,Bluetooth,-49
93.575,Bluetooth,-51
93.577,Bluetooth,-51
93.610,Bluetooth,-51
93.649,Bluetooth,-51
93.650,Bluetooth,-50
93.682,Bluetooth,-48
93.683,Bluetooth,-48
93.785,Bluetooth,-47
93.786,Bluetooth,-49
93.816,Bluetooth,-49
93.887,Bluetooth,-48
93.920,Bluetooth,-51
93.921,Bluetooth,-51
93.959,Bluetooth,-48
93.960,Bluetooth,-49
94.069,Bluetooth,-50
94.070,Bluetooth,-51
94.108,Bluetooth,-51
94.109,Bluetooth,-51
94.147,Bluetooth,-48
94.148,Bluetooth,-48
94.181,Bluetooth,-49
94.218,Bluetooth,-49
94.219,Bluetooth,-48
94.282,Bluetooth,-51
94.283,Bluetooth,-52
94.350,Bluetooth,-49
94.351,Bluetooth,-50
94.386,Bluetooth,-52
94.387,Bluetooth,-52
94.427,Bluetooth,-51
94.428,Bluetooth,-52
94.524,Bluetooth,-52
94.525,Bluetooth,-52
94.556,Bluetooth,-52
94.557,Bluetooth,-53
94.662,Bluetooth,-51
94.663,Bluetooth,-51
94.697,Bluetooth,-51
94.697,Bluetooth,-51
94.771,Bluetooth,-51
94.772,Bluetooth,-51
94.809,Bluetooth,-49
94.876,Bluetooth,-50
94.916,Bluetooth,-48
94.917,Bluetooth,-48
94.981,Bluetooth,-50
94.982,Bluetooth,-50
95.154,Bluetooth,-51
95.155,Bluetooth,-52
95.196,Bluetooth,-51
95.197,Bluetooth,-51
95.265,Bluetooth,-50
95.265,Bluetooth,-51
95.373,Bluetooth,-51
95.374,Bluetooth,-51
95.539,Bluetooth,-50
95.539,Bluetooth,-50
111.589,Bluetooth,-54
111.619,Bluetooth,-54
111.620,Bluetooth,-54
111.657,Bluetooth,-54
111.658,Bluetooth,-55
111.696,Bluetooth,-53
111.697,Bluetooth,-52
111.802,Bluetooth,-54
111.803,Bluetooth,-53
111.834,Bluetooth,-53
111.835,Bluetooth,-52
111.870,Bluetooth,-54
111.871,Bluetooth,-54
111.904,Bluetooth,-53
111.966,Bluetooth,-55
111.967,Bluetooth,-54
112.006,Bluetooth,-54
112.007,Bluetooth,-54
112.183,Bluetooth,-54
112.323,Bluetooth,-54
112.324,Bluetooth,-54
112.364,Bluetooth,-52
112.365,Bluetooth,-52
112.395,Bluetooth,-55
112.396,Bluetooth,-53
112.434,Bluetooth,-53
112.435,Bluetooth,-53
112.471,Bluetooth,-52
112.472,Bluetooth,-52
112.511,Bluetooth,-54
112.577,Bluetooth,-54
112.578,Bluetooth,-54
112.615,Bluetooth,-53
112.616,Bluetooth,-53
112.650,Bluetooth,-52
112.651,Bluetooth,-52
112.684,Bluetooth,-53
112.684,Bluetooth,-55
112.721,Bluetooth,-53
112.722,Bluetooth,-52
112.755,Bluetooth,-52
112.756,Bluetooth,-52
112.788,Bluetooth,-52
112.817,Bluetooth,-51
112.818,Bluetooth,-52
112.880,Bluetooth,-53
112.881,Bluetooth,-54
112.911,Bluetooth,-53
112.912,Bluetooth,-54
112.945,Bluetooth,-52
112.946,Bluetooth,-52
112.982,Bluetooth,-54
112.983,Bluetooth,-55
113.022,Bluetooth,-54
113.023,Bluetooth,-54
113.085,Bluetooth,-55
113.120,Bluetooth,-53
113.121,Bluetooth,-53
113.184,Bluetooth,-55
113.185,Bluetooth,-56
113.255,Bluetooth,-53
113.256,Bluetooth,-54
113.325,Bluetooth,-54
113.326,Bluetooth,-54
113.366,Bluetooth,-54
113.366,Bluetooth,-54
113.396,Bluetooth,-55
113.434,Bluetooth,-53
113.435,Bluetooth,-54
113.472,Bluetooth,-53
113.473,Bluetooth,-53
113.635,Bluetooth,-53
113.636,Bluetooth,-52
113.707,Bluetooth,-50
113.766,Bluetooth,-50
113.767,Bluetooth,-50
113.798,Bluetooth,-54
113.799,Bluetooth,-54
113.932,Bluetooth,-56
113.933,Bluetooth,-56
113.973,Bluetooth,-57
113.973,Bluetooth,-57
114.003,Bluetooth,-57
114.038,Bluetooth,-57
114.039,Bluetooth,-57
114.076,Bluetooth,-56
114.077,Bluetooth,-56
114.137,Bluetooth,-56
114.139,Bluetooth,-56
114.203,Bluetooth,-55
114.204,Bluetooth,-56
114.234,Bluetooth,-56
114.274,Bluetooth,-56
114.275,Bluetooth,-56
114.348,Bluetooth,-56
114.349,Bluetooth,-56
114.416,Bluetooth,-57
114.417,Bluetooth,-56
114.452,Bluetooth,-58
114.453,Bluetooth,-58
114.493,Bluetooth,-57
114.494,Bluetooth,-57
114.528,Bluetooth,-57
114.528,Bluetooth,-56
114.592,Bluetooth,-58
114.624,Bluetooth,-57
114.624,Bluetooth,-57
114.656,Bluetooth,-59
114.656,Bluetooth,-58
114.695,Bluetooth,-57
114.696,Bluetooth,-56
114.808,Bluetooth,-58
114.808,Bluetooth,-58
114.836,Bluetooth,-59
114.837,Bluetooth,-57
115.058,Bluetooth,-60
115.124,Bluetooth,-58
115.125,Bluetooth,-57
115.159,Bluetooth,-59
115.160,Bluetooth,-59
115.193,Bluetooth,-61
115.234,Bluetooth,-59
115.235,Bluetooth,-59
115.300,Bluetooth,-58
115.301,Bluetooth,-58
115.484,Bluetooth,-57
156.333,Bluetooth,-51
156.334,Bluetooth,-53
156.370,Bluetooth,-51
156.371,Bluetooth,-53
156.408,Bluetooth,-49
156.409,Bluetooth,-49
156.441,Bluetooth,-53
156.442,Bluetooth,-54
156.584,Bluetooth,-51
156.624,Bluetooth,-52
156.625,Bluetooth,-51
156.656,Bluetooth,-53
156.657,Bluetooth,-51
156.689,Bluetooth,-52
156.690,Bluetooth,-52
156.720,Bluetooth,-49
156.721,Bluetooth,-48
156.825,Bluetooth,-52
156.826,Bluetooth,-49
156.904,Bluetooth,-52
157.016,Bluetooth,-48
157.017,Bluetooth,-48
157.094,Bluetooth,-51
157.095,Bluetooth,-51
157.129,Bluetooth,-51
157.130,Bluetooth,-51
157.194,Bluetooth,-53
157.262,Bluetooth,-52
157.263,Bluetooth,-52
157.358,Bluetooth,-50
157.358,Bluetooth,-49
157.393,Bluetooth,-51
157.393,Bluetooth,-50
157.543,Bluetooth,-48
157.607,Bluetooth,-49
157.607,Bluetooth,-49
157.642,Bluetooth,-46
157.643,Bluetooth,-46
157.672,Bluetooth,-46
157.673,Bluetooth,-48
157.811,Bluetooth,-52
157.980,Bluetooth,-45
157.981,Bluetooth,-46
158.090,Bluetooth,-45
158.129,Bluetooth,-47
158.129,Bluetooth,-47
158.219,Bluetooth,-49
158.221,Bluetooth,-49
158.252,Bluetooth,-46
158.253,Bluetooth,-47
158.286,Bluetooth,-46
158.287,Bluetooth,-45
158.321,Bluetooth,-48
158.322,Bluetooth,-48
158.357,Bluetooth,-47
158.358,Bluetooth,-48
158.385,Bluetooth,-47
158.425,Bluetooth,-48
158.426,Bluetooth,-48
158.525,Bluetooth,-47
158.526,Bluetooth,-47
158.559,Bluetooth,-49
158.560,Bluetooth,-48
158.592,Bluetooth,-48
158.593,Bluetooth,-46
158.629,Bluetooth,-50
158.630,Bluetooth,-49
158.661,Bluetooth,-48
158.662,Bluetooth,-49
158.700,Bluetooth,-48
158.733,Bluetooth,-48
158.734,Bluetooth,-49
158.770,Bluetooth,-47
158.771,Bluetooth,-47
158.845,Bluetooth,-48
158.846,Bluetooth,-49
158.919,Bluetooth,-48
158.920,Bluetooth,-49
158.959,Bluetooth,-49
158.960,Bluetooth,-47
159.037,Bluetooth,-50
159.038,Bluetooth,-49
159.066,Bluetooth,-50
159.067,Bluetooth,-49
159.095,Bluetooth,-48
159.096,Bluetooth,-49
159.168,Bluetooth,-50
159.169,Bluetooth,-49
159.245,Bluetooth,-50
159.245,Bluetooth,-49
159.348,Bluetooth,-50
159.349,Bluetooth,-49
159.379,Bluetooth,-49
159.380,Bluetooth,-48
159.594,Bluetooth,-48
159.664,Bluetooth,-46
159.665,Bluetooth,-46
159.779,Bluetooth,-47
159.780,Bluetooth,-47
159.902,Bluetooth,-50
159.940,Bluetooth,-50
159.943,Bluetooth,-50
159.977,Bluetooth,-51
159.978,Bluetooth,-51
160.106,Bluetooth,-48
160.107,Bluetooth,-47
160.137,Bluetooth,-47
160.138,Bluetooth,-48
160.176,Bluetooth,-46
160.177,Bluetooth,-46
160.206,Bluetooth,-45
187.053,Bluetooth,-51
187.054,Bluetooth,-51
187.091,Bluetooth,-55
187.092,Bluetooth,-54
187.131,Bluetooth,-54
187.133,Bluetooth,-56
187.166,Bluetooth,-51
187.167,Bluetooth,-51
187.206,Bluetooth,-54
187.238,Bluetooth,-50
187.239,Bluetooth,-52
187.275,Bluetooth,-55
187.276,Bluetooth,-55
187.311,Bluetooth,-55
187.312,Bluetooth,-55
187.339,Bluetooth,-51
187.340,Bluetooth,-50
187.406,Bluetooth,-53
187.407,Bluetooth,-53
187.444,Bluetooth,-56
187.446,Bluetooth,-55
187.583,Bluetooth,-55
187.652,Bluetooth,-51
187.654,Bluetooth,-51
187.686,Bluetooth,-55
187.687,Bluetooth,-55
187.717,Bluetooth,-55
187.719,Bluetooth,-56
187.748,Bluetooth,-53
187.749,Bluetooth,-54
187.924,Bluetooth,-56
187.925,Bluetooth,-55
187.997,Bluetooth,-55
187.998,Bluetooth,-56
188.032,Bluetooth,-55
188.034,Bluetooth,-56
188.168,Bluetooth,-55
188.170,Bluetooth,-54
188.207,Bluetooth,-55
188.207,Bluetooth,-55
188.240,Bluetooth,-50
188.242,Bluetooth,-52
188.281,Bluetooth,-54
188.282,Bluetooth,-53
188.317,Bluetooth,-55
188.318,Bluetooth,-55
188.378,Bluetooth,-52
188.380,Bluetooth,-52
188.417,Bluetooth,-52
188.419,Bluetooth,-52
188.487,Bluetooth,-55
188.488,Bluetooth,-54
188.525,Bluetooth,-55
188.526,Bluetooth,-56
188.560,Bluetooth,-52
188.561,Bluetooth,-53
188.601,Bluetooth,-55
188.602,Bluetooth,-54
188.639,Bluetooth,-55
188.640,Bluetooth,-55
188.671,Bluetooth,-50
188.672,Bluetooth,-51
188.710,Bluetooth,-50
188.818,Bluetooth,-54
188.818,Bluetooth,-54
188.851,Bluetooth,-54
188.852,Bluetooth,-54
188.880,Bluetooth,-51
188.881,Bluetooth,-51
188.911,Bluetooth,-50
188.944,Bluetooth,-54
188.944,Bluetooth,-54
189.019,Bluetooth,-54
189.021,Bluetooth,-54
189.084,Bluetooth,-51
189.219,Bluetooth,-54
189.220,Bluetooth,-54
189.294,Bluetooth,-55
189.328,Bluetooth,-51
189.365,Bluetooth,-52
189.502,Bluetooth,-53
189.502,Bluetooth,-53
189.540,Bluetooth,-55
189.540,Bluetooth,-54
189.607,Bluetooth,-50
189.643,Bluetooth,-50
189.644,Bluetooth,-51
189.785,Bluetooth,-52
189.786,Bluetooth,-53
189.888,Bluetooth,-54
189.919,Bluetooth,-51
189.920,Bluetooth,-52
189.958,Bluetooth,-54
189.959,Bluetooth,-53
189.987,Bluetooth,-53
190.062,Bluetooth,-57
190.063,Bluetooth,-56
190.098,Bluetooth,-51
190.099,Bluetooth,-51
190.128,Bluetooth,-54
190.129,Bluetooth,-53
190.167,Bluetooth,-57
190.167,Bluetooth,-57
190.206,Bluetooth,-56
190.238,Bluetooth,-56
190.239,Bluetooth,-56
190.277,Bluetooth,-49
190.279,Bluetooth,-50
190.313,Bluetooth,-51
190.314,Bluetooth,-52
190.349,Bluetooth,-52
190.350,Bluetooth,-52
190.481,Bluetooth,-53
190.518,Bluetooth,-53
190.519,Bluetooth,-52
190.582,Bluetooth,-52
190.583,Bluetooth,-52
190.616,Bluetooth,-53
190.617,Bluetooth,-55
190.685,Bluetooth,-56
190.685,Bluetooth,-55
190.717,Bluetooth,-56
190.719,Bluetooth,-55
190.782,Bluetooth,-53
216.160,Bluetooth,-63
216.161,Bluetooth,-62
216.198,Bluetooth,-60
216.199,Bluetooth,-59
216.229,Bluetooth,-58
216.230,Bluetooth,-58
216.264,Bluetooth,-59
216.265,Bluetooth,-58
216.295,Bluetooth,-59
216.330,Bluetooth,-58
216.330,Bluetooth,-59
216.365,Bluetooth,-63
216.366,Bluetooth,-63
216.397,Bluetooth,-64
216.606,Bluetooth,-60
216.710,Bluetooth,-71
216.711,Bluetooth,-70
216.751,Bluetooth,-67
216.752,Bluetooth,-66
216.823,Bluetooth,-71
216.824,Bluetooth,-71
216.900,Bluetooth,-66
216.937,Bluetooth,-59
216.939,Bluetooth,-59
216.978,Bluetooth,-56
216.980,Bluetooth,-56
217.110,Bluetooth,-54
217.111,Bluetooth,-54
217.148,Bluetooth,-63
217.149,Bluetooth,-63
217.186,Bluetooth,-60
217.259,Bluetooth,-63
217.260,Bluetooth,-62
217.367,Bluetooth,-53
217.368,Bluetooth,-53
217.429,Bluetooth,-58
217.430,Bluetooth,-58
217.461,Bluetooth,-55
217.462,Bluetooth,-54
217.497,Bluetooth,-56
217.530,Bluetooth,-57
217.531,Bluetooth,-57
217.565,Bluetooth,-65
217.566,Bluetooth,-64
217.597,Bluetooth,-58
217.598,Bluetooth,-57
217.663,Bluetooth,-59
217.664,Bluetooth,-60
217.697,Bluetooth,-61
217.698,Bluetooth,-61
217.770,Bluetooth,-58
217.771,Bluetooth,-60
217.805,Bluetooth,-60
217.878,Bluetooth,-58
217.879,Bluetooth,-58
217.920,Bluetooth,-53
217.921,Bluetooth,-52
217.956,Bluetooth,-59
217.993,Bluetooth,-60
217.994,Bluetooth,-60
218.024,Bluetooth,-54
218.025,Bluetooth,-53
218.091,Bluetooth,-55
218.159,Bluetooth,-66
218.160,Bluetooth,-66
218.231,Bluetooth,-67
218.232,Bluetooth,-67
218.259,Bluetooth,-56
218.260,Bluetooth,-56
218.298,Bluetooth,-59
218.299,Bluetooth,-58
218.331,Bluetooth,-65
218.332,Bluetooth,-65
218.366,Bluetooth,-55
218.367,Bluetooth,-56
218.400,Bluetooth,-56
218.435,Bluetooth,-54
218.436,Bluetooth,-55
218.502,Bluetooth,-63
218.503,Bluetooth,-62
218.645,Bluetooth,-65
218.646,Bluetooth,-66
218.677,Bluetooth,-53
218.678,Bluetooth,-53
218.706,Bluetooth,-66
218.775,Bluetooth,-59
218.776,Bluetooth,-60
218.814,Bluetooth,-69
218.815,Bluetooth,-69
218.885,Bluetooth,-66
218.886,Bluetooth,-65
218.920,Bluetooth,-65
218.920,Bluetooth,-65
218.960,Bluetooth,-60
218.961,Bluetooth,-60
218.996,Bluetooth,-60
219.032,Bluetooth,-61
219.033,Bluetooth,-63
219.070,Bluetooth,-63
219.071,Bluetooth,-62
219.101,Bluetooth,-60
219.102,Bluetooth,-61
219.167,Bluetooth,-62
219.168,Bluetooth,-62
219.197,Bluetooth,-59
219.199,Bluetooth,-59
219.237,Bluetooth,-54
219.239,Bluetooth,-54
219.302,Bluetooth,-55
219.341,Bluetooth,-62
219.342,Bluetooth,-61
