Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.138,Bluetooth,-54
77.240,Bluetooth,-55
77.241,Bluetooth,-54
77.309,Bluetooth,-55
77.341,Bluetooth,-57
77.342,Bluetooth,-57
77.449,Bluetooth,-63
77.450,Bluetooth,-63
77.487,Bluetooth,-61
77.488,Bluetooth,-61
77.562,Bluetooth,-59
77.563,Bluetooth,-60
77.643,Bluetooth,-55
77.644,Bluetooth,-54
77.683,Bluetooth,-60
77.684,Bluetooth,-60
77.723,Bluetooth,-51
77.723,Bluetooth,-51
77.786,Bluetooth,-58
77.787,Bluetooth,-58
77.815,Bluetooth,-52
77.816,Bluetooth,-51
77.882,Bluetooth,-59
77.883,Bluetooth,-59
77.918,Bluetooth,-51
77.951,Bluetooth,-55
77.952,Bluetooth,-56
78.018,Bluetooth,-53
78.019,Bluetooth,-53
78.057,Bluetooth,-54
78.058,Bluetooth,-54
78.116,Bluetooth,-53
78.117,Bluetooth,-54
78.152,Bluetooth,-53
78.153,Bluetooth,-53
78.223,Bluetooth,-52
78.258,Bluetooth,-54
78.259,Bluetooth,-53
78.396,Bluetooth,-53
78.396,Bluetooth,-53
78.426,Bluetooth,-53
78.427,Bluetooth,-54
78.505,Bluetooth,-53
78.573,Bluetooth,-54
78.574,Bluetooth,-54
78.606,Bluetooth,-56
78.607,Bluetooth,-55
78.679,Bluetooth,-55
78.680,Bluetooth,-54
78.786,Bluetooth,-52
78.787,Bluetooth,-52
78.818,Bluetooth,-54
78.856,Bluetooth,-54
78.857,Bluetooth,-56
78.892,Bluetooth,-51
78.893,Bluetooth,-51
79.027,Bluetooth,-51
79.028,Bluetooth,-51
79.131,Bluetooth,-52
79.319,Bluetooth,-51
79.320,Bluetooth,-50
79.387,Bluetooth,-56
79.387,Bluetooth,-56
79.458,Bluetooth,-55
79.459,Bluetooth,-56
79.489,Bluetooth,-51
79.490,Bluetooth,-51
79.604,Bluetooth,-52
79.605,Bluetooth,-51
79.643,Bluetooth,-55
79.644,Bluetooth,-55
79.712,Bluetooth,-55
79.751,Bluetooth,-54
79.752,Bluetooth,-55
79.868,Bluetooth,-55
79.869,Bluetooth,-54
79.935,Bluetooth,-51
79.936,Bluetooth,-51
79.970,Bluetooth,-54
79.971,Bluetooth,-53
80.006,Bluetooth,-51
80.045,Bluetooth,-51
80.046,Bluetooth,-51
80.079,Bluetooth,-53
80.080,Bluetooth,-54
80.147,Bluetooth,-55
80.148,Bluetooth,-55
80.214,Bluetooth,-55
80.215,Bluetooth,-54
80.241,Bluetooth,-53
80.242,Bluetooth,-53
80.318,Bluetooth,-54
80.357,Bluetooth,-50
80.357,Bluetooth,-52
80.388,Bluetooth,-54
80.418,Bluetooth,-54
80.419,Bluetooth,-54
147.042,Bluetooth,-62
147.043,Bluetooth,-65
147.261,Bluetooth,-66
147.262,Bluetooth,-65
147.332,Bluetooth,-64
147.360,Bluetooth,-66
147.361,Bluetooth,-65
147.510,Bluetooth,-63
147.721,Bluetooth,-69
147.722,Bluetooth,-68
147.828,Bluetooth,-68
147.864,Bluetooth,-69
147.865,Bluetooth,-69
147.931,Bluetooth,-65
147.931,Bluetooth,-65
147.971,Bluetooth,-67
147.972,Bluetooth,-66
148.003,Bluetooth,-64
148.003,Bluetooth,-65
148.042,Bluetooth,-64
148.043,Bluetooth,-64
148.110,Bluetooth,-64
148.148,Bluetooth,-65
148.150,Bluetooth,-64
148.183,Bluetooth,-65
148.184,Bluetooth,-65
148.218,Bluetooth,-63
148.219,Bluetooth,-63
148.323,Bluetooth,-64
148.428,Bluetooth,-63
148.467,Bluetooth,-65
148.468,Bluetooth,-66
148.499,Bluetooth,-63
148.531,Bluetooth,-64
148.532,Bluetooth,-64
148.570,Bluetooth,-64
148.571,Bluetooth,-65
148.606,Bluetooth,-63
148.607,Bluetooth,-63
148.644,Bluetooth,-64
148.678,Bluetooth,-67
148.679,Bluetooth,-67
148.716,Bluetooth,-67
148.753,Bluetooth,-68
148.754,Bluetooth,-67
148.787,Bluetooth,-63
148.788,Bluetooth,-63
148.828,Bluetooth,-64
148.829,Bluetooth,-64
148.866,Bluetooth,-64
148.867,Bluetooth,-64
148.937,Bluetooth,-64
148.937,Bluetooth,-64
148.968,Bluetooth,-65
148.969,Bluetooth,-64
149.011,Bluetooth,-67
149.043,Bluetooth,-67
149.044,Bluetooth,-67
149.104,Bluetooth,-62
149.105,Bluetooth,-63
149.143,Bluetooth,-63
149.145,Bluetooth,-63
149.211,Bluetooth,-63
149.212,Bluetooth,-65
149.248,Bluetooth,-64
149.281,Bluetooth,-67
149.281,Bluetooth,-67
149.310,Bluetooth,-65
149.348,Bluetooth,-62
149.349,Bluetooth,-63
149.382,Bluetooth,-62
149.383,Bluetooth,-63
149.417,Bluetooth,-64
149.418,Bluetooth,-64
149.482,Bluetooth,-70
149.483,Bluetooth,-71
149.513,Bluetooth,-59
149.514,Bluetooth,-60
149.580,Bluetooth,-72
149.581,Bluetooth,-73
149.614,Bluetooth,-71
149.649,Bluetooth,-69
149.650,Bluetooth,-69
149.724,Bluetooth,-60
149.760,Bluetooth,-66
149.760,Bluetooth,-67
149.789,Bluetooth,-66
149.790,Bluetooth,-65
149.893,Bluetooth,-64
149.894,Bluetooth,-63
149.929,Bluetooth,-61
149.964,Bluetooth,-64
149.965,Bluetooth,-64
150.001,Bluetooth,-61
150.002,Bluetooth,-61
150.033,Bluetooth,-64
150.034,Bluetooth,-64
150.064,Bluetooth,-64
150.064,Bluetooth,-64
150.125,Bluetooth,-60
150.127,Bluetooth,-60
150.298,Bluetooth,-60
150.331,Bluetooth,-66
150.332,Bluetooth,-66
150.363,Bluetooth,-62
150.363,Bluetooth,-62
150.399,Bluetooth,-62
150.400,Bluetooth,-61
150.437,Bluetooth,-67
150.439,Bluetooth,-65
150.510,Bluetooth,-65
150.567,Bluetooth,-66
150.568,Bluetooth,-65
150.637,Bluetooth,-66
150.637,Bluetooth,-66
150.677,Bluetooth,-64
150.678,Bluetooth,-64
150.754,Bluetooth,-63
150.755,Bluetooth,-63
150.791,Bluetooth,-62
150.792,Bluetooth,-62
150.826,Bluetooth,-57
150.858,Bluetooth,-62
150.859,Bluetooth,-61
150.889,Bluetooth,-57
150.890,Bluetooth,-57
150.926,Bluetooth,-60
150.927,Bluetooth,-60
150.966,Bluetooth,-60
150.967,Bluetooth,-60
222.987,Bluetooth,-54
222.988,Bluetooth,-55
223.024,Bluetooth,-54
223.025,Bluetooth,-54
223.058,Bluetooth,-56
223.059,Bluetooth,-56
223.096,Bluetooth,-55
223.097,Bluetooth,-55
223.133,Bluetooth,-55
223.164,Bluetooth,-54
223.164,Bluetooth,-54
223.350,Bluetooth,-49
223.351,Bluetooth,-49
223.384,Bluetooth,-53
223.385,Bluetooth,-53
223.419,Bluetooth,-53
223.448,Bluetooth,-53
223.450,Bluetooth,-53
223.483,Bluetooth,-48
223.484,Bluetooth,-48
223.523,Bluetooth,-53
223.524,Bluetooth,-53
223.560,Bluetooth,-53
223.561,Bluetooth,-53
223.590,Bluetooth,-52
223.591,Bluetooth,-53
223.622,Bluetooth,-49
223.659,Bluetooth,-54
223.661,Bluetooth,-52
223.690,Bluetooth,-53
223.691,Bluetooth,-53
223.726,Bluetooth,-50
223.767,Bluetooth,-52
223.768,Bluetooth,-52
223.795,Bluetooth,-51
223.796,Bluetooth,-51
223.834,Bluetooth,-57
223.835,Bluetooth,-56
223.869,Bluetooth,-55
223.870,Bluetooth,-55
223.901,Bluetooth,-53
223.902,Bluetooth,-53
223.942,Bluetooth,-56
223.943,Bluetooth,-57
224.011,Bluetooth,-57
224.051,Bluetooth,-52
224.052,Bluetooth,-54
224.083,Bluetooth,-56
224.083,Bluetooth,-55
224.159,Bluetooth,-52
224.161,Bluetooth,-53
224.188,Bluetooth,-53
224.190,Bluetooth,-53
224.260,Bluetooth,-59
224.261,Bluetooth,-58
224.295,Bluetooth,-54
224.296,Bluetooth,-54
224.329,Bluetooth,-55
224.402,Bluetooth,-61
224.403,Bluetooth,-61
224.507,Bluetooth,-54
224.508,Bluetooth,-53
224.568,Bluetooth,-59
224.569,Bluetooth,-59
224.599,Bluetooth,-53
224.600,Bluetooth,-53
224.630,Bluetooth,-59
224.700,Bluetooth,-55
224.701,Bluetooth,-55
224.733,Bluetooth,-52
224.734,Bluetooth,-53
224.839,Bluetooth,-51
224.840,Bluetooth,-52
224.952,Bluetooth,-52
224.953,Bluetooth,-51
224.989,Bluetooth,-51
224.990,Bluetooth,-52
225.191,Bluetooth,-50
225.191,Bluetooth,-50
225.227,Bluetooth,-51
225.360,Bluetooth,-50
225.361,Bluetooth,-51
225.421,Bluetooth,-52
225.422,Bluetooth,-51
225.527,Bluetooth,-50
225.594,Bluetooth,-52
225.594,Bluetooth,-51
225.662,Bluetooth,-49
225.663,Bluetooth,-50
225.733,Bluetooth,-50
225.734,Bluetooth,-49
225.907,Bluetooth,-49
225.907,Bluetooth,-47
225.941,Bluetooth,-50
225.942,Bluetooth,-50
226.009,Bluetooth,-47
226.010,Bluetooth,-48
226.043,Bluetooth,-50
226.044,Bluetooth,-50
226.077,Bluetooth,-51
226.078,Bluetooth,-52
226.109,Bluetooth,-53
226.141,Bluetooth,-52
226.142,Bluetooth,-53
226.330,Bluetooth,-49
226.364,Bluetooth,-53
226.365,Bluetooth,-52
226.402,Bluetooth,-52
226.403,Bluetooth,-52
226.434,Bluetooth,-47
226.601,Bluetooth,-50
226.602,Bluetooth,-49
226.742,Bluetooth,-52
226.743,Bluetooth,-51
298.278,Bluetooth,-70
298.278,Bluetooth,-70
298.314,Bluetooth,-56
298.314,Bluetooth,-56
298.385,Bluetooth,-70
298.386,Bluetooth,-69
298.425,Bluetooth,-71
298.456,Bluetooth,-55
298.457,Bluetooth,-55
298.496,Bluetooth,-57
298.497,Bluetooth,-57
298.605,Bluetooth,-56
298.606,Bluetooth,-57
298.730,Bluetooth,-54
298.760,Bluetooth,-72
298.761,Bluetooth,-73
298.792,Bluetooth,-53
298.793,Bluetooth,-54
298.864,Bluetooth,-72
298.865,Bluetooth,-72
298.899,Bluetooth,-54
298.900,Bluetooth,-54
298.928,Bluetooth,-54
298.929,Bluetooth,-54
298.999,Bluetooth,-73
299.000,Bluetooth,-73
299.040,Bluetooth,-71
299.041,Bluetooth,-73
299.177,Bluetooth,-71
299.178,Bluetooth,-71
299.316,Bluetooth,-71
299.357,Bluetooth,-70
299.358,Bluetooth,-71
299.392,Bluetooth,-54
299.393,Bluetooth,-54
299.426,Bluetooth,-56
299.426,Bluetooth,-58
299.465,Bluetooth,-68
299.569,Bluetooth,-58
299.571,Bluetooth,-58
299.608,Bluetooth,-55
299.641,Bluetooth,-68
299.642,Bluetooth,-68
299.708,Bluetooth,-53
299.709,Bluetooth,-54
299.738,Bluetooth,-59
299.740,Bluetooth,-58
299.771,Bluetooth,-68
299.772,Bluetooth,-68
299.809,Bluetooth,-54
299.885,Bluetooth,-69
299.885,Bluetooth,-69
299.917,Bluetooth,-57
299.990,Bluetooth,-68
299.991,Bluetooth,-68
300.029,Bluetooth,-54
300.030,Bluetooth,-55
300.068,Bluetooth,-58
300.070,Bluetooth,-57
300.098,Bluetooth,-64
300.099,Bluetooth,-65
300.133,Bluetooth,-54
300.134,Bluetooth,-54
300.165,Bluetooth,-58
300.165,Bluetooth,-58
300.203,Bluetooth,-65
300.204,Bluetooth,-65
300.280,Bluetooth,-57
300.281,Bluetooth,-58
300.345,Bluetooth,-65
300.346,Bluetooth,-64
300.419,Bluetooth,-58
300.420,Bluetooth,-59
300.515,Bluetooth,-54
300.554,Bluetooth,-54
300.555,Bluetooth,-54
300.593,Bluetooth,-60
300.594,Bluetooth,-59
300.628,Bluetooth,-65
300.630,Bluetooth,-64
300.659,Bluetooth,-53
300.660,Bluetooth,-52
300.794,Bluetooth,-51
300.795,Bluetooth,-53
300.835,Bluetooth,-57
300.910,Bluetooth,-56
300.911,Bluetooth,-57
300.950,Bluetooth,-65
300.952,Bluetooth,-65
301.022,Bluetooth,-56
301.022,Bluetooth,-57
301.059,Bluetooth,-65
301.096,Bluetooth,-53
301.097,Bluetooth,-53
301.135,Bluetooth,-66
301.208,Bluetooth,-57
301.209,Bluetooth,-57
301.269,Bluetooth,-66
301.270,Bluetooth,-64
301.369,Bluetooth,-65
301.370,Bluetooth,-64
301.403,Bluetooth,-51
301.404,Bluetooth,-52
301.443,Bluetooth,-57
301.445,Bluetooth,-56
301.482,Bluetooth,-67
301.483,Bluetooth,-66
301.521,Bluetooth,-52
301.522,Bluetooth,-51
301.551,Bluetooth,-53
301.552,Bluetooth,-52
301.588,Bluetooth,-57
301.589,Bluetooth,-56
301.618,Bluetooth,-65
301.619,Bluetooth,-66
301.691,Bluetooth,-57
301.692,Bluetooth,-55
301.722,Bluetooth,-57
301.755,Bluetooth,-56
301.756,Bluetooth,-56
301.792,Bluetooth,-66
301.793,Bluetooth,-65
301.834,Bluetooth,-52
301.835,Bluetooth,-53
301.869,Bluetooth,-55
301.871,Bluetooth,-56
302.009,Bluetooth,-66
302.080,Bluetooth,-66
302.080,Bluetooth,-66
302.120,Bluetooth,-52
302.121,Bluetooth,-52
378.630,Bluetooth,-60
378.630,Bluetooth,-60
378.665,Bluetooth,-62
378.666,Bluetooth,-62
378.814,Bluetooth,-59
378.854,Bluetooth,-62
378.855,Bluetooth,-61
378.884,Bluetooth,-56
378.885,Bluetooth,-57
378.922,Bluetooth,-58
378.923,Bluetooth,-58
378.989,Bluetooth,-63
378.990,Bluetooth,-63
379.023,Bluetooth,-56
379.024,Bluetooth,-56
379.090,Bluetooth,-65
379.091,Bluetooth,-64
379.125,Bluetooth,-64
379.160,Bluetooth,-66
379.161,Bluetooth,-66
379.190,Bluetooth,-57
379.190,Bluetooth,-56
379.224,Bluetooth,-60
379.225,Bluetooth,-60
379.259,Bluetooth,-65
379.260,Bluetooth,-66
379.333,Bluetooth,-58
379.334,Bluetooth,-59
379.409,Bluetooth,-64
379.623,Bluetooth,-58
379.624,Bluetooth,-58
379.766,Bluetooth,-61
379.768,Bluetooth,-61
379.801,Bluetooth,-58
379.802,Bluetooth,-59
379.838,Bluetooth,-56
379.839,Bluetooth,-56
379.868,Bluetooth,-60
379.869,Bluetooth,-60
379.971,Bluetooth,-56
379.972,Bluetooth,-56
380.144,Bluetooth,-56
380.145,Bluetooth,-56
380.247,Bluetooth,-56
380.248,Bluetooth,-54
380.282,Bluetooth,-61
380.283,Bluetooth,-60
380.312,Bluetooth,-58
380.345,Bluetooth,-60
380.346,Bluetooth,-60
380.379,Bluetooth,-59
380.380,Bluetooth,-58
380.487,Bluetooth,-57
380.488,Bluetooth,-55
380.520,Bluetooth,-57
380.521,Bluetooth,-57
380.558,Bluetooth,-54
380.559,Bluetooth,-54
380.628,Bluetooth,-54
380.659,Bluetooth,-61
380.660,Bluetooth,-61
380.694,Bluetooth,-54
380.695,Bluetooth,-54
380.766,Bluetooth,-58
380.767,Bluetooth,-60
380.832,Bluetooth,-53
380.833,Bluetooth,-54
380.872,Bluetooth,-54
380.873,Bluetooth,-54
380.906,Bluetooth,-58
380.969,Bluetooth,-59
380.970,Bluetooth,-58
381.037,Bluetooth,-55
381.037,Bluetooth,-55
381.074,Bluetooth,-58
381.076,Bluetooth,-58
381.106,Bluetooth,-54
381.107,Bluetooth,-54
381.168,Bluetooth,-55
381.170,Bluetooth,-54
381.207,Bluetooth,-57
381.242,Bluetooth,-57
381.243,Bluetooth,-59
381.281,Bluetooth,-53
381.282,Bluetooth,-54
381.428,Bluetooth,-54
381.429,Bluetooth,-55
381.536,Bluetooth,-54
381.690,Bluetooth,-61
381.691,Bluetooth,-60
381.722,Bluetooth,-56
381.722,Bluetooth,-55
381.757,Bluetooth,-57
381.758,Bluetooth,-57
381.794,Bluetooth,-62
381.795,Bluetooth,-61
381.829,Bluetooth,-58
381.942,Bluetooth,-61
381.943,Bluetooth,-61
381.975,Bluetooth,-58
381.976,Bluetooth,-59
382.050,Bluetooth,-59
382.051,Bluetooth,-59
382.154,Bluetooth,-56
382.155,Bluetooth,-56
382.192,Bluetooth,-58
382.192,Bluetooth,-59
382.226,Bluetooth,-56
382.228,Bluetooth,-56
382.333,Bluetooth,-57
382.334,Bluetooth,-57
382.370,Bluetooth,-56
382.372,Bluetooth,-55
382.406,Bluetooth,-57
382.438,Bluetooth,-55
382.466,Bluetooth,-58
382.467,Bluetooth,-57
382.500,Bluetooth,-58
382.501,Bluetooth,-58
456.560,Bluetooth,-63
456.561,Bluetooth,-61
456.592,Bluetooth,-67
456.593,Bluetooth,-66
456.836,Bluetooth,-68
456.901,Bluetooth,-62
456.902,Bluetooth,-63
456.931,Bluetooth,-70
456.932,Bluetooth,-70
456.965,Bluetooth,-67
456.966,Bluetooth,-68
457.004,Bluetooth,-65
457.005,Bluetooth,-65
457.183,Bluetooth,-69
457.184,Bluetooth,-68
457.250,Bluetooth,-61
457.251,Bluetooth,-61
457.330,Bluetooth,-71
457.331,Bluetooth,-71
457.468,Bluetooth,-61
457.469,Bluetooth,-60
457.594,Bluetooth,-64
457.595,Bluetooth,-63
457.628,Bluetooth,-61
457.629,Bluetooth,-60
457.665,Bluetooth,-71
457.666,Bluetooth,-70
457.733,Bluetooth,-63
457.801,Bluetooth,-60
457.802,Bluetooth,-60
457.835,Bluetooth,-65
457.836,Bluetooth,-66
457.866,Bluetooth,-66
457.867,Bluetooth,-65
457.903,Bluetooth,-62
457.904,Bluetooth,-60
457.964,Bluetooth,-66
457.965,Bluetooth,-67
458.037,Bluetooth,-59
458.068,Bluetooth,-71
458.069,Bluetooth,-70
458.108,Bluetooth,-58
458.109,Bluetooth,-58
458.149,Bluetooth,-68
458.150,Bluetooth,-69
458.185,Bluetooth,-77
458.185,Bluetooth,-76
458.222,Bluetooth,-59
458.223,Bluetooth,-59
458.260,Bluetooth,-68
458.293,Bluetooth,-73
458.294,Bluetooth,-73
458.333,Bluetooth,-68
458.369,Bluetooth,-67
458.370,Bluetooth,-67
458.530,Bluetooth,-61
458.531,Bluetooth,-61
458.569,Bluetooth,-62
458.570,Bluetooth,-64
458.603,Bluetooth,-63
458.604,Bluetooth,-63
458.633,Bluetooth,-63
458.739,Bluetooth,-62
458.739,Bluetooth,-62
458.777,Bluetooth,-62
458.777,Bluetooth,-63
458.809,Bluetooth,-61
458.809,Bluetooth,-62
458.890,Bluetooth,-62
458.891,Bluetooth,-63
458.924,Bluetooth,-62
458.960,Bluetooth,-61
458.961,Bluetooth,-62
458.990,Bluetooth,-62
458.991,Bluetooth,-62
459.026,Bluetooth,-62
459.027,Bluetooth,-62
459.292,Bluetooth,-62
459.293,Bluetooth,-61
459.323,Bluetooth,-61
459.323,Bluetooth,-62
459.363,Bluetooth,-62
459.364,Bluetooth,-62
459.688,Bluetooth,-59
459.689,Bluetooth,-59
459.726,Bluetooth,-62
459.727,Bluetooth,-62
459.760,Bluetooth,-65
459.761,Bluetooth,-64
459.798,Bluetooth,-59
459.799,Bluetooth,-59
459.836,Bluetooth,-66
459.900,Bluetooth,-64
459.901,Bluetooth,-64
459.971,Bluetooth,-65
459.973,Bluetooth,-67
460.010,Bluetooth,-59
460.011,Bluetooth,-58
460.045,Bluetooth,-65
460.046,Bluetooth,-64
460.118,Bluetooth,-59
460.147,Bluetooth,-66
460.148,Bluetooth,-66
460.185,Bluetooth,-60
460.186,Bluetooth,-59
460.290,Bluetooth,-65
460.291,Bluetooth,-65
460.323,Bluetooth,-59
460.324,Bluetooth,-57
460.469,Bluetooth,-63
460.470,Bluetooth,-63
460.510,Bluetooth,-57
460.511,Bluetooth,-58
460.542,Bluetooth,-72
460.543,Bluetooth,-72
537.202,Bluetooth,-58
537.203,Bluetooth,-58
537.309,Bluetooth,-65
537.310,Bluetooth,-64
537.341,Bluetooth,-64
537.494,Bluetooth,-58
537.494,Bluetooth,-58
537.534,Bluetooth,-58
537.612,Bluetooth,-60
537.613,Bluetooth,-60
537.688,Bluetooth,-58
537.688,Bluetooth,-59
537.719,Bluetooth,-66
537.720,Bluetooth,-66
537.812,Bluetooth,-62
537.854,Bluetooth,-57
537.890,Bluetooth,-57
537.891,Bluetooth,-57
537.927,Bluetooth,-56
537.928,Bluetooth,-56
538.069,Bluetooth,-56
538.070,Bluetooth,-55
538.099,Bluetooth,-57
538.100,Bluetooth,-57
538.208,Bluetooth,-57
538.208,Bluetooth,-57
538.237,Bluetooth,-67
538.238,Bluetooth,-67
538.272,Bluetooth,-61
538.273,Bluetooth,-61
538.348,Bluetooth,-64
538.350,Bluetooth,-64
538.389,Bluetooth,-61
538.389,Bluetooth,-61
538.420,Bluetooth,-62
538.455,Bluetooth,-64
538.456,Bluetooth,-62
538.493,Bluetooth,-62
538.493,Bluetooth,-62
538.524,Bluetooth,-65
538.525,Bluetooth,-67
538.555,Bluetooth,-66
538.556,Bluetooth,-65
538.663,Bluetooth,-65
538.702,Bluetooth,-64
538.702,Bluetooth,-66
538.812,Bluetooth,-61
538.813,Bluetooth,-61
538.845,Bluetooth,-64
538.846,Bluetooth,-64
538.889,Bluetooth,-71
538.890,Bluetooth,-71
538.926,Bluetooth,-61
538.927,Bluetooth,-61
538.963,Bluetooth,-68
538.964,Bluetooth,-68
538.994,Bluetooth,-71
538.994,Bluetooth,-71
539.035,Bluetooth,-69
539.072,Bluetooth,-69
539.073,Bluetooth,-70
539.112,Bluetooth,-58
539.114,Bluetooth,-59
539.151,Bluetooth,-68
539.152,Bluetooth,-68
539.190,Bluetooth,-69
539.191,Bluetooth,-68
539.226,Bluetooth,-58
539.227,Bluetooth,-59
539.262,Bluetooth,-66
539.263,Bluetooth,-66
539.409,Bluetooth,-60
539.410,Bluetooth,-60
539.447,Bluetooth,-66
539.448,Bluetooth,-65
539.507,Bluetooth,-71
539.508,Bluetooth,-70
539.579,Bluetooth,-65
539.580,Bluetooth,-66
539.616,Bluetooth,-63
539.647,Bluetooth,-60
539.649,Bluetooth,-62
539.752,Bluetooth,-66
539.752,Bluetooth,-66
539.821,Bluetooth,-62
539.821,Bluetooth,-62
539.858,Bluetooth,-64
539.860,Bluetooth,-65
539.963,Bluetooth,-60
539.964,Bluetooth,-61
540.001,Bluetooth,-62
540.002,Bluetooth,-63
540.038,Bluetooth,-64
540.039,Bluetooth,-65
540.076,Bluetooth,-60
540.077,Bluetooth,-60
540.252,Bluetooth,-60
540.253,Bluetooth,-60
540.311,Bluetooth,-63
540.312,Bluetooth,-62
540.388,Bluetooth,-59
540.389,Bluetooth,-60
540.419,Bluetooth,-64
540.420,Bluetooth,-64
540.488,Bluetooth,-60
540.489,Bluetooth,-59
540.558,Bluetooth,-60
540.559,Bluetooth,-60
540.629,Bluetooth,-64
540.630,Bluetooth,-64
540.663,Bluetooth,-67
540.664,Bluetooth,-67
540.704,Bluetooth,-60
540.704,Bluetooth,-60
