Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
167.480,Bluetooth,-69
167.514,Bluetooth,-62
167.515,Bluetooth,-62
167.543,Bluetooth,-63
167.544,Bluetooth,-64
167.574,Bluetooth,-63
167.576,Bluetooth,-62
167.605,Bluetooth,-69
167.607,Bluetooth,-69
167.638,Bluetooth,-60
167.640,Bluetooth,-62
167.704,Bluetooth,-67
167.706,Bluetooth,-67
167.802,Bluetooth,-60
167.804,Bluetooth,-60
167.832,Bluetooth,-66
167.833,Bluetooth,-68
167.867,Bluetooth,-62
167.869,Bluetooth,-60
167.964,Bluetooth,-64
167.965,Bluetooth,-64
167.996,Bluetooth,-62
167.997,Bluetooth,-63
168.024,Bluetooth,-61
168.026,Bluetooth,-60
168.091,Bluetooth,-66
168.187,Bluetooth,-67
168.248,Bluetooth,-66
168.250,Bluetooth,-66
168.277,Bluetooth,-66
168.278,Bluetooth,-67
168.309,Bluetooth,-65
168.310,Bluetooth,-67
168.342,Bluetooth,-65
168.343,Bluetooth,-65
168.374,Bluetooth,-66
168.376,Bluetooth,-66
168.403,Bluetooth,-64
168.404,Bluetooth,-64
168.437,Bluetooth,-66
168.439,Bluetooth,-66
168.468,Bluetooth,-67
168.470,Bluetooth,-66
168.527,Bluetooth,-65
168.528,Bluetooth,-66
168.557,Bluetooth,-66
168.559,Bluetooth,-66
168.591,Bluetooth,-66
168.592,Bluetooth,-66
168.622,Bluetooth,-66
168.623,Bluetooth,-65
168.686,Bluetooth,-68
168.688,Bluetooth,-67
168.717,Bluetooth,-65
168.719,Bluetooth,-67
168.745,Bluetooth,-66
168.747,Bluetooth,-65
168.780,Bluetooth,-67
168.781,Bluetooth,-67
168.810,Bluetooth,-67
168.811,Bluetooth,-67
168.844,Bluetooth,-66
168.846,Bluetooth,-66
168.874,Bluetooth,-65
168.876,Bluetooth,-67
168.907,Bluetooth,-67
168.909,Bluetooth,-67
168.973,Bluetooth,-66
168.975,Bluetooth,-66
169.006,Bluetooth,-65
169.007,Bluetooth,-66
169.039,Bluetooth,-66
169.040,Bluetooth,-67
169.073,Bluetooth,-65
169.075,Bluetooth,-66
169.102,Bluetooth,-66
169.103,Bluetooth,-66
169.232,Bluetooth,-65
169.233,Bluetooth,-66
169.294,Bluetooth,-66
169.295,Bluetooth,-67
169.327,Bluetooth,-65
169.328,Bluetooth,-66
169.389,Bluetooth,-68
169.390,Bluetooth,-67
169.479,Bluetooth,-65
169.481,Bluetooth,-65
169.514,Bluetooth,-66
169.515,Bluetooth,-67
169.544,Bluetooth,-64
169.546,Bluetooth,-66
169.574,Bluetooth,-65
169.576,Bluetooth,-66
169.603,Bluetooth,-65
169.605,Bluetooth,-65
169.668,Bluetooth,-63
169.670,Bluetooth,-64
169.729,Bluetooth,-65
169.731,Bluetooth,-65
169.765,Bluetooth,-67
169.766,Bluetooth,-67
169.797,Bluetooth,-64
169.798,Bluetooth,-63
169.825,Bluetooth,-65
169.827,Bluetooth,-65
169.856,Bluetooth,-65
169.857,Bluetooth,-65
169.887,Bluetooth,-66
169.889,Bluetooth,-66
169.919,Bluetooth,-65
169.921,Bluetooth,-63
169.952,Bluetooth,-65
169.954,Bluetooth,-65
169.984,Bluetooth,-66
169.986,Bluetooth,-66
170.015,Bluetooth,-66
170.016,Bluetooth,-66
170.083,Bluetooth,-64
170.085,Bluetooth,-65
170.117,Bluetooth,-66
170.119,Bluetooth,-66
170.148,Bluetooth,-65
170.149,Bluetooth,-66
170.182,Bluetooth,-65
170.183,Bluetooth,-65
170.244,Bluetooth,-65
170.245,Bluetooth,-66
170.275,Bluetooth,-66
170.277,Bluetooth,-66
170.307,Bluetooth,-66
170.308,Bluetooth,-66
170.342,Bluetooth,-65
170.344,Bluetooth,-66
170.376,Bluetooth,-67
170.377,Bluetooth,-66
170.409,Bluetooth,-66
170.411,Bluetooth,-66
170.443,Bluetooth,-67
170.444,Bluetooth,-67
170.476,Bluetooth,-65
170.478,Bluetooth,-66
170.507,Bluetooth,-67
170.509,Bluetooth,-67
170.572,Bluetooth,-67
170.574,Bluetooth,-67
170.603,Bluetooth,-67
170.605,Bluetooth,-67
170.637,Bluetooth,-67
170.639,Bluetooth,-67
170.666,Bluetooth,-66
170.667,Bluetooth,-67
170.726,Bluetooth,-66
170.728,Bluetooth,-66
170.764,Bluetooth,-67
170.765,Bluetooth,-67
170.790,Bluetooth,-66
170.792,Bluetooth,-66
170.825,Bluetooth,-66
170.826,Bluetooth,-66
170.855,Bluetooth,-66
170.857,Bluetooth,-66
170.887,Bluetooth,-66
170.888,Bluetooth,-66
170.918,Bluetooth,-65
170.920,Bluetooth,-65
170.949,Bluetooth,-66
170.950,Bluetooth,-65
170.982,Bluetooth,-65
170.983,Bluetooth,-64
