Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.573,Bluetooth,-54
3.603,Bluetooth,-54
3.604,Bluetooth,-54
3.639,Bluetooth,-59
3.640,Bluetooth,-59
3.702,Bluetooth,-54
3.703,Bluetooth,-54
3.736,Bluetooth,-59
3.770,Bluetooth,-62
3.771,Bluetooth,-61
3.848,Bluetooth,-59
3.921,Bluetooth,-62
3.923,Bluetooth,-62
152.278,Bluetooth,-70
152.306,Bluetooth,-81
152.307,Bluetooth,-81
152.411,Bluetooth,-83
152.412,Bluetooth,-84
152.442,Bluetooth,-76
152.443,Bluetooth,-76
152.472,Bluetooth,-75
152.473,Bluetooth,-76
152.536,Bluetooth,-83
152.602,Bluetooth,-70
152.603,Bluetooth,-68
152.636,Bluetooth,-70
152.637,Bluetooth,-69
152.672,Bluetooth,-79
152.713,Bluetooth,-75
152.714,Bluetooth,-75
152.746,Bluetooth,-70
152.747,Bluetooth,-69
152.812,Bluetooth,-76
152.813,Bluetooth,-74
152.883,Bluetooth,-81
152.884,Bluetooth,-80
152.950,Bluetooth,-70
152.951,Bluetooth,-70
152.982,Bluetooth,-69
152.983,Bluetooth,-71
153.088,Bluetooth,-70
153.124,Bluetooth,-81
153.125,Bluetooth,-81
153.165,Bluetooth,-75
153.166,Bluetooth,-76
153.202,Bluetooth,-70
153.203,Bluetooth,-70
153.348,Bluetooth,-69
153.384,Bluetooth,-82
153.419,Bluetooth,-76
153.420,Bluetooth,-77
153.456,Bluetooth,-70
153.457,Bluetooth,-70
153.487,Bluetooth,-82
153.489,Bluetooth,-81
153.596,Bluetooth,-69
153.597,Bluetooth,-69
153.629,Bluetooth,-81
153.630,Bluetooth,-80
153.668,Bluetooth,-76
153.669,Bluetooth,-76
153.698,Bluetooth,-69
153.699,Bluetooth,-69
153.814,Bluetooth,-69
153.815,Bluetooth,-69
153.895,Bluetooth,-77
153.896,Bluetooth,-78
153.933,Bluetooth,-68
153.934,Bluetooth,-70
153.965,Bluetooth,-80
154.000,Bluetooth,-77
154.097,Bluetooth,-78
154.136,Bluetooth,-76
154.137,Bluetooth,-77
154.167,Bluetooth,-70
154.203,Bluetooth,-81
154.205,Bluetooth,-81
154.237,Bluetooth,-78
154.238,Bluetooth,-79
154.298,Bluetooth,-70
154.299,Bluetooth,-70
154.338,Bluetooth,-79
154.339,Bluetooth,-79
154.376,Bluetooth,-75
154.377,Bluetooth,-75
154.413,Bluetooth,-70
154.454,Bluetooth,-79
154.455,Bluetooth,-79
154.489,Bluetooth,-78
154.528,Bluetooth,-69
154.556,Bluetooth,-70
154.556,Bluetooth,-70
154.593,Bluetooth,-79
154.594,Bluetooth,-79
154.630,Bluetooth,-76
154.631,Bluetooth,-76
154.664,Bluetooth,-71
154.665,Bluetooth,-70
154.697,Bluetooth,-79
154.796,Bluetooth,-69
154.797,Bluetooth,-69
154.866,Bluetooth,-77
154.937,Bluetooth,-79
154.938,Bluetooth,-79
155.009,Bluetooth,-70
155.010,Bluetooth,-70
155.046,Bluetooth,-77
155.047,Bluetooth,-79
155.079,Bluetooth,-76
155.080,Bluetooth,-77
155.112,Bluetooth,-75
155.113,Bluetooth,-75
155.142,Bluetooth,-70
155.143,Bluetooth,-70
155.183,Bluetooth,-78
155.291,Bluetooth,-78
155.332,Bluetooth,-78
155.333,Bluetooth,-77
155.364,Bluetooth,-69
155.365,Bluetooth,-69
155.396,Bluetooth,-71
155.397,Bluetooth,-70
155.433,Bluetooth,-78
155.465,Bluetooth,-76
155.466,Bluetooth,-75
155.496,Bluetooth,-70
155.497,Bluetooth,-70
155.530,Bluetooth,-80
155.531,Bluetooth,-78
155.565,Bluetooth,-76
155.567,Bluetooth,-75
155.631,Bluetooth,-71
155.702,Bluetooth,-76
155.704,Bluetooth,-77
155.739,Bluetooth,-70
155.778,Bluetooth,-79
155.778,Bluetooth,-79
155.844,Bluetooth,-71
155.920,Bluetooth,-74
155.921,Bluetooth,-73
155.995,Bluetooth,-70
155.996,Bluetooth,-71
156.030,Bluetooth,-80
156.031,Bluetooth,-80
156.069,Bluetooth,-74
156.071,Bluetooth,-73
156.102,Bluetooth,-69
156.104,Bluetooth,-71
156.135,Bluetooth,-80
156.136,Bluetooth,-80
311.824,Bluetooth,-58
311.825,Bluetooth,-57
311.860,Bluetooth,-73
311.862,Bluetooth,-74
311.894,Bluetooth,-58
311.895,Bluetooth,-60
311.926,Bluetooth,-57
311.927,Bluetooth,-58
311.986,Bluetooth,-72
312.019,Bluetooth,-60
312.019,Bluetooth,-59
312.054,Bluetooth,-60
312.055,Bluetooth,-58
312.090,Bluetooth,-72
312.091,Bluetooth,-72
312.128,Bluetooth,-60
312.167,Bluetooth,-57
312.168,Bluetooth,-58
312.198,Bluetooth,-73
312.232,Bluetooth,-72
312.272,Bluetooth,-60
312.273,Bluetooth,-59
312.303,Bluetooth,-58
312.304,Bluetooth,-59
312.413,Bluetooth,-59
312.414,Bluetooth,-58
312.479,Bluetooth,-58
312.480,Bluetooth,-59
312.544,Bluetooth,-58
312.545,Bluetooth,-58
312.580,Bluetooth,-72
312.581,Bluetooth,-72
312.616,Bluetooth,-59
312.617,Bluetooth,-61
312.721,Bluetooth,-59
312.722,Bluetooth,-60
312.794,Bluetooth,-58
312.795,Bluetooth,-59
312.832,Bluetooth,-71
312.833,Bluetooth,-72
312.871,Bluetooth,-60
312.872,Bluetooth,-60
312.904,Bluetooth,-58
312.906,Bluetooth,-59
312.942,Bluetooth,-68
312.943,Bluetooth,-68
312.975,Bluetooth,-60
312.976,Bluetooth,-59
313.006,Bluetooth,-57
313.007,Bluetooth,-59
313.078,Bluetooth,-60
313.079,Bluetooth,-61
313.110,Bluetooth,-60
313.112,Bluetooth,-60
313.138,Bluetooth,-58
313.139,Bluetooth,-58
313.180,Bluetooth,-71
313.181,Bluetooth,-71
313.214,Bluetooth,-58
313.215,Bluetooth,-60
313.252,Bluetooth,-58
313.253,Bluetooth,-58
313.290,Bluetooth,-71
313.291,Bluetooth,-71
313.330,Bluetooth,-60
313.331,Bluetooth,-60
313.363,Bluetooth,-58
313.364,Bluetooth,-58
313.395,Bluetooth,-59
313.396,Bluetooth,-58
313.544,Bluetooth,-72
313.545,Bluetooth,-72
313.584,Bluetooth,-60
313.585,Bluetooth,-61
313.655,Bluetooth,-72
313.656,Bluetooth,-72
313.691,Bluetooth,-59
313.692,Bluetooth,-60
313.727,Bluetooth,-58
313.728,Bluetooth,-57
313.763,Bluetooth,-72
313.764,Bluetooth,-72
313.866,Bluetooth,-57
313.900,Bluetooth,-72
313.938,Bluetooth,-60
313.939,Bluetooth,-60
314.002,Bluetooth,-75
314.003,Bluetooth,-74
314.038,Bluetooth,-59
314.039,Bluetooth,-61
314.154,Bluetooth,-75
314.155,Bluetooth,-76
314.188,Bluetooth,-60
314.189,Bluetooth,-60
314.216,Bluetooth,-62
314.217,Bluetooth,-62
314.283,Bluetooth,-60
314.285,Bluetooth,-60
314.352,Bluetooth,-57
314.353,Bluetooth,-58
314.385,Bluetooth,-75
314.387,Bluetooth,-76
314.427,Bluetooth,-60
314.428,Bluetooth,-60
314.502,Bluetooth,-77
314.537,Bluetooth,-61
314.538,Bluetooth,-60
314.565,Bluetooth,-57
314.566,Bluetooth,-57
314.605,Bluetooth,-75
314.642,Bluetooth,-60
314.643,Bluetooth,-60
314.785,Bluetooth,-61
314.786,Bluetooth,-60
314.815,Bluetooth,-57
314.816,Bluetooth,-56
314.850,Bluetooth,-76
314.923,Bluetooth,-58
314.925,Bluetooth,-57
314.954,Bluetooth,-57
314.955,Bluetooth,-58
315.096,Bluetooth,-78
315.097,Bluetooth,-78
315.136,Bluetooth,-60
315.138,Bluetooth,-60
315.174,Bluetooth,-58
315.176,Bluetooth,-58
315.282,Bluetooth,-58
315.283,Bluetooth,-58
315.313,Bluetooth,-57
315.314,Bluetooth,-59
315.349,Bluetooth,-81
315.350,Bluetooth,-82
315.388,Bluetooth,-62
315.389,Bluetooth,-61
315.424,Bluetooth,-58
315.426,Bluetooth,-57
315.497,Bluetooth,-60
315.498,Bluetooth,-62
315.535,Bluetooth,-58
315.536,Bluetooth,-58
315.572,Bluetooth,-82
315.605,Bluetooth,-61
315.606,Bluetooth,-61
315.643,Bluetooth,-57
315.645,Bluetooth,-58
315.674,Bluetooth,-58
315.675,Bluetooth,-58
461.954,Bluetooth,-63
461.955,Bluetooth,-63
461.984,Bluetooth,-62
461.985,Bluetooth,-62
462.059,Bluetooth,-57
462.060,Bluetooth,-57
462.097,Bluetooth,-63
462.098,Bluetooth,-63
462.130,Bluetooth,-71
462.131,Bluetooth,-71
462.160,Bluetooth,-58
462.161,Bluetooth,-57
462.196,Bluetooth,-63
462.197,Bluetooth,-61
462.235,Bluetooth,-72
462.236,Bluetooth,-71
462.266,Bluetooth,-72
462.267,Bluetooth,-71
462.303,Bluetooth,-57
462.304,Bluetooth,-58
462.339,Bluetooth,-62
462.340,Bluetooth,-63
462.375,Bluetooth,-71
462.376,Bluetooth,-70
462.444,Bluetooth,-61
462.446,Bluetooth,-62
462.513,Bluetooth,-57
462.514,Bluetooth,-57
462.543,Bluetooth,-57
462.544,Bluetooth,-58
462.573,Bluetooth,-57
462.574,Bluetooth,-57
462.611,Bluetooth,-62
462.612,Bluetooth,-61
462.649,Bluetooth,-69
462.650,Bluetooth,-69
462.724,Bluetooth,-62
462.725,Bluetooth,-62
462.759,Bluetooth,-70
462.761,Bluetooth,-70
462.798,Bluetooth,-57
462.799,Bluetooth,-57
462.838,Bluetooth,-61
462.839,Bluetooth,-62
462.872,Bluetooth,-70
462.873,Bluetooth,-70
462.903,Bluetooth,-69
462.904,Bluetooth,-70
463.015,Bluetooth,-70
463.017,Bluetooth,-70
463.084,Bluetooth,-61
463.085,Bluetooth,-62
463.118,Bluetooth,-70
463.119,Bluetooth,-70
463.156,Bluetooth,-57
463.157,Bluetooth,-57
463.194,Bluetooth,-60
463.195,Bluetooth,-61
463.343,Bluetooth,-62
463.344,Bluetooth,-61
463.382,Bluetooth,-71
463.383,Bluetooth,-71
463.415,Bluetooth,-57
463.416,Bluetooth,-57
463.451,Bluetooth,-61
463.489,Bluetooth,-71
463.490,Bluetooth,-71
463.518,Bluetooth,-57
463.519,Bluetooth,-56
463.614,Bluetooth,-72
463.615,Bluetooth,-71
463.646,Bluetooth,-57
463.647,Bluetooth,-57
463.678,Bluetooth,-60
463.679,Bluetooth,-61
463.750,Bluetooth,-59
463.752,Bluetooth,-58
463.785,Bluetooth,-58
463.786,Bluetooth,-57
463.816,Bluetooth,-61
463.817,Bluetooth,-61
463.857,Bluetooth,-71
463.857,Bluetooth,-72
463.894,Bluetooth,-57
463.895,Bluetooth,-58
463.928,Bluetooth,-61
463.929,Bluetooth,-61
463.968,Bluetooth,-59
463.969,Bluetooth,-61
464.042,Bluetooth,-61
464.043,Bluetooth,-62
464.078,Bluetooth,-71
464.079,Bluetooth,-70
464.111,Bluetooth,-56
464.112,Bluetooth,-57
464.180,Bluetooth,-62
464.181,Bluetooth,-62
464.250,Bluetooth,-58
464.252,Bluetooth,-57
464.282,Bluetooth,-61
464.283,Bluetooth,-62
464.360,Bluetooth,-57
464.393,Bluetooth,-62
464.394,Bluetooth,-63
464.423,Bluetooth,-63
464.424,Bluetooth,-62
464.463,Bluetooth,-69
464.464,Bluetooth,-70
464.502,Bluetooth,-56
464.503,Bluetooth,-58
464.535,Bluetooth,-62
464.575,Bluetooth,-70
464.576,Bluetooth,-70
464.644,Bluetooth,-63
464.645,Bluetooth,-62
464.684,Bluetooth,-69
464.685,Bluetooth,-70
464.795,Bluetooth,-68
464.796,Bluetooth,-70
464.833,Bluetooth,-57
464.834,Bluetooth,-57
464.870,Bluetooth,-61
464.908,Bluetooth,-62
464.909,Bluetooth,-61
464.942,Bluetooth,-69
464.943,Bluetooth,-70
465.087,Bluetooth,-57
465.088,Bluetooth,-57
465.125,Bluetooth,-62
465.126,Bluetooth,-62
465.159,Bluetooth,-70
465.160,Bluetooth,-69
465.196,Bluetooth,-57
465.197,Bluetooth,-57
465.228,Bluetooth,-58
465.229,Bluetooth,-57
465.259,Bluetooth,-61
465.260,Bluetooth,-63
465.294,Bluetooth,-70
465.295,Bluetooth,-69
465.325,Bluetooth,-58
465.326,Bluetooth,-57
465.360,Bluetooth,-61
465.360,Bluetooth,-63
465.390,Bluetooth,-70
465.391,Bluetooth,-72
465.420,Bluetooth,-71
465.421,Bluetooth,-71
465.455,Bluetooth,-57
465.456,Bluetooth,-58
465.488,Bluetooth,-61
465.489,Bluetooth,-61
465.532,Bluetooth,-71
465.534,Bluetooth,-70
465.626,Bluetooth,-61
465.627,Bluetooth,-62
465.693,Bluetooth,-57
465.694,Bluetooth,-57
465.728,Bluetooth,-61
465.729,Bluetooth,-63
465.760,Bluetooth,-73
465.761,Bluetooth,-72
465.795,Bluetooth,-57
465.796,Bluetooth,-56
465.900,Bluetooth,-75
465.901,Bluetooth,-74
