Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
14.174,Bluetooth,-52
14.270,Bluetooth,-53
14.272,Bluetooth,-52
14.304,Bluetooth,-51
14.306,Bluetooth,-52
14.335,Bluetooth,-53
14.336,Bluetooth,-54
14.365,Bluetooth,-52
14.367,Bluetooth,-53
14.395,Bluetooth,-53
14.397,Bluetooth,-52
14.424,Bluetooth,-52
14.426,Bluetooth,-53
14.460,Bluetooth,-53
14.462,Bluetooth,-54
14.493,Bluetooth,-52
14.495,Bluetooth,-54
14.524,Bluetooth,-50
14.526,Bluetooth,-52
14.586,Bluetooth,-53
14.588,Bluetooth,-54
14.616,Bluetooth,-51
14.618,Bluetooth,-52
14.774,Bluetooth,-51
14.776,Bluetooth,-51
14.808,Bluetooth,-53
14.810,Bluetooth,-53
14.838,Bluetooth,-52
14.841,Bluetooth,-53
14.870,Bluetooth,-51
14.872,Bluetooth,-52
14.904,Bluetooth,-49
14.934,Bluetooth,-53
14.936,Bluetooth,-52
14.969,Bluetooth,-52
14.970,Bluetooth,-52
15.031,Bluetooth,-51
15.033,Bluetooth,-52
15.094,Bluetooth,-52
15.096,Bluetooth,-51
15.125,Bluetooth,-52
15.127,Bluetooth,-52
15.154,Bluetooth,-51
15.156,Bluetooth,-51
15.189,Bluetooth,-53
15.190,Bluetooth,-53
15.223,Bluetooth,-53
15.225,Bluetooth,-54
15.253,Bluetooth,-51
15.254,Bluetooth,-52
15.288,Bluetooth,-53
15.290,Bluetooth,-53
15.352,Bluetooth,-53
15.353,Bluetooth,-52
15.383,Bluetooth,-51
15.384,Bluetooth,-52
15.416,Bluetooth,-53
15.417,Bluetooth,-53
15.448,Bluetooth,-52
15.449,Bluetooth,-52
15.509,Bluetooth,-51
15.511,Bluetooth,-52
15.540,Bluetooth,-52
15.541,Bluetooth,-53
15.570,Bluetooth,-51
15.572,Bluetooth,-53
15.632,Bluetooth,-51
15.633,Bluetooth,-52
15.662,Bluetooth,-54
15.664,Bluetooth,-52
15.697,Bluetooth,-53
15.698,Bluetooth,-51
15.728,Bluetooth,-51
15.729,Bluetooth,-51
15.789,Bluetooth,-53
15.790,Bluetooth,-53
15.885,Bluetooth,-52
15.886,Bluetooth,-53
15.953,Bluetooth,-51
15.954,Bluetooth,-51
15.982,Bluetooth,-51
15.983,Bluetooth,-52
16.012,Bluetooth,-53
16.013,Bluetooth,-53
16.047,Bluetooth,-51
16.048,Bluetooth,-52
16.107,Bluetooth,-51
16.108,Bluetooth,-51
16.144,Bluetooth,-53
16.174,Bluetooth,-52
16.176,Bluetooth,-50
16.207,Bluetooth,-51
16.209,Bluetooth,-51
16.236,Bluetooth,-51
16.238,Bluetooth,-52
16.267,Bluetooth,-53
16.269,Bluetooth,-53
16.302,Bluetooth,-50
16.303,Bluetooth,-51
16.330,Bluetooth,-51
16.332,Bluetooth,-52
16.361,Bluetooth,-52
16.363,Bluetooth,-53
16.394,Bluetooth,-54
16.395,Bluetooth,-52
16.427,Bluetooth,-51
16.428,Bluetooth,-51
16.455,Bluetooth,-50
16.457,Bluetooth,-51
16.486,Bluetooth,-53
16.487,Bluetooth,-53
16.516,Bluetooth,-53
16.517,Bluetooth,-53
16.549,Bluetooth,-53
16.551,Bluetooth,-51
16.578,Bluetooth,-51
16.579,Bluetooth,-51
16.611,Bluetooth,-52
16.613,Bluetooth,-53
16.645,Bluetooth,-50
16.647,Bluetooth,-52
16.707,Bluetooth,-51
16.709,Bluetooth,-51
16.742,Bluetooth,-54
16.744,Bluetooth,-54
16.773,Bluetooth,-51
16.774,Bluetooth,-51
16.804,Bluetooth,-50
16.806,Bluetooth,-51
16.869,Bluetooth,-52
16.871,Bluetooth,-53
16.903,Bluetooth,-51
16.904,Bluetooth,-52
16.935,Bluetooth,-51
16.937,Bluetooth,-51
16.967,Bluetooth,-53
16.969,Bluetooth,-53
17.061,Bluetooth,-52
17.063,Bluetooth,-52
17.094,Bluetooth,-53
17.095,Bluetooth,-53
17.158,Bluetooth,-51
17.160,Bluetooth,-50
17.190,Bluetooth,-51
17.192,Bluetooth,-51
17.224,Bluetooth,-53
17.226,Bluetooth,-53
17.258,Bluetooth,-50
17.290,Bluetooth,-51
17.292,Bluetooth,-51
17.321,Bluetooth,-53
17.323,Bluetooth,-53
17.351,Bluetooth,-53
17.352,Bluetooth,-54
17.382,Bluetooth,-51
17.383,Bluetooth,-52
17.442,Bluetooth,-53
17.444,Bluetooth,-53
17.473,Bluetooth,-53
17.474,Bluetooth,-52
17.536,Bluetooth,-51
17.538,Bluetooth,-52
17.567,Bluetooth,-53
17.568,Bluetooth,-52
17.632,Bluetooth,-53
17.633,Bluetooth,-51
17.657,Bluetooth,-51
17.658,Bluetooth,-51
17.687,Bluetooth,-53
17.689,Bluetooth,-54
17.749,Bluetooth,-51
17.751,Bluetooth,-52
17.781,Bluetooth,-52
17.783,Bluetooth,-52
17.817,Bluetooth,-53
17.819,Bluetooth,-53
17.849,Bluetooth,-51
17.851,Bluetooth,-51
17.913,Bluetooth,-50
17.914,Bluetooth,-51
32.015,Bluetooth,-62
32.016,Bluetooth,-63
32.048,Bluetooth,-62
32.049,Bluetooth,-63
32.076,Bluetooth,-61
32.078,Bluetooth,-62
32.110,Bluetooth,-63
32.111,Bluetooth,-62
32.140,Bluetooth,-62
32.142,Bluetooth,-63
32.200,Bluetooth,-62
32.202,Bluetooth,-60
32.231,Bluetooth,-62
32.232,Bluetooth,-62
32.261,Bluetooth,-62
32.262,Bluetooth,-63
32.292,Bluetooth,-62
32.293,Bluetooth,-62
32.321,Bluetooth,-61
32.322,Bluetooth,-60
32.356,Bluetooth,-62
32.358,Bluetooth,-62
32.389,Bluetooth,-61
32.616,Bluetooth,-61
32.646,Bluetooth,-62
32.676,Bluetooth,-60
32.678,Bluetooth,-60
32.710,Bluetooth,-62
32.711,Bluetooth,-61
32.742,Bluetooth,-61
32.744,Bluetooth,-62
32.773,Bluetooth,-62
32.775,Bluetooth,-62
32.806,Bluetooth,-60
32.807,Bluetooth,-60
32.838,Bluetooth,-63
32.970,Bluetooth,-61
32.972,Bluetooth,-61
33.002,Bluetooth,-62
33.003,Bluetooth,-62
33.032,Bluetooth,-58
33.033,Bluetooth,-58
33.065,Bluetooth,-59
33.066,Bluetooth,-60
33.100,Bluetooth,-62
33.101,Bluetooth,-62
33.133,Bluetooth,-65
33.134,Bluetooth,-64
33.165,Bluetooth,-59
33.167,Bluetooth,-59
33.198,Bluetooth,-61
33.200,Bluetooth,-61
33.232,Bluetooth,-64
33.233,Bluetooth,-64
33.293,Bluetooth,-60
33.295,Bluetooth,-58
33.328,Bluetooth,-64
33.361,Bluetooth,-60
33.362,Bluetooth,-59
33.394,Bluetooth,-62
33.395,Bluetooth,-61
33.460,Bluetooth,-62
33.461,Bluetooth,-61
33.493,Bluetooth,-59
33.494,Bluetooth,-60
33.530,Bluetooth,-62
33.531,Bluetooth,-62
33.593,Bluetooth,-58
33.594,Bluetooth,-60
33.656,Bluetooth,-64
33.658,Bluetooth,-64
33.718,Bluetooth,-59
33.719,Bluetooth,-59
33.782,Bluetooth,-62
33.940,Bluetooth,-64
33.942,Bluetooth,-64
34.095,Bluetooth,-59
34.097,Bluetooth,-60
34.193,Bluetooth,-59
34.195,Bluetooth,-61
34.223,Bluetooth,-59
34.224,Bluetooth,-61
34.256,Bluetooth,-62
34.258,Bluetooth,-62
34.287,Bluetooth,-63
34.288,Bluetooth,-62
34.315,Bluetooth,-60
34.317,Bluetooth,-60
34.350,Bluetooth,-62
34.351,Bluetooth,-63
34.417,Bluetooth,-61
34.446,Bluetooth,-60
34.448,Bluetooth,-59
34.480,Bluetooth,-62
34.510,Bluetooth,-63
34.577,Bluetooth,-59
34.578,Bluetooth,-60
34.611,Bluetooth,-62
34.612,Bluetooth,-62
34.644,Bluetooth,-62
34.645,Bluetooth,-62
34.674,Bluetooth,-60
34.676,Bluetooth,-60
34.709,Bluetooth,-62
34.710,Bluetooth,-62
34.741,Bluetooth,-61
34.743,Bluetooth,-62
34.774,Bluetooth,-62
34.776,Bluetooth,-62
34.804,Bluetooth,-60
34.806,Bluetooth,-60
34.836,Bluetooth,-62
34.838,Bluetooth,-62
34.898,Bluetooth,-62
34.899,Bluetooth,-63
34.930,Bluetooth,-60
34.932,Bluetooth,-59
34.961,Bluetooth,-62
34.962,Bluetooth,-62
34.994,Bluetooth,-62
34.996,Bluetooth,-62
35.056,Bluetooth,-60
35.058,Bluetooth,-61
35.150,Bluetooth,-59
35.152,Bluetooth,-60
35.215,Bluetooth,-61
35.216,Bluetooth,-62
35.282,Bluetooth,-57
35.312,Bluetooth,-61
35.314,Bluetooth,-61
35.378,Bluetooth,-63
35.380,Bluetooth,-64
35.477,Bluetooth,-64
35.478,Bluetooth,-64
35.535,Bluetooth,-59
35.537,Bluetooth,-59
35.570,Bluetooth,-60
35.572,Bluetooth,-61
35.602,Bluetooth,-63
35.603,Bluetooth,-63
35.658,Bluetooth,-58
35.659,Bluetooth,-59
35.689,Bluetooth,-62
35.691,Bluetooth,-62
35.722,Bluetooth,-62
35.723,Bluetooth,-62
35.751,Bluetooth,-59
35.753,Bluetooth,-58
35.816,Bluetooth,-61
35.817,Bluetooth,-60
35.847,Bluetooth,-62
35.848,Bluetooth,-62
35.878,Bluetooth,-60
35.879,Bluetooth,-59
35.911,Bluetooth,-63
35.912,Bluetooth,-61
35.974,Bluetooth,-61
35.976,Bluetooth,-62
47.526,Bluetooth,-64
47.527,Bluetooth,-65
47.556,Bluetooth,-72
47.558,Bluetooth,-74
47.587,Bluetooth,-69
47.588,Bluetooth,-69
47.618,Bluetooth,-65
47.620,Bluetooth,-65
47.685,Bluetooth,-73
47.686,Bluetooth,-73
47.727,Bluetooth,-70
47.728,Bluetooth,-70
47.754,Bluetooth,-64
47.756,Bluetooth,-64
47.787,Bluetooth,-73
47.789,Bluetooth,-73
47.849,Bluetooth,-69
47.851,Bluetooth,-70
47.881,Bluetooth,-65
47.883,Bluetooth,-64
47.916,Bluetooth,-74
47.917,Bluetooth,-72
47.949,Bluetooth,-70
47.951,Bluetooth,-70
47.978,Bluetooth,-65
47.979,Bluetooth,-64
48.042,Bluetooth,-73
48.044,Bluetooth,-73
48.074,Bluetooth,-71
48.076,Bluetooth,-70
48.103,Bluetooth,-64
48.104,Bluetooth,-64
48.203,Bluetooth,-70
48.205,Bluetooth,-71
48.235,Bluetooth,-64
48.237,Bluetooth,-64
48.307,Bluetooth,-71
48.336,Bluetooth,-65
48.339,Bluetooth,-64
48.401,Bluetooth,-72
48.464,Bluetooth,-63
48.465,Bluetooth,-62
48.495,Bluetooth,-71
48.496,Bluetooth,-73
48.527,Bluetooth,-72
48.563,Bluetooth,-72
48.564,Bluetooth,-71
48.594,Bluetooth,-64
48.595,Bluetooth,-62
48.625,Bluetooth,-72
48.626,Bluetooth,-72
48.659,Bluetooth,-69
48.661,Bluetooth,-71
48.719,Bluetooth,-64
48.721,Bluetooth,-64
48.752,Bluetooth,-72
48.754,Bluetooth,-72
48.784,Bluetooth,-70
48.786,Bluetooth,-70
48.874,Bluetooth,-74
48.908,Bluetooth,-70
48.910,Bluetooth,-70
49.039,Bluetooth,-70
49.041,Bluetooth,-70
49.068,Bluetooth,-65
49.069,Bluetooth,-64
49.132,Bluetooth,-74
49.133,Bluetooth,-73
49.195,Bluetooth,-65
49.197,Bluetooth,-64
49.228,Bluetooth,-74
49.230,Bluetooth,-73
49.259,Bluetooth,-70
49.324,Bluetooth,-63
49.326,Bluetooth,-65
49.355,Bluetooth,-74
49.356,Bluetooth,-74
49.387,Bluetooth,-70
49.389,Bluetooth,-71
49.480,Bluetooth,-76
49.481,Bluetooth,-75
49.540,Bluetooth,-65
49.542,Bluetooth,-65
49.605,Bluetooth,-75
49.606,Bluetooth,-75
49.635,Bluetooth,-71
49.637,Bluetooth,-70
49.664,Bluetooth,-63
49.665,Bluetooth,-65
49.764,Bluetooth,-70
49.798,Bluetooth,-65
49.799,Bluetooth,-65
49.829,Bluetooth,-75
49.830,Bluetooth,-74
49.860,Bluetooth,-70
49.862,Bluetooth,-69
49.923,Bluetooth,-64
49.924,Bluetooth,-65
50.023,Bluetooth,-65
50.055,Bluetooth,-73
50.056,Bluetooth,-74
50.118,Bluetooth,-71
50.120,Bluetooth,-71
50.150,Bluetooth,-64
50.152,Bluetooth,-64
50.182,Bluetooth,-74
50.184,Bluetooth,-75
50.280,Bluetooth,-64
50.282,Bluetooth,-64
50.345,Bluetooth,-70
50.347,Bluetooth,-70
50.406,Bluetooth,-64
50.408,Bluetooth,-64
50.437,Bluetooth,-75
50.469,Bluetooth,-70
50.471,Bluetooth,-70
50.503,Bluetooth,-64
50.505,Bluetooth,-64
50.536,Bluetooth,-74
50.538,Bluetooth,-73
50.568,Bluetooth,-75
50.570,Bluetooth,-73
50.603,Bluetooth,-70
50.605,Bluetooth,-70
50.631,Bluetooth,-64
50.633,Bluetooth,-64
50.665,Bluetooth,-74
50.666,Bluetooth,-74
50.697,Bluetooth,-70
50.698,Bluetooth,-71
50.727,Bluetooth,-70
50.728,Bluetooth,-69
50.755,Bluetooth,-64
50.757,Bluetooth,-65
50.786,Bluetooth,-76
50.788,Bluetooth,-74
50.818,Bluetooth,-70
50.820,Bluetooth,-71
50.848,Bluetooth,-71
50.849,Bluetooth,-71
50.880,Bluetooth,-64
50.881,Bluetooth,-64
50.916,Bluetooth,-74
50.917,Bluetooth,-74
50.950,Bluetooth,-71
50.952,Bluetooth,-70
50.980,Bluetooth,-64
50.982,Bluetooth,-64
51.015,Bluetooth,-74
51.016,Bluetooth,-72
51.049,Bluetooth,-75
51.050,Bluetooth,-75
51.079,Bluetooth,-70
51.081,Bluetooth,-69
51.111,Bluetooth,-64
51.113,Bluetooth,-64
51.142,Bluetooth,-74
51.144,Bluetooth,-74
51.176,Bluetooth,-69
51.177,Bluetooth,-70
51.208,Bluetooth,-68
51.210,Bluetooth,-69
51.237,Bluetooth,-65
51.238,Bluetooth,-64
51.269,Bluetooth,-73
51.271,Bluetooth,-74
51.302,Bluetooth,-69
51.303,Bluetooth,-69
51.365,Bluetooth,-64
51.367,Bluetooth,-64
51.396,Bluetooth,-73
51.397,Bluetooth,-73
51.426,Bluetooth,-68
51.428,Bluetooth,-68
51.456,Bluetooth,-63
51.458,Bluetooth,-64
51.522,Bluetooth,-73
51.524,Bluetooth,-72
59.934,Bluetooth,-67
59.936,Bluetooth,-67
60.055,Bluetooth,-67
60.188,Bluetooth,-67
60.190,Bluetooth,-67
60.221,Bluetooth,-73
60.222,Bluetooth,-74
60.251,Bluetooth,-63
60.252,Bluetooth,-65
60.281,Bluetooth,-63
60.283,Bluetooth,-64
60.315,Bluetooth,-66
60.317,Bluetooth,-66
60.380,Bluetooth,-63
60.381,Bluetooth,-64
60.414,Bluetooth,-67
60.416,Bluetooth,-68
60.511,Bluetooth,-64
60.512,Bluetooth,-63
60.543,Bluetooth,-67
60.544,Bluetooth,-66
60.571,Bluetooth,-74
60.573,Bluetooth,-75
60.668,Bluetooth,-67
60.670,Bluetooth,-68
60.699,Bluetooth,-74
60.700,Bluetooth,-75
60.729,Bluetooth,-64
60.730,Bluetooth,-64
60.761,Bluetooth,-63
60.762,Bluetooth,-65
60.795,Bluetooth,-68
60.797,Bluetooth,-68
60.826,Bluetooth,-74
60.828,Bluetooth,-75
60.858,Bluetooth,-64
60.859,Bluetooth,-64
60.889,Bluetooth,-68
60.891,Bluetooth,-68
61.019,Bluetooth,-67
61.021,Bluetooth,-69
61.049,Bluetooth,-76
61.050,Bluetooth,-75
61.081,Bluetooth,-74
61.083,Bluetooth,-73
61.115,Bluetooth,-64
61.116,Bluetooth,-64
61.150,Bluetooth,-69
61.152,Bluetooth,-68
61.180,Bluetooth,-73
61.182,Bluetooth,-74
61.215,Bluetooth,-64
61.216,Bluetooth,-64
61.247,Bluetooth,-68
61.248,Bluetooth,-68
61.312,Bluetooth,-75
61.313,Bluetooth,-75
61.345,Bluetooth,-64
61.346,Bluetooth,-64
61.379,Bluetooth,-68
61.381,Bluetooth,-68
61.409,Bluetooth,-75
61.410,Bluetooth,-75
61.474,Bluetooth,-64
61.475,Bluetooth,-65
61.508,Bluetooth,-67
61.510,Bluetooth,-67
61.538,Bluetooth,-75
61.540,Bluetooth,-76
61.568,Bluetooth,-63
61.571,Bluetooth,-64
61.598,Bluetooth,-64
61.600,Bluetooth,-64
61.630,Bluetooth,-68
61.632,Bluetooth,-67
61.660,Bluetooth,-76
61.662,Bluetooth,-76
61.729,Bluetooth,-66
61.731,Bluetooth,-67
61.759,Bluetooth,-66
61.761,Bluetooth,-66
61.788,Bluetooth,-77
61.790,Bluetooth,-77
61.822,Bluetooth,-64
61.824,Bluetooth,-63
61.857,Bluetooth,-72
61.858,Bluetooth,-73
61.919,Bluetooth,-77
61.921,Bluetooth,-76
61.950,Bluetooth,-63
61.951,Bluetooth,-64
61.984,Bluetooth,-66
61.986,Bluetooth,-66
62.018,Bluetooth,-76
62.020,Bluetooth,-76
62.052,Bluetooth,-64
62.054,Bluetooth,-65
62.087,Bluetooth,-65
62.117,Bluetooth,-66
62.118,Bluetooth,-66
62.150,Bluetooth,-75
62.152,Bluetooth,-76
62.214,Bluetooth,-66
62.216,Bluetooth,-65
62.246,Bluetooth,-76
62.248,Bluetooth,-76
62.311,Bluetooth,-65
62.344,Bluetooth,-65
62.346,Bluetooth,-65
62.438,Bluetooth,-64
62.439,Bluetooth,-65
62.471,Bluetooth,-64
62.472,Bluetooth,-65
62.533,Bluetooth,-65
62.535,Bluetooth,-64
62.623,Bluetooth,-73
62.624,Bluetooth,-73
62.654,Bluetooth,-65
62.655,Bluetooth,-64
62.738,Bluetooth,-75
62.740,Bluetooth,-75
62.771,Bluetooth,-64
62.772,Bluetooth,-65
62.798,Bluetooth,-64
62.799,Bluetooth,-65
62.830,Bluetooth,-64
62.832,Bluetooth,-64
62.890,Bluetooth,-65
62.891,Bluetooth,-65
62.955,Bluetooth,-64
62.984,Bluetooth,-75
62.985,Bluetooth,-75
63.016,Bluetooth,-64
63.017,Bluetooth,-66
63.110,Bluetooth,-74
63.111,Bluetooth,-75
63.177,Bluetooth,-69
63.178,Bluetooth,-69
63.208,Bluetooth,-76
63.209,Bluetooth,-75
63.238,Bluetooth,-74
63.240,Bluetooth,-76
63.271,Bluetooth,-65
63.273,Bluetooth,-64
63.306,Bluetooth,-63
63.307,Bluetooth,-65
63.334,Bluetooth,-76
63.335,Bluetooth,-77
63.365,Bluetooth,-66
63.395,Bluetooth,-66
63.396,Bluetooth,-67
63.425,Bluetooth,-65
63.427,Bluetooth,-64
63.458,Bluetooth,-77
63.459,Bluetooth,-77
63.493,Bluetooth,-64
63.495,Bluetooth,-65
63.554,Bluetooth,-65
63.556,Bluetooth,-63
63.582,Bluetooth,-77
63.583,Bluetooth,-77
63.617,Bluetooth,-66
63.619,Bluetooth,-65
63.649,Bluetooth,-65
63.651,Bluetooth,-64
63.679,Bluetooth,-64
63.681,Bluetooth,-64
63.708,Bluetooth,-76
63.709,Bluetooth,-76
63.739,Bluetooth,-65
63.741,Bluetooth,-65
63.770,Bluetooth,-64
63.771,Bluetooth,-64
63.831,Bluetooth,-77
63.833,Bluetooth,-76
77.188,Bluetooth,-57
77.316,Bluetooth,-55
77.317,Bluetooth,-55
77.344,Bluetooth,-55
77.346,Bluetooth,-55
77.375,Bluetooth,-56
77.377,Bluetooth,-57
77.406,Bluetooth,-57
77.408,Bluetooth,-57
77.468,Bluetooth,-56
77.469,Bluetooth,-56
77.498,Bluetooth,-56
77.499,Bluetooth,-56
77.530,Bluetooth,-57
77.531,Bluetooth,-57
77.560,Bluetooth,-55
77.562,Bluetooth,-55
77.620,Bluetooth,-55
77.622,Bluetooth,-55
77.651,Bluetooth,-56
77.653,Bluetooth,-57
77.682,Bluetooth,-56
77.683,Bluetooth,-56
77.744,Bluetooth,-54
77.746,Bluetooth,-56
77.779,Bluetooth,-58
77.780,Bluetooth,-59
77.813,Bluetooth,-54
77.814,Bluetooth,-55
77.845,Bluetooth,-56
77.847,Bluetooth,-55
77.878,Bluetooth,-57
77.880,Bluetooth,-57
77.908,Bluetooth,-57
77.910,Bluetooth,-57
77.949,Bluetooth,-55
77.950,Bluetooth,-55
77.971,Bluetooth,-56
77.973,Bluetooth,-55
78.001,Bluetooth,-58
78.003,Bluetooth,-57
78.063,Bluetooth,-56
78.064,Bluetooth,-54
78.095,Bluetooth,-55
78.096,Bluetooth,-57
78.103,Bluetooth,-57
78.105,Bluetooth,-55
78.134,Bluetooth,-57
78.136,Bluetooth,-57
78.164,Bluetooth,-54
78.166,Bluetooth,-53
78.228,Bluetooth,-54
78.263,Bluetooth,-59
78.265,Bluetooth,-58
78.294,Bluetooth,-57
78.296,Bluetooth,-55
78.323,Bluetooth,-56
78.325,Bluetooth,-56
78.414,Bluetooth,-54
78.415,Bluetooth,-54
78.449,Bluetooth,-56
78.450,Bluetooth,-56
78.478,Bluetooth,-57
78.480,Bluetooth,-57
78.539,Bluetooth,-53
78.541,Bluetooth,-54
78.568,Bluetooth,-57
78.570,Bluetooth,-56
78.598,Bluetooth,-58
78.600,Bluetooth,-58
78.668,Bluetooth,-53
78.670,Bluetooth,-53
78.700,Bluetooth,-57
78.702,Bluetooth,-56
78.732,Bluetooth,-57
78.734,Bluetooth,-57
78.767,Bluetooth,-54
78.769,Bluetooth,-53
78.795,Bluetooth,-53
78.797,Bluetooth,-57
78.826,Bluetooth,-57
78.828,Bluetooth,-57
78.857,Bluetooth,-57
78.859,Bluetooth,-57
78.891,Bluetooth,-53
78.892,Bluetooth,-52
78.920,Bluetooth,-57
78.921,Bluetooth,-56
78.981,Bluetooth,-58
78.983,Bluetooth,-57
79.013,Bluetooth,-53
79.014,Bluetooth,-54
