Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
29.020,Bluetooth,-66
29.048,Bluetooth,-60
29.049,Bluetooth,-60
29.082,Bluetooth,-62
29.082,Bluetooth,-62
29.111,Bluetooth,-64
29.112,Bluetooth,-64
29.181,Bluetooth,-60
29.182,Bluetooth,-61
29.336,Bluetooth,-64
29.337,Bluetooth,-65
29.400,Bluetooth,-61
29.401,Bluetooth,-60
29.492,Bluetooth,-64
29.493,Bluetooth,-65
29.525,Bluetooth,-61
29.526,Bluetooth,-62
29.561,Bluetooth,-63
29.562,Bluetooth,-64
29.591,Bluetooth,-64
29.593,Bluetooth,-64
29.658,Bluetooth,-61
29.659,Bluetooth,-61
29.687,Bluetooth,-63
29.688,Bluetooth,-65
29.717,Bluetooth,-65
29.718,Bluetooth,-66
29.776,Bluetooth,-62
29.777,Bluetooth,-61
29.810,Bluetooth,-64
29.811,Bluetooth,-64
29.876,Bluetooth,-62
29.877,Bluetooth,-60
29.971,Bluetooth,-64
29.971,Bluetooth,-63
30.002,Bluetooth,-62
30.002,Bluetooth,-62
30.036,Bluetooth,-63
30.037,Bluetooth,-64
30.096,Bluetooth,-65
30.098,Bluetooth,-65
30.130,Bluetooth,-63
30.131,Bluetooth,-62
30.161,Bluetooth,-64
30.162,Bluetooth,-64
30.195,Bluetooth,-65
30.197,Bluetooth,-66
30.227,Bluetooth,-63
30.228,Bluetooth,-64
30.322,Bluetooth,-65
30.322,Bluetooth,-66
30.350,Bluetooth,-64
30.351,Bluetooth,-64
30.415,Bluetooth,-63
30.416,Bluetooth,-63
30.453,Bluetooth,-68
30.454,Bluetooth,-68
30.483,Bluetooth,-65
30.484,Bluetooth,-65
30.515,Bluetooth,-62
30.516,Bluetooth,-61
30.609,Bluetooth,-66
30.610,Bluetooth,-65
30.644,Bluetooth,-61
30.645,Bluetooth,-60
30.676,Bluetooth,-71
30.677,Bluetooth,-71
30.736,Bluetooth,-65
30.737,Bluetooth,-65
30.804,Bluetooth,-72
30.805,Bluetooth,-72
30.834,Bluetooth,-63
30.836,Bluetooth,-64
30.869,Bluetooth,-62
30.870,Bluetooth,-61
30.931,Bluetooth,-73
30.932,Bluetooth,-74
30.966,Bluetooth,-65
30.967,Bluetooth,-66
30.998,Bluetooth,-64
30.999,Bluetooth,-64
59.466,Bluetooth,-69
59.467,Bluetooth,-70
59.496,Bluetooth,-72
59.497,Bluetooth,-71
59.529,Bluetooth,-73
59.530,Bluetooth,-72
59.559,Bluetooth,-84
59.560,Bluetooth,-83
59.591,Bluetooth,-72
59.592,Bluetooth,-71
59.689,Bluetooth,-71
59.690,Bluetooth,-71
59.719,Bluetooth,-82
59.720,Bluetooth,-82
59.756,Bluetooth,-71
59.757,Bluetooth,-72
59.817,Bluetooth,-71
59.818,Bluetooth,-72
59.851,Bluetooth,-81
59.852,Bluetooth,-82
60.083,Bluetooth,-81
60.084,Bluetooth,-81
60.117,Bluetooth,-70
60.118,Bluetooth,-70
60.147,Bluetooth,-71
60.149,Bluetooth,-71
60.212,Bluetooth,-82
60.213,Bluetooth,-82
60.332,Bluetooth,-82
60.334,Bluetooth,-81
60.368,Bluetooth,-70
60.369,Bluetooth,-69
60.402,Bluetooth,-71
60.403,Bluetooth,-70
60.430,Bluetooth,-82
60.431,Bluetooth,-83
60.496,Bluetooth,-70
60.497,Bluetooth,-71
60.526,Bluetooth,-72
60.527,Bluetooth,-71
60.560,Bluetooth,-81
60.561,Bluetooth,-80
60.596,Bluetooth,-70
60.597,Bluetooth,-70
60.631,Bluetooth,-69
60.632,Bluetooth,-71
60.695,Bluetooth,-79
60.696,Bluetooth,-80
60.756,Bluetooth,-71
60.758,Bluetooth,-70
60.789,Bluetooth,-80
60.790,Bluetooth,-79
60.821,Bluetooth,-80
60.853,Bluetooth,-71
60.854,Bluetooth,-71
60.882,Bluetooth,-69
60.884,Bluetooth,-70
60.915,Bluetooth,-81
60.916,Bluetooth,-79
60.975,Bluetooth,-79
60.976,Bluetooth,-78
61.007,Bluetooth,-72
61.008,Bluetooth,-72
61.044,Bluetooth,-70
61.045,Bluetooth,-71
61.074,Bluetooth,-80
61.076,Bluetooth,-80
61.112,Bluetooth,-71
61.113,Bluetooth,-72
61.199,Bluetooth,-79
61.200,Bluetooth,-80
61.292,Bluetooth,-70
61.294,Bluetooth,-70
61.328,Bluetooth,-80
61.329,Bluetooth,-81
61.358,Bluetooth,-71
61.359,Bluetooth,-71
61.388,Bluetooth,-70
61.390,Bluetooth,-70
61.454,Bluetooth,-81
61.455,Bluetooth,-81
61.485,Bluetooth,-70
61.486,Bluetooth,-72
61.545,Bluetooth,-79
61.545,Bluetooth,-79
61.576,Bluetooth,-78
61.577,Bluetooth,-79
61.606,Bluetooth,-73
61.608,Bluetooth,-73
61.639,Bluetooth,-70
61.640,Bluetooth,-70
61.669,Bluetooth,-74
61.670,Bluetooth,-75
61.792,Bluetooth,-76
61.793,Bluetooth,-75
61.823,Bluetooth,-74
61.824,Bluetooth,-74
61.855,Bluetooth,-73
61.856,Bluetooth,-72
61.889,Bluetooth,-72
61.890,Bluetooth,-70
61.919,Bluetooth,-77
61.920,Bluetooth,-78
61.955,Bluetooth,-72
61.956,Bluetooth,-72
61.986,Bluetooth,-70
61.987,Bluetooth,-71
62.017,Bluetooth,-71
62.018,Bluetooth,-71
62.082,Bluetooth,-72
62.083,Bluetooth,-72
62.119,Bluetooth,-71
62.120,Bluetooth,-71
62.237,Bluetooth,-72
62.238,Bluetooth,-73
62.273,Bluetooth,-71
62.274,Bluetooth,-71
62.330,Bluetooth,-81
62.331,Bluetooth,-81
62.361,Bluetooth,-74
62.362,Bluetooth,-75
62.393,Bluetooth,-69
62.394,Bluetooth,-72
62.455,Bluetooth,-79
62.456,Bluetooth,-80
62.491,Bluetooth,-74
62.492,Bluetooth,-74
62.523,Bluetooth,-70
62.524,Bluetooth,-71
62.616,Bluetooth,-74
62.616,Bluetooth,-75
62.646,Bluetooth,-70
62.648,Bluetooth,-70
62.678,Bluetooth,-77
62.679,Bluetooth,-77
62.711,Bluetooth,-74
62.713,Bluetooth,-73
62.810,Bluetooth,-77
62.811,Bluetooth,-77
62.847,Bluetooth,-72
62.848,Bluetooth,-73
62.880,Bluetooth,-69
62.882,Bluetooth,-71
62.912,Bluetooth,-79
62.913,Bluetooth,-78
62.947,Bluetooth,-73
62.948,Bluetooth,-74
63.040,Bluetooth,-78
63.041,Bluetooth,-78
63.070,Bluetooth,-73
63.071,Bluetooth,-72
63.134,Bluetooth,-71
63.135,Bluetooth,-71
63.165,Bluetooth,-78
63.166,Bluetooth,-78
63.200,Bluetooth,-70
63.200,Bluetooth,-70
63.230,Bluetooth,-71
63.231,Bluetooth,-71
63.289,Bluetooth,-78
63.291,Bluetooth,-78
63.320,Bluetooth,-68
63.322,Bluetooth,-69
92.575,Bluetooth,-79
92.576,Bluetooth,-80
92.610,Bluetooth,-69
92.610,Bluetooth,-69
92.643,Bluetooth,-71
92.644,Bluetooth,-71
92.672,Bluetooth,-81
92.673,Bluetooth,-81
92.732,Bluetooth,-68
92.733,Bluetooth,-69
92.765,Bluetooth,-72
92.766,Bluetooth,-71
92.796,Bluetooth,-82
92.798,Bluetooth,-82
92.860,Bluetooth,-68
92.860,Bluetooth,-68
92.891,Bluetooth,-71
92.892,Bluetooth,-71
92.922,Bluetooth,-83
92.923,Bluetooth,-83
92.952,Bluetooth,-85
92.953,Bluetooth,-85
93.016,Bluetooth,-67
93.017,Bluetooth,-68
93.048,Bluetooth,-71
93.049,Bluetooth,-70
93.077,Bluetooth,-87
93.078,Bluetooth,-87
93.172,Bluetooth,-72
93.172,Bluetooth,-72
93.202,Bluetooth,-89
93.203,Bluetooth,-88
93.235,Bluetooth,-67
93.236,Bluetooth,-67
93.295,Bluetooth,-72
93.296,Bluetooth,-73
93.325,Bluetooth,-93
93.326,Bluetooth,-91
93.357,Bluetooth,-67
93.357,Bluetooth,-67
93.390,Bluetooth,-72
93.391,Bluetooth,-72
93.420,Bluetooth,-72
93.421,Bluetooth,-72
93.452,Bluetooth,-88
93.452,Bluetooth,-89
93.511,Bluetooth,-72
93.513,Bluetooth,-72
93.613,Bluetooth,-69
93.615,Bluetooth,-69
93.649,Bluetooth,-71
93.650,Bluetooth,-73
93.679,Bluetooth,-89
93.680,Bluetooth,-89
93.774,Bluetooth,-71
93.775,Bluetooth,-72
93.806,Bluetooth,-89
93.807,Bluetooth,-90
93.840,Bluetooth,-67
93.841,Bluetooth,-67
93.872,Bluetooth,-72
93.873,Bluetooth,-72
93.935,Bluetooth,-90
93.936,Bluetooth,-91
93.968,Bluetooth,-67
93.969,Bluetooth,-67
94.004,Bluetooth,-72
94.005,Bluetooth,-72
94.034,Bluetooth,-92
94.035,Bluetooth,-93
94.097,Bluetooth,-66
94.098,Bluetooth,-67
94.130,Bluetooth,-73
94.132,Bluetooth,-72
94.164,Bluetooth,-94
94.165,Bluetooth,-92
94.196,Bluetooth,-67
94.197,Bluetooth,-67
94.294,Bluetooth,-73
94.324,Bluetooth,-89
94.325,Bluetooth,-89
94.358,Bluetooth,-66
94.359,Bluetooth,-66
94.390,Bluetooth,-73
94.391,Bluetooth,-73
94.455,Bluetooth,-86
94.456,Bluetooth,-87
94.487,Bluetooth,-87
94.487,Bluetooth,-87
94.517,Bluetooth,-66
94.518,Bluetooth,-67
94.550,Bluetooth,-73
94.555,Bluetooth,-72
94.583,Bluetooth,-73
94.584,Bluetooth,-73
94.610,Bluetooth,-87
94.611,Bluetooth,-87
94.646,Bluetooth,-66
94.647,Bluetooth,-66
94.742,Bluetooth,-85
94.743,Bluetooth,-86
94.774,Bluetooth,-66
94.775,Bluetooth,-66
94.809,Bluetooth,-75
94.811,Bluetooth,-75
94.838,Bluetooth,-76
94.838,Bluetooth,-75
94.902,Bluetooth,-66
94.903,Bluetooth,-66
94.932,Bluetooth,-74
94.933,Bluetooth,-74
94.965,Bluetooth,-88
94.966,Bluetooth,-87
94.995,Bluetooth,-66
94.996,Bluetooth,-66
95.118,Bluetooth,-66
95.120,Bluetooth,-66
95.155,Bluetooth,-74
95.155,Bluetooth,-74
95.214,Bluetooth,-85
95.215,Bluetooth,-87
95.247,Bluetooth,-66
95.248,Bluetooth,-68
95.280,Bluetooth,-74
95.282,Bluetooth,-76
95.339,Bluetooth,-85
95.340,Bluetooth,-86
95.376,Bluetooth,-66
95.377,Bluetooth,-67
95.411,Bluetooth,-75
95.411,Bluetooth,-75
95.440,Bluetooth,-84
95.441,Bluetooth,-86
95.510,Bluetooth,-69
95.576,Bluetooth,-77
95.577,Bluetooth,-78
95.607,Bluetooth,-87
95.608,Bluetooth,-87
95.637,Bluetooth,-68
95.638,Bluetooth,-68
95.673,Bluetooth,-77
95.674,Bluetooth,-77
95.732,Bluetooth,-88
95.733,Bluetooth,-89
95.766,Bluetooth,-69
95.767,Bluetooth,-69
95.797,Bluetooth,-78
95.798,Bluetooth,-78
95.827,Bluetooth,-88
95.828,Bluetooth,-89
95.896,Bluetooth,-69
95.897,Bluetooth,-69
95.925,Bluetooth,-78
95.927,Bluetooth,-79
95.956,Bluetooth,-91
95.956,Bluetooth,-90
96.056,Bluetooth,-80
96.057,Bluetooth,-79
96.112,Bluetooth,-68
96.113,Bluetooth,-69
96.173,Bluetooth,-80
96.174,Bluetooth,-81
96.208,Bluetooth,-88
96.209,Bluetooth,-89
96.326,Bluetooth,-87
96.327,Bluetooth,-86
96.359,Bluetooth,-69
96.359,Bluetooth,-69
96.392,Bluetooth,-82
96.392,Bluetooth,-84
96.427,Bluetooth,-85
96.428,Bluetooth,-85
96.457,Bluetooth,-85
96.458,Bluetooth,-85
96.491,Bluetooth,-69
96.491,Bluetooth,-69
96.523,Bluetooth,-85
96.524,Bluetooth,-85
129.652,Bluetooth,-55
129.654,Bluetooth,-56
129.723,Bluetooth,-54
129.817,Bluetooth,-54
129.819,Bluetooth,-54
129.851,Bluetooth,-56
129.852,Bluetooth,-56
129.884,Bluetooth,-54
129.885,Bluetooth,-54
129.915,Bluetooth,-53
129.917,Bluetooth,-54
129.951,Bluetooth,-56
129.952,Bluetooth,-57
130.011,Bluetooth,-55
130.012,Bluetooth,-56
130.076,Bluetooth,-55
130.077,Bluetooth,-55
130.111,Bluetooth,-57
130.113,Bluetooth,-58
130.174,Bluetooth,-57
130.175,Bluetooth,-57
130.238,Bluetooth,-58
130.239,Bluetooth,-59
130.267,Bluetooth,-56
130.267,Bluetooth,-58
130.298,Bluetooth,-57
130.298,Bluetooth,-57
130.328,Bluetooth,-56
130.329,Bluetooth,-56
130.362,Bluetooth,-60
130.363,Bluetooth,-59
130.395,Bluetooth,-58
130.395,Bluetooth,-57
130.428,Bluetooth,-55
130.429,Bluetooth,-56
130.459,Bluetooth,-56
130.460,Bluetooth,-56
130.491,Bluetooth,-58
130.492,Bluetooth,-58
130.521,Bluetooth,-57
130.522,Bluetooth,-58
130.555,Bluetooth,-55
130.556,Bluetooth,-55
130.617,Bluetooth,-58
130.618,Bluetooth,-59
130.647,Bluetooth,-56
130.649,Bluetooth,-56
130.682,Bluetooth,-54
130.684,Bluetooth,-55
130.716,Bluetooth,-58
130.718,Bluetooth,-58
130.748,Bluetooth,-55
130.749,Bluetooth,-56
130.812,Bluetooth,-53
130.813,Bluetooth,-54
130.842,Bluetooth,-58
130.844,Bluetooth,-57
130.872,Bluetooth,-55
130.873,Bluetooth,-56
130.963,Bluetooth,-58
130.964,Bluetooth,-59
130.993,Bluetooth,-57
130.994,Bluetooth,-57
131.026,Bluetooth,-55
131.027,Bluetooth,-55
131.057,Bluetooth,-54
131.058,Bluetooth,-56
131.090,Bluetooth,-60
131.091,Bluetooth,-59
131.121,Bluetooth,-58
131.122,Bluetooth,-59
131.154,Bluetooth,-56
131.156,Bluetooth,-56
131.247,Bluetooth,-58
131.249,Bluetooth,-59
131.279,Bluetooth,-56
131.280,Bluetooth,-56
131.314,Bluetooth,-59
131.315,Bluetooth,-59
131.410,Bluetooth,-57
131.411,Bluetooth,-57
131.443,Bluetooth,-56
131.445,Bluetooth,-56
131.511,Bluetooth,-56
131.512,Bluetooth,-57
131.572,Bluetooth,-55
131.573,Bluetooth,-55
131.634,Bluetooth,-56
131.635,Bluetooth,-56
131.698,Bluetooth,-55
131.699,Bluetooth,-57
131.763,Bluetooth,-57
131.764,Bluetooth,-57
131.796,Bluetooth,-56
131.799,Bluetooth,-57
131.831,Bluetooth,-59
131.832,Bluetooth,-59
131.892,Bluetooth,-58
131.893,Bluetooth,-58
131.954,Bluetooth,-60
131.955,Bluetooth,-60
132.014,Bluetooth,-59
132.015,Bluetooth,-59
132.081,Bluetooth,-60
132.082,Bluetooth,-61
132.109,Bluetooth,-60
132.110,Bluetooth,-60
132.171,Bluetooth,-57
132.172,Bluetooth,-57
132.202,Bluetooth,-61
132.203,Bluetooth,-62
132.296,Bluetooth,-59
132.297,Bluetooth,-58
132.329,Bluetooth,-61
132.330,Bluetooth,-61
132.363,Bluetooth,-60
132.364,Bluetooth,-60
132.397,Bluetooth,-58
132.398,Bluetooth,-58
132.428,Bluetooth,-60
132.429,Bluetooth,-61
132.458,Bluetooth,-61
132.459,Bluetooth,-61
132.487,Bluetooth,-58
132.488,Bluetooth,-60
132.550,Bluetooth,-60
132.555,Bluetooth,-60
132.650,Bluetooth,-59
132.651,Bluetooth,-58
132.686,Bluetooth,-56
132.686,Bluetooth,-57
132.721,Bluetooth,-59
132.722,Bluetooth,-58
132.753,Bluetooth,-59
132.755,Bluetooth,-59
132.790,Bluetooth,-56
132.791,Bluetooth,-55
132.853,Bluetooth,-60
132.854,Bluetooth,-59
132.881,Bluetooth,-58
132.883,Bluetooth,-59
132.914,Bluetooth,-57
132.915,Bluetooth,-56
132.950,Bluetooth,-59
132.951,Bluetooth,-60
133.009,Bluetooth,-59
133.010,Bluetooth,-59
133.044,Bluetooth,-57
133.045,Bluetooth,-57
133.078,Bluetooth,-62
133.079,Bluetooth,-61
133.139,Bluetooth,-59
133.139,Bluetooth,-58
133.169,Bluetooth,-58
133.170,Bluetooth,-58
133.202,Bluetooth,-59
133.202,Bluetooth,-59
133.231,Bluetooth,-57
133.232,Bluetooth,-58
133.331,Bluetooth,-59
133.332,Bluetooth,-60
133.394,Bluetooth,-59
133.395,Bluetooth,-59
133.457,Bluetooth,-58
133.458,Bluetooth,-58
133.521,Bluetooth,-60
133.522,Bluetooth,-59
133.618,Bluetooth,-57
133.619,Bluetooth,-56
159.987,Bluetooth,-62
160.052,Bluetooth,-66
160.053,Bluetooth,-65
160.084,Bluetooth,-62
160.085,Bluetooth,-63
160.148,Bluetooth,-64
160.213,Bluetooth,-62
160.214,Bluetooth,-61
160.281,Bluetooth,-63
160.282,Bluetooth,-65
160.309,Bluetooth,-61
160.310,Bluetooth,-62
160.339,Bluetooth,-61
160.340,Bluetooth,-62
160.373,Bluetooth,-60
160.375,Bluetooth,-61
160.411,Bluetooth,-63
160.411,Bluetooth,-64
160.442,Bluetooth,-62
160.444,Bluetooth,-62
160.475,Bluetooth,-63
160.477,Bluetooth,-61
160.507,Bluetooth,-63
160.509,Bluetooth,-64
160.570,Bluetooth,-61
160.571,Bluetooth,-63
160.603,Bluetooth,-62
160.604,Bluetooth,-62
160.696,Bluetooth,-63
160.697,Bluetooth,-63
160.731,Bluetooth,-64
160.732,Bluetooth,-64
160.764,Bluetooth,-65
160.764,Bluetooth,-64
160.794,Bluetooth,-64
160.795,Bluetooth,-64
160.856,Bluetooth,-62
160.857,Bluetooth,-64
160.929,Bluetooth,-64
160.930,Bluetooth,-64
160.961,Bluetooth,-63
160.962,Bluetooth,-63
160.993,Bluetooth,-65
160.994,Bluetooth,-65
161.028,Bluetooth,-65
161.029,Bluetooth,-64
161.091,Bluetooth,-64
161.092,Bluetooth,-63
161.155,Bluetooth,-65
161.156,Bluetooth,-65
161.216,Bluetooth,-64
161.217,Bluetooth,-63
161.248,Bluetooth,-67
161.249,Bluetooth,-66
161.312,Bluetooth,-66
161.313,Bluetooth,-65
161.378,Bluetooth,-65
161.379,Bluetooth,-66
161.413,Bluetooth,-64
161.414,Bluetooth,-64
161.444,Bluetooth,-65
161.445,Bluetooth,-65
161.475,Bluetooth,-65
161.476,Bluetooth,-67
161.535,Bluetooth,-65
161.569,Bluetooth,-65
161.570,Bluetooth,-65
161.631,Bluetooth,-64
161.632,Bluetooth,-65
161.693,Bluetooth,-64
161.694,Bluetooth,-64
161.726,Bluetooth,-64
161.727,Bluetooth,-66
161.757,Bluetooth,-65
161.758,Bluetooth,-64
161.817,Bluetooth,-64
161.819,Bluetooth,-64
161.887,Bluetooth,-64
161.887,Bluetooth,-64
161.915,Bluetooth,-64
161.916,Bluetooth,-63
161.978,Bluetooth,-64
161.979,Bluetooth,-64
162.011,Bluetooth,-64
162.012,Bluetooth,-64
162.041,Bluetooth,-63
162.042,Bluetooth,-62
162.072,Bluetooth,-63
162.073,Bluetooth,-63
162.105,Bluetooth,-64
162.106,Bluetooth,-64
162.171,Bluetooth,-64
162.172,Bluetooth,-64
162.200,Bluetooth,-63
162.202,Bluetooth,-63
162.237,Bluetooth,-63
162.272,Bluetooth,-64
162.273,Bluetooth,-63
162.334,Bluetooth,-64
162.335,Bluetooth,-64
162.364,Bluetooth,-63
162.398,Bluetooth,-64
162.399,Bluetooth,-63
162.427,Bluetooth,-63
162.429,Bluetooth,-64
162.496,Bluetooth,-62
162.497,Bluetooth,-63
162.529,Bluetooth,-64
162.530,Bluetooth,-63
162.563,Bluetooth,-62
162.564,Bluetooth,-63
162.598,Bluetooth,-62
162.599,Bluetooth,-62
162.634,Bluetooth,-64
162.635,Bluetooth,-63
162.722,Bluetooth,-63
162.724,Bluetooth,-62
162.791,Bluetooth,-62
162.792,Bluetooth,-62
162.824,Bluetooth,-63
162.825,Bluetooth,-63
162.888,Bluetooth,-64
162.889,Bluetooth,-64
162.921,Bluetooth,-63
162.922,Bluetooth,-62
162.952,Bluetooth,-62
162.953,Bluetooth,-62
163.047,Bluetooth,-62
163.049,Bluetooth,-62
163.082,Bluetooth,-63
163.083,Bluetooth,-62
163.114,Bluetooth,-64
163.115,Bluetooth,-63
163.145,Bluetooth,-62
163.147,Bluetooth,-62
163.212,Bluetooth,-63
163.213,Bluetooth,-63
