Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.379,Bluetooth,-59
2.380,Bluetooth,-58
2.443,Bluetooth,-54
2.444,Bluetooth,-54
2.475,Bluetooth,-59
2.476,Bluetooth,-59
2.553,Bluetooth,-55
2.553,Bluetooth,-54
2.685,Bluetooth,-54
2.686,Bluetooth,-54
2.716,Bluetooth,-59
2.718,Bluetooth,-58
2.747,Bluetooth,-51
2.749,Bluetooth,-50
2.788,Bluetooth,-54
2.789,Bluetooth,-54
2.878,Bluetooth,-51
2.879,Bluetooth,-51
2.911,Bluetooth,-54
2.912,Bluetooth,-54
2.949,Bluetooth,-60
2.950,Bluetooth,-61
2.987,Bluetooth,-52
2.988,Bluetooth,-51
3.026,Bluetooth,-54
3.028,Bluetooth,-53
3.064,Bluetooth,-60
3.065,Bluetooth,-61
3.093,Bluetooth,-60
3.094,Bluetooth,-60
3.132,Bluetooth,-50
3.133,Bluetooth,-51
3.173,Bluetooth,-55
3.174,Bluetooth,-56
3.205,Bluetooth,-63
3.206,Bluetooth,-63
3.237,Bluetooth,-53
3.239,Bluetooth,-52
3.269,Bluetooth,-55
3.270,Bluetooth,-56
3.306,Bluetooth,-61
3.307,Bluetooth,-61
3.407,Bluetooth,-56
3.408,Bluetooth,-55
3.475,Bluetooth,-52
3.476,Bluetooth,-51
3.515,Bluetooth,-54
3.516,Bluetooth,-55
3.548,Bluetooth,-61
3.549,Bluetooth,-62
3.579,Bluetooth,-61
3.580,Bluetooth,-60
3.612,Bluetooth,-52
3.613,Bluetooth,-50
3.687,Bluetooth,-61
3.688,Bluetooth,-61
3.716,Bluetooth,-52
3.717,Bluetooth,-51
3.747,Bluetooth,-55
3.748,Bluetooth,-56
3.779,Bluetooth,-56
3.780,Bluetooth,-55
3.815,Bluetooth,-62
3.816,Bluetooth,-62
3.844,Bluetooth,-51
3.846,Bluetooth,-51
3.879,Bluetooth,-55
3.880,Bluetooth,-56
3.919,Bluetooth,-63
3.951,Bluetooth,-52
3.952,Bluetooth,-51
3.992,Bluetooth,-54
3.994,Bluetooth,-53
122.544,Bluetooth,-55
122.545,Bluetooth,-54
122.581,Bluetooth,-57
122.582,Bluetooth,-56
122.616,Bluetooth,-57
122.617,Bluetooth,-57
122.649,Bluetooth,-54
122.650,Bluetooth,-53
122.686,Bluetooth,-52
122.687,Bluetooth,-52
122.752,Bluetooth,-52
122.754,Bluetooth,-54
122.785,Bluetooth,-52
122.786,Bluetooth,-53
122.857,Bluetooth,-61
122.858,Bluetooth,-60
122.888,Bluetooth,-53
122.889,Bluetooth,-53
122.950,Bluetooth,-59
122.951,Bluetooth,-60
123.022,Bluetooth,-51
123.024,Bluetooth,-53
123.056,Bluetooth,-51
123.058,Bluetooth,-53
123.088,Bluetooth,-58
123.089,Bluetooth,-59
123.119,Bluetooth,-52
123.120,Bluetooth,-52
123.157,Bluetooth,-52
123.158,Bluetooth,-52
123.227,Bluetooth,-51
123.228,Bluetooth,-51
123.257,Bluetooth,-51
123.258,Bluetooth,-51
123.325,Bluetooth,-60
123.326,Bluetooth,-59
123.436,Bluetooth,-58
123.437,Bluetooth,-57
123.516,Bluetooth,-52
123.518,Bluetooth,-53
123.547,Bluetooth,-59
123.548,Bluetooth,-58
123.582,Bluetooth,-51
123.583,Bluetooth,-50
123.622,Bluetooth,-52
123.623,Bluetooth,-52
123.660,Bluetooth,-57
123.661,Bluetooth,-57
123.727,Bluetooth,-52
123.728,Bluetooth,-52
123.759,Bluetooth,-53
123.829,Bluetooth,-51
123.870,Bluetooth,-52
123.871,Bluetooth,-52
123.900,Bluetooth,-57
123.901,Bluetooth,-56
123.930,Bluetooth,-56
123.931,Bluetooth,-57
123.967,Bluetooth,-51
123.968,Bluetooth,-51
123.999,Bluetooth,-52
124.000,Bluetooth,-53
124.206,Bluetooth,-51
124.207,Bluetooth,-51
124.278,Bluetooth,-57
124.280,Bluetooth,-57
124.316,Bluetooth,-51
124.317,Bluetooth,-51
124.386,Bluetooth,-57
124.387,Bluetooth,-57
124.426,Bluetooth,-58
124.427,Bluetooth,-57
124.529,Bluetooth,-57
124.530,Bluetooth,-57
124.603,Bluetooth,-52
124.604,Bluetooth,-52
124.672,Bluetooth,-51
124.673,Bluetooth,-51
124.703,Bluetooth,-52
124.704,Bluetooth,-52
124.805,Bluetooth,-52
124.806,Bluetooth,-52
124.846,Bluetooth,-53
124.885,Bluetooth,-57
124.920,Bluetooth,-50
124.921,Bluetooth,-51
124.953,Bluetooth,-54
124.954,Bluetooth,-53
125.064,Bluetooth,-52
125.065,Bluetooth,-53
125.101,Bluetooth,-58
125.102,Bluetooth,-59
125.140,Bluetooth,-51
125.173,Bluetooth,-50
125.206,Bluetooth,-51
125.207,Bluetooth,-52
125.242,Bluetooth,-60
125.243,Bluetooth,-58
125.276,Bluetooth,-52
125.276,Bluetooth,-51
125.311,Bluetooth,-51
125.312,Bluetooth,-52
125.377,Bluetooth,-59
125.378,Bluetooth,-57
125.411,Bluetooth,-53
125.412,Bluetooth,-50
125.443,Bluetooth,-51
125.444,Bluetooth,-52
125.508,Bluetooth,-51
125.544,Bluetooth,-52
125.545,Bluetooth,-53
125.618,Bluetooth,-57
125.619,Bluetooth,-57
125.652,Bluetooth,-53
125.653,Bluetooth,-52
125.756,Bluetooth,-52
125.757,Bluetooth,-51
125.798,Bluetooth,-52
125.799,Bluetooth,-51
125.832,Bluetooth,-57
125.833,Bluetooth,-57
125.937,Bluetooth,-52
125.938,Bluetooth,-52
125.974,Bluetooth,-56
125.975,Bluetooth,-57
126.002,Bluetooth,-51
126.003,Bluetooth,-51
126.034,Bluetooth,-51
126.035,Bluetooth,-52
126.064,Bluetooth,-57
126.103,Bluetooth,-51
126.104,Bluetooth,-51
126.135,Bluetooth,-51
126.136,Bluetooth,-52
126.173,Bluetooth,-53
126.174,Bluetooth,-52
126.205,Bluetooth,-57
126.206,Bluetooth,-57
126.277,Bluetooth,-51
126.279,Bluetooth,-52
126.312,Bluetooth,-57
126.313,Bluetooth,-59
126.375,Bluetooth,-53
126.376,Bluetooth,-53
126.414,Bluetooth,-52
126.453,Bluetooth,-57
126.454,Bluetooth,-58
