Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.428,Bluetooth,-48
3.458,Bluetooth,-48
3.495,Bluetooth,-48
3.496,Bluetooth,-49
3.535,Bluetooth,-48
3.536,Bluetooth,-48
3.574,Bluetooth,-48
3.574,Bluetooth,-48
3.610,Bluetooth,-48
3.641,Bluetooth,-49
3.642,Bluetooth,-49
3.679,Bluetooth,-48
3.680,Bluetooth,-48
3.757,Bluetooth,-48
3.757,Bluetooth,-48
3.786,Bluetooth,-49
3.788,Bluetooth,-48
3.826,Bluetooth,-48
3.827,Bluetooth,-49
3.855,Bluetooth,-48
3.856,Bluetooth,-48
3.886,Bluetooth,-49
3.887,Bluetooth,-47
32.565,Bluetooth,-58
32.566,Bluetooth,-59
32.630,Bluetooth,-52
32.631,Bluetooth,-51
32.668,Bluetooth,-60
32.670,Bluetooth,-60
32.698,Bluetooth,-60
32.733,Bluetooth,-60
32.734,Bluetooth,-59
32.794,Bluetooth,-54
32.795,Bluetooth,-52
32.832,Bluetooth,-52
32.833,Bluetooth,-54
32.866,Bluetooth,-60
32.867,Bluetooth,-61
32.906,Bluetooth,-54
32.908,Bluetooth,-53
32.943,Bluetooth,-53
32.945,Bluetooth,-53
32.985,Bluetooth,-62
32.986,Bluetooth,-62
33.054,Bluetooth,-64
33.054,Bluetooth,-62
33.081,Bluetooth,-54
33.082,Bluetooth,-54
33.120,Bluetooth,-53
33.121,Bluetooth,-53
33.158,Bluetooth,-65
33.158,Bluetooth,-64
33.196,Bluetooth,-55
33.197,Bluetooth,-55
33.232,Bluetooth,-53
33.232,Bluetooth,-53
33.302,Bluetooth,-53
33.338,Bluetooth,-64
33.339,Bluetooth,-63
33.441,Bluetooth,-63
33.443,Bluetooth,-63
33.549,Bluetooth,-53
33.550,Bluetooth,-52
33.587,Bluetooth,-63
33.588,Bluetooth,-63
33.617,Bluetooth,-63
33.681,Bluetooth,-55
33.682,Bluetooth,-55
33.712,Bluetooth,-53
33.713,Bluetooth,-53
33.747,Bluetooth,-63
33.748,Bluetooth,-63
33.786,Bluetooth,-56
33.787,Bluetooth,-55
33.824,Bluetooth,-53
33.825,Bluetooth,-53
33.863,Bluetooth,-61
33.864,Bluetooth,-61
33.934,Bluetooth,-62
33.935,Bluetooth,-60
33.968,Bluetooth,-52
33.969,Bluetooth,-52
34.035,Bluetooth,-52
34.036,Bluetooth,-51
34.106,Bluetooth,-50
34.107,Bluetooth,-51
34.178,Bluetooth,-58
34.179,Bluetooth,-58
34.209,Bluetooth,-52
34.240,Bluetooth,-57
34.241,Bluetooth,-58
34.273,Bluetooth,-51
34.274,Bluetooth,-51
34.312,Bluetooth,-53
34.313,Bluetooth,-53
34.346,Bluetooth,-59
34.348,Bluetooth,-58
34.454,Bluetooth,-52
34.455,Bluetooth,-52
34.487,Bluetooth,-56
34.487,Bluetooth,-56
34.523,Bluetooth,-55
34.553,Bluetooth,-56
34.554,Bluetooth,-55
34.585,Bluetooth,-50
34.586,Bluetooth,-50
34.619,Bluetooth,-50
34.620,Bluetooth,-50
34.656,Bluetooth,-54
34.657,Bluetooth,-55
34.687,Bluetooth,-50
34.689,Bluetooth,-50
34.799,Bluetooth,-50
34.917,Bluetooth,-52
34.918,Bluetooth,-52
34.956,Bluetooth,-53
34.958,Bluetooth,-54
35.020,Bluetooth,-52
35.022,Bluetooth,-52
35.051,Bluetooth,-53
35.051,Bluetooth,-52
35.093,Bluetooth,-52
35.307,Bluetooth,-51
35.307,Bluetooth,-51
35.373,Bluetooth,-55
35.374,Bluetooth,-56
35.403,Bluetooth,-56
35.434,Bluetooth,-54
35.435,Bluetooth,-55
35.465,Bluetooth,-51
35.467,Bluetooth,-51
35.573,Bluetooth,-56
35.574,Bluetooth,-56
35.605,Bluetooth,-53
35.606,Bluetooth,-53
35.635,Bluetooth,-53
35.636,Bluetooth,-54
35.666,Bluetooth,-57
35.668,Bluetooth,-56
35.703,Bluetooth,-51
35.744,Bluetooth,-56
35.745,Bluetooth,-56
35.780,Bluetooth,-51
35.781,Bluetooth,-51
35.888,Bluetooth,-51
35.889,Bluetooth,-51
35.997,Bluetooth,-50
36.097,Bluetooth,-55
36.098,Bluetooth,-55
36.132,Bluetooth,-51
36.133,Bluetooth,-51
36.166,Bluetooth,-51
36.167,Bluetooth,-50
36.270,Bluetooth,-51
36.271,Bluetooth,-52
36.303,Bluetooth,-55
36.338,Bluetooth,-55
36.339,Bluetooth,-55
36.376,Bluetooth,-52
36.378,Bluetooth,-52
36.409,Bluetooth,-51
36.410,Bluetooth,-52
36.437,Bluetooth,-50
36.438,Bluetooth,-50
36.473,Bluetooth,-53
36.474,Bluetooth,-52
36.512,Bluetooth,-55
36.513,Bluetooth,-55
61.712,Bluetooth,-60
61.713,Bluetooth,-61
61.780,Bluetooth,-60
61.781,Bluetooth,-61
61.816,Bluetooth,-56
61.885,Bluetooth,-61
61.886,Bluetooth,-61
61.957,Bluetooth,-54
61.958,Bluetooth,-54
61.989,Bluetooth,-63
62.100,Bluetooth,-61
62.139,Bluetooth,-56
62.140,Bluetooth,-54
62.179,Bluetooth,-62
62.179,Bluetooth,-62
62.209,Bluetooth,-61
62.210,Bluetooth,-61
62.313,Bluetooth,-67
62.313,Bluetooth,-67
62.345,Bluetooth,-60
62.346,Bluetooth,-61
62.419,Bluetooth,-61
62.498,Bluetooth,-62
62.499,Bluetooth,-61
62.527,Bluetooth,-63
62.591,Bluetooth,-61
62.592,Bluetooth,-61
62.702,Bluetooth,-63
62.741,Bluetooth,-62
62.742,Bluetooth,-64
62.777,Bluetooth,-60
62.778,Bluetooth,-61
62.815,Bluetooth,-62
62.816,Bluetooth,-62
62.850,Bluetooth,-64
62.851,Bluetooth,-64
62.996,Bluetooth,-61
63.069,Bluetooth,-62
63.070,Bluetooth,-62
63.107,Bluetooth,-60
63.108,Bluetooth,-59
63.168,Bluetooth,-65
63.169,Bluetooth,-65
63.242,Bluetooth,-61
63.243,Bluetooth,-61
63.314,Bluetooth,-62
63.347,Bluetooth,-65
63.348,Bluetooth,-64
63.380,Bluetooth,-61
63.381,Bluetooth,-62
63.456,Bluetooth,-66
63.456,Bluetooth,-65
63.531,Bluetooth,-60
63.532,Bluetooth,-60
63.569,Bluetooth,-62
63.570,Bluetooth,-62
63.605,Bluetooth,-61
63.638,Bluetooth,-60
63.639,Bluetooth,-60
63.679,Bluetooth,-62
63.679,Bluetooth,-62
63.710,Bluetooth,-58
63.711,Bluetooth,-59
63.777,Bluetooth,-59
63.778,Bluetooth,-59
63.814,Bluetooth,-62
63.815,Bluetooth,-62
63.844,Bluetooth,-58
63.845,Bluetooth,-58
63.968,Bluetooth,-63
64.006,Bluetooth,-58
64.007,Bluetooth,-58
64.176,Bluetooth,-61
64.176,Bluetooth,-61
64.210,Bluetooth,-58
64.320,Bluetooth,-65
64.321,Bluetooth,-66
64.355,Bluetooth,-57
64.356,Bluetooth,-57
64.422,Bluetooth,-65
64.422,Bluetooth,-65
64.463,Bluetooth,-58
64.464,Bluetooth,-58
64.498,Bluetooth,-60
64.569,Bluetooth,-64
64.570,Bluetooth,-65
64.705,Bluetooth,-65
64.706,Bluetooth,-65
64.736,Bluetooth,-58
64.737,Bluetooth,-58
64.766,Bluetooth,-58
64.767,Bluetooth,-59
64.801,Bluetooth,-65
64.830,Bluetooth,-60
64.831,Bluetooth,-60
64.871,Bluetooth,-63
64.872,Bluetooth,-64
64.936,Bluetooth,-62
64.937,Bluetooth,-62
64.972,Bluetooth,-65
64.973,Bluetooth,-64
65.006,Bluetooth,-69
65.007,Bluetooth,-69
65.080,Bluetooth,-67
65.081,Bluetooth,-66
65.114,Bluetooth,-57
65.150,Bluetooth,-66
65.151,Bluetooth,-68
65.182,Bluetooth,-75
65.182,Bluetooth,-76
65.222,Bluetooth,-55
65.222,Bluetooth,-55
65.250,Bluetooth,-66
65.251,Bluetooth,-66
65.393,Bluetooth,-62
65.430,Bluetooth,-64
65.432,Bluetooth,-63
65.532,Bluetooth,-82
65.533,Bluetooth,-82
65.600,Bluetooth,-64
65.601,Bluetooth,-63
65.633,Bluetooth,-65
65.634,Bluetooth,-65
65.668,Bluetooth,-56
65.670,Bluetooth,-56
92.028,Bluetooth,-57
92.029,Bluetooth,-58
92.069,Bluetooth,-56
92.069,Bluetooth,-55
92.105,Bluetooth,-56
92.172,Bluetooth,-55
92.173,Bluetooth,-54
92.315,Bluetooth,-54
92.316,Bluetooth,-53
92.347,Bluetooth,-56
92.348,Bluetooth,-55
92.455,Bluetooth,-58
92.456,Bluetooth,-59
92.528,Bluetooth,-54
92.529,Bluetooth,-54
92.568,Bluetooth,-59
92.569,Bluetooth,-58
92.598,Bluetooth,-51
92.639,Bluetooth,-58
92.640,Bluetooth,-58
92.704,Bluetooth,-61
92.735,Bluetooth,-59
92.735,Bluetooth,-58
92.770,Bluetooth,-55
92.771,Bluetooth,-54
92.808,Bluetooth,-58
92.809,Bluetooth,-59
92.874,Bluetooth,-59
92.875,Bluetooth,-58
92.906,Bluetooth,-55
92.907,Bluetooth,-55
92.943,Bluetooth,-60
92.944,Bluetooth,-60
93.020,Bluetooth,-60
93.050,Bluetooth,-61
93.050,Bluetooth,-60
93.128,Bluetooth,-61
93.129,Bluetooth,-60
93.160,Bluetooth,-60
93.161,Bluetooth,-59
93.230,Bluetooth,-60
93.231,Bluetooth,-60
93.296,Bluetooth,-55
93.338,Bluetooth,-60
93.340,Bluetooth,-59
93.408,Bluetooth,-60
93.409,Bluetooth,-60
93.515,Bluetooth,-55
93.516,Bluetooth,-54
93.593,Bluetooth,-59
93.626,Bluetooth,-58
93.627,Bluetooth,-60
93.687,Bluetooth,-58
93.688,Bluetooth,-58
93.723,Bluetooth,-55
93.724,Bluetooth,-55
93.764,Bluetooth,-59
93.764,Bluetooth,-58
93.799,Bluetooth,-59
93.800,Bluetooth,-59
93.833,Bluetooth,-54
93.834,Bluetooth,-56
93.870,Bluetooth,-60
93.871,Bluetooth,-58
93.911,Bluetooth,-60
93.984,Bluetooth,-58
93.985,Bluetooth,-59
94.017,Bluetooth,-54
94.047,Bluetooth,-61
94.047,Bluetooth,-60
94.114,Bluetooth,-52
94.115,Bluetooth,-53
94.190,Bluetooth,-53
94.449,Bluetooth,-49
94.450,Bluetooth,-49
94.486,Bluetooth,-51
94.488,Bluetooth,-50
94.521,Bluetooth,-51
94.560,Bluetooth,-51
94.561,Bluetooth,-50
94.593,Bluetooth,-49
94.594,Bluetooth,-48
94.696,Bluetooth,-48
94.697,Bluetooth,-49
94.727,Bluetooth,-49
94.798,Bluetooth,-47
94.831,Bluetooth,-51
94.832,Bluetooth,-50
94.870,Bluetooth,-48
94.871,Bluetooth,-47
94.980,Bluetooth,-49
94.981,Bluetooth,-50
95.019,Bluetooth,-51
95.020,Bluetooth,-51
95.058,Bluetooth,-50
95.059,Bluetooth,-50
95.092,Bluetooth,-50
95.129,Bluetooth,-50
95.130,Bluetooth,-49
95.193,Bluetooth,-50
95.194,Bluetooth,-51
95.261,Bluetooth,-49
95.262,Bluetooth,-50
95.297,Bluetooth,-51
95.298,Bluetooth,-52
95.338,Bluetooth,-51
95.339,Bluetooth,-51
95.435,Bluetooth,-51
95.436,Bluetooth,-52
95.467,Bluetooth,-52
95.468,Bluetooth,-53
95.573,Bluetooth,-50
95.574,Bluetooth,-50
95.608,Bluetooth,-51
95.608,Bluetooth,-51
95.682,Bluetooth,-50
95.683,Bluetooth,-51
95.720,Bluetooth,-50
95.787,Bluetooth,-50
95.827,Bluetooth,-48
95.828,Bluetooth,-48
95.892,Bluetooth,-50
95.893,Bluetooth,-51
155.994,Bluetooth,-52
156.029,Bluetooth,-48
156.030,Bluetooth,-48
156.068,Bluetooth,-50
156.069,Bluetooth,-50
156.177,Bluetooth,-47
156.243,Bluetooth,-52
156.244,Bluetooth,-51
156.275,Bluetooth,-49
156.276,Bluetooth,-48
156.314,Bluetooth,-49
156.349,Bluetooth,-49
156.349,Bluetooth,-50
156.387,Bluetooth,-49
156.389,Bluetooth,-50
156.612,Bluetooth,-52
156.643,Bluetooth,-52
156.644,Bluetooth,-52
156.681,Bluetooth,-51
156.682,Bluetooth,-52
156.717,Bluetooth,-51
156.718,Bluetooth,-51
156.827,Bluetooth,-51
156.828,Bluetooth,-51
156.929,Bluetooth,-51
156.930,Bluetooth,-51
156.970,Bluetooth,-51
156.971,Bluetooth,-50
157.040,Bluetooth,-50
157.041,Bluetooth,-50
157.108,Bluetooth,-52
157.109,Bluetooth,-52
157.244,Bluetooth,-52
157.245,Bluetooth,-52
157.281,Bluetooth,-52
157.282,Bluetooth,-53
157.319,Bluetooth,-49
157.320,Bluetooth,-48
157.352,Bluetooth,-53
157.353,Bluetooth,-53
157.495,Bluetooth,-52
157.535,Bluetooth,-52
157.536,Bluetooth,-52
157.567,Bluetooth,-52
157.568,Bluetooth,-51
157.600,Bluetooth,-51
157.601,Bluetooth,-52
157.631,Bluetooth,-49
157.632,Bluetooth,-49
157.736,Bluetooth,-51
157.737,Bluetooth,-50
157.815,Bluetooth,-51
157.927,Bluetooth,-48
157.928,Bluetooth,-48
158.005,Bluetooth,-51
158.006,Bluetooth,-51
158.040,Bluetooth,-51
158.041,Bluetooth,-50
158.105,Bluetooth,-53
158.173,Bluetooth,-53
158.174,Bluetooth,-52
158.269,Bluetooth,-49
158.269,Bluetooth,-49
158.304,Bluetooth,-51
158.304,Bluetooth,-51
158.454,Bluetooth,-48
158.518,Bluetooth,-49
158.518,Bluetooth,-49
158.553,Bluetooth,-46
158.554,Bluetooth,-47
158.583,Bluetooth,-47
158.584,Bluetooth,-46
158.722,Bluetooth,-52
158.891,Bluetooth,-44
158.892,Bluetooth,-45
159.001,Bluetooth,-45
159.040,Bluetooth,-47
159.040,Bluetooth,-46
159.130,Bluetooth,-49
159.132,Bluetooth,-50
159.163,Bluetooth,-46
159.164,Bluetooth,-45
159.197,Bluetooth,-46
159.198,Bluetooth,-45
159.232,Bluetooth,-47
159.233,Bluetooth,-48
159.268,Bluetooth,-47
159.269,Bluetooth,-48
159.296,Bluetooth,-48
159.336,Bluetooth,-48
159.337,Bluetooth,-49
159.436,Bluetooth,-48
159.437,Bluetooth,-47
159.470,Bluetooth,-48
159.471,Bluetooth,-48
159.503,Bluetooth,-47
159.504,Bluetooth,-47
159.540,Bluetooth,-50
159.541,Bluetooth,-49
159.572,Bluetooth,-49
159.573,Bluetooth,-48
159.611,Bluetooth,-47
159.644,Bluetooth,-48
159.645,Bluetooth,-49
159.681,Bluetooth,-46
159.682,Bluetooth,-46
159.756,Bluetooth,-48
159.757,Bluetooth,-47
159.830,Bluetooth,-48
159.831,Bluetooth,-49
159.870,Bluetooth,-49
159.871,Bluetooth,-49
188.077,Bluetooth,-51
188.078,Bluetooth,-51
188.117,Bluetooth,-54
188.149,Bluetooth,-51
188.150,Bluetooth,-51
188.186,Bluetooth,-56
188.187,Bluetooth,-55
188.222,Bluetooth,-54
188.223,Bluetooth,-55
188.250,Bluetooth,-51
188.251,Bluetooth,-52
188.317,Bluetooth,-54
188.318,Bluetooth,-53
188.355,Bluetooth,-56
188.357,Bluetooth,-55
188.494,Bluetooth,-55
188.563,Bluetooth,-50
188.565,Bluetooth,-51
188.597,Bluetooth,-55
188.598,Bluetooth,-55
188.628,Bluetooth,-56
188.630,Bluetooth,-55
188.659,Bluetooth,-53
188.660,Bluetooth,-53
188.835,Bluetooth,-55
188.836,Bluetooth,-55
188.908,Bluetooth,-55
188.909,Bluetooth,-54
188.943,Bluetooth,-56
188.945,Bluetooth,-56
189.079,Bluetooth,-54
189.081,Bluetooth,-54
189.118,Bluetooth,-55
189.118,Bluetooth,-56
189.151,Bluetooth,-51
189.153,Bluetooth,-52
189.192,Bluetooth,-54
189.193,Bluetooth,-53
189.228,Bluetooth,-55
189.229,Bluetooth,-56
189.289,Bluetooth,-52
189.291,Bluetooth,-52
189.328,Bluetooth,-52
189.330,Bluetooth,-52
189.398,Bluetooth,-53
189.399,Bluetooth,-53
189.436,Bluetooth,-55
189.437,Bluetooth,-55
189.471,Bluetooth,-52
189.472,Bluetooth,-53
189.512,Bluetooth,-55
189.513,Bluetooth,-55
189.550,Bluetooth,-55
189.551,Bluetooth,-55
189.582,Bluetooth,-50
189.583,Bluetooth,-51
189.621,Bluetooth,-51
189.729,Bluetooth,-54
189.729,Bluetooth,-54
189.762,Bluetooth,-55
189.763,Bluetooth,-55
189.791,Bluetooth,-52
189.792,Bluetooth,-50
189.822,Bluetooth,-51
189.855,Bluetooth,-54
189.855,Bluetooth,-54
189.930,Bluetooth,-54
189.932,Bluetooth,-55
189.995,Bluetooth,-52
190.130,Bluetooth,-54
190.131,Bluetooth,-54
190.205,Bluetooth,-55
190.239,Bluetooth,-51
190.276,Bluetooth,-53
190.413,Bluetooth,-52
190.413,Bluetooth,-52
190.451,Bluetooth,-54
190.451,Bluetooth,-55
190.518,Bluetooth,-50
190.554,Bluetooth,-50
190.555,Bluetooth,-50
190.696,Bluetooth,-51
190.697,Bluetooth,-51
190.799,Bluetooth,-52
190.830,Bluetooth,-51
190.831,Bluetooth,-51
190.869,Bluetooth,-54
190.870,Bluetooth,-53
190.898,Bluetooth,-54
190.973,Bluetooth,-57
190.974,Bluetooth,-58
191.009,Bluetooth,-50
191.010,Bluetooth,-52
191.039,Bluetooth,-55
191.040,Bluetooth,-52
191.078,Bluetooth,-56
191.078,Bluetooth,-57
191.117,Bluetooth,-56
191.149,Bluetooth,-54
191.150,Bluetooth,-54
191.188,Bluetooth,-49
191.190,Bluetooth,-50
191.224,Bluetooth,-51
191.225,Bluetooth,-52
191.260,Bluetooth,-52
191.261,Bluetooth,-52
191.392,Bluetooth,-53
191.429,Bluetooth,-53
191.430,Bluetooth,-52
191.493,Bluetooth,-52
191.494,Bluetooth,-52
191.527,Bluetooth,-54
191.528,Bluetooth,-54
191.596,Bluetooth,-55
191.596,Bluetooth,-54
191.628,Bluetooth,-57
191.630,Bluetooth,-56
191.693,Bluetooth,-54
191.772,Bluetooth,-56
191.773,Bluetooth,-57
191.812,Bluetooth,-56
191.813,Bluetooth,-56
191.849,Bluetooth,-53
191.850,Bluetooth,-54
191.913,Bluetooth,-58
191.914,Bluetooth,-57
192.045,Bluetooth,-55
192.046,Bluetooth,-54
214.497,Bluetooth,-61
214.532,Bluetooth,-61
214.634,Bluetooth,-49
214.635,Bluetooth,-49
214.677,Bluetooth,-58
214.678,Bluetooth,-59
214.712,Bluetooth,-50
214.713,Bluetooth,-50
214.749,Bluetooth,-51
214.750,Bluetooth,-53
214.791,Bluetooth,-57
214.792,Bluetooth,-57
214.819,Bluetooth,-51
214.958,Bluetooth,-57
215.237,Bluetooth,-52
215.375,Bluetooth,-53
215.376,Bluetooth,-54
215.409,Bluetooth,-65
215.447,Bluetooth,-67
215.448,Bluetooth,-67
215.482,Bluetooth,-58
215.482,Bluetooth,-58
215.518,Bluetooth,-52
215.519,Bluetooth,-51
215.551,Bluetooth,-66
215.552,Bluetooth,-64
215.581,Bluetooth,-65
215.581,Bluetooth,-66
215.614,Bluetooth,-63
215.615,Bluetooth,-63
215.688,Bluetooth,-63
215.689,Bluetooth,-63
215.796,Bluetooth,-78
215.797,Bluetooth,-78
215.830,Bluetooth,-60
215.831,Bluetooth,-60
215.868,Bluetooth,-61
215.869,Bluetooth,-61
215.899,Bluetooth,-68
215.900,Bluetooth,-68
215.929,Bluetooth,-65
215.930,Bluetooth,-64
215.959,Bluetooth,-66
215.960,Bluetooth,-64
216.032,Bluetooth,-60
216.033,Bluetooth,-60
216.172,Bluetooth,-62
216.173,Bluetooth,-63
216.206,Bluetooth,-56
216.207,Bluetooth,-56
216.242,Bluetooth,-63
216.243,Bluetooth,-62
216.280,Bluetooth,-65
216.281,Bluetooth,-65
216.318,Bluetooth,-65
216.348,Bluetooth,-66
216.348,Bluetooth,-67
216.383,Bluetooth,-55
216.384,Bluetooth,-55
216.453,Bluetooth,-75
216.489,Bluetooth,-56
216.490,Bluetooth,-56
216.561,Bluetooth,-58
216.562,Bluetooth,-58
216.601,Bluetooth,-58
216.634,Bluetooth,-71
216.635,Bluetooth,-71
216.731,Bluetooth,-60
216.732,Bluetooth,-59
216.834,Bluetooth,-60
216.835,Bluetooth,-59
216.875,Bluetooth,-66
216.876,Bluetooth,-66
216.913,Bluetooth,-60
216.943,Bluetooth,-63
216.944,Bluetooth,-62
216.973,Bluetooth,-57
216.974,Bluetooth,-57
217.071,Bluetooth,-64
217.072,Bluetooth,-63
217.109,Bluetooth,-60
217.110,Bluetooth,-60
217.140,Bluetooth,-57
217.141,Bluetooth,-58
217.175,Bluetooth,-60
217.176,Bluetooth,-59
217.206,Bluetooth,-57
217.241,Bluetooth,-59
217.241,Bluetooth,-59
217.276,Bluetooth,-64
217.277,Bluetooth,-63
217.308,Bluetooth,-64
217.517,Bluetooth,-59
217.621,Bluetooth,-71
217.622,Bluetooth,-70
217.662,Bluetooth,-67
217.663,Bluetooth,-65
217.734,Bluetooth,-70
217.735,Bluetooth,-71
217.811,Bluetooth,-66
217.848,Bluetooth,-60
217.850,Bluetooth,-60
217.889,Bluetooth,-56
217.891,Bluetooth,-57
218.021,Bluetooth,-54
218.022,Bluetooth,-54
218.059,Bluetooth,-64
218.060,Bluetooth,-64
218.097,Bluetooth,-62
218.170,Bluetooth,-63
218.171,Bluetooth,-62
218.278,Bluetooth,-53
218.279,Bluetooth,-53
218.340,Bluetooth,-58
218.341,Bluetooth,-58
218.372,Bluetooth,-55
218.373,Bluetooth,-55
218.408,Bluetooth,-56
218.441,Bluetooth,-57
218.442,Bluetooth,-57
218.476,Bluetooth,-65
218.477,Bluetooth,-64
246.930,Bluetooth,-51
246.931,Bluetooth,-51
247.025,Bluetooth,-47
247.061,Bluetooth,-51
247.062,Bluetooth,-51
247.096,Bluetooth,-50
247.097,Bluetooth,-50
247.130,Bluetooth,-48
247.131,Bluetooth,-48
247.159,Bluetooth,-48
247.160,Bluetooth,-48
247.200,Bluetooth,-49
247.242,Bluetooth,-50
247.243,Bluetooth,-50
247.276,Bluetooth,-50
247.277,Bluetooth,-50
247.344,Bluetooth,-50
247.345,Bluetooth,-50
247.416,Bluetooth,-48
247.417,Bluetooth,-48
247.447,Bluetooth,-49
247.448,Bluetooth,-49
247.486,Bluetooth,-47
247.487,Bluetooth,-47
247.553,Bluetooth,-45
247.554,Bluetooth,-46
247.586,Bluetooth,-48
247.587,Bluetooth,-47
247.625,Bluetooth,-48
247.626,Bluetooth,-48
247.697,Bluetooth,-47
247.698,Bluetooth,-46
247.731,Bluetooth,-48
247.732,Bluetooth,-48
247.800,Bluetooth,-47
247.829,Bluetooth,-45
247.829,Bluetooth,-45
247.971,Bluetooth,-45
247.972,Bluetooth,-45
248.011,Bluetooth,-47
248.012,Bluetooth,-48
248.049,Bluetooth,-48
248.050,Bluetooth,-47
248.084,Bluetooth,-44
248.085,Bluetooth,-45
248.119,Bluetooth,-46
248.189,Bluetooth,-47
248.190,Bluetooth,-47
248.227,Bluetooth,-45
248.228,Bluetooth,-46
248.265,Bluetooth,-44
248.266,Bluetooth,-43
248.334,Bluetooth,-47
248.406,Bluetooth,-47
248.477,Bluetooth,-47
248.477,Bluetooth,-47
248.551,Bluetooth,-46
248.553,Bluetooth,-46
248.592,Bluetooth,-45
248.593,Bluetooth,-43
248.621,Bluetooth,-44
248.622,Bluetooth,-44
248.659,Bluetooth,-47
248.660,Bluetooth,-47
248.691,Bluetooth,-46
248.692,Bluetooth,-46
248.723,Bluetooth,-46
248.759,Bluetooth,-46
248.760,Bluetooth,-46
248.798,Bluetooth,-44
248.799,Bluetooth,-43
248.836,Bluetooth,-47
248.838,Bluetooth,-47
248.872,Bluetooth,-46
248.873,Bluetooth,-46
248.907,Bluetooth,-45
248.908,Bluetooth,-45
248.945,Bluetooth,-47
248.946,Bluetooth,-47
248.976,Bluetooth,-45
248.977,Bluetooth,-46
249.014,Bluetooth,-45
249.045,Bluetooth,-46
249.047,Bluetooth,-46
249.082,Bluetooth,-45
249.083,Bluetooth,-45
249.114,Bluetooth,-47
249.115,Bluetooth,-47
249.152,Bluetooth,-46
249.153,Bluetooth,-45
249.216,Bluetooth,-44
249.250,Bluetooth,-46
249.251,Bluetooth,-46
249.322,Bluetooth,-47
249.354,Bluetooth,-45
249.355,Bluetooth,-46
249.385,Bluetooth,-44
249.386,Bluetooth,-44
249.423,Bluetooth,-47
249.424,Bluetooth,-48
249.461,Bluetooth,-46
249.493,Bluetooth,-45
249.494,Bluetooth,-45
249.522,Bluetooth,-45
249.523,Bluetooth,-44
249.557,Bluetooth,-47
249.557,Bluetooth,-46
249.591,Bluetooth,-46
249.630,Bluetooth,-46
249.631,Bluetooth,-47
