Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.634,Bluetooth,-57
2.635,Bluetooth,-58
2.674,Bluetooth,-60
2.675,Bluetooth,-61
2.709,Bluetooth,-63
2.710,Bluetooth,-63
2.743,Bluetooth,-61
2.820,Bluetooth,-60
2.822,Bluetooth,-59
2.854,Bluetooth,-60
2.855,Bluetooth,-61
2.882,Bluetooth,-60
2.883,Bluetooth,-61
2.923,Bluetooth,-58
2.924,Bluetooth,-58
2.992,Bluetooth,-60
2.993,Bluetooth,-61
3.034,Bluetooth,-60
3.071,Bluetooth,-61
3.072,Bluetooth,-61
3.140,Bluetooth,-54
3.141,Bluetooth,-54
3.180,Bluetooth,-59
3.180,Bluetooth,-59
3.210,Bluetooth,-58
3.211,Bluetooth,-58
3.241,Bluetooth,-53
3.242,Bluetooth,-52
3.347,Bluetooth,-60
3.381,Bluetooth,-59
3.382,Bluetooth,-61
3.422,Bluetooth,-57
3.423,Bluetooth,-58
3.486,Bluetooth,-60
3.487,Bluetooth,-61
3.594,Bluetooth,-60
3.595,Bluetooth,-60
3.625,Bluetooth,-57
3.702,Bluetooth,-57
3.703,Bluetooth,-57
3.740,Bluetooth,-59
3.741,Bluetooth,-58
3.778,Bluetooth,-62
3.779,Bluetooth,-61
3.924,Bluetooth,-58
3.956,Bluetooth,-60
3.957,Bluetooth,-59
29.723,Bluetooth,-69
29.754,Bluetooth,-70
29.755,Bluetooth,-70
29.818,Bluetooth,-84
29.819,Bluetooth,-84
29.855,Bluetooth,-62
29.855,Bluetooth,-63
29.895,Bluetooth,-70
29.896,Bluetooth,-70
29.928,Bluetooth,-75
29.929,Bluetooth,-74
29.967,Bluetooth,-65
29.968,Bluetooth,-65
30.002,Bluetooth,-65
30.003,Bluetooth,-65
30.081,Bluetooth,-68
30.082,Bluetooth,-68
30.149,Bluetooth,-66
30.150,Bluetooth,-66
30.179,Bluetooth,-66
30.180,Bluetooth,-65
30.218,Bluetooth,-63
30.219,Bluetooth,-62
30.255,Bluetooth,-66
30.256,Bluetooth,-64
30.330,Bluetooth,-58
30.397,Bluetooth,-64
30.398,Bluetooth,-63
30.566,Bluetooth,-65
30.566,Bluetooth,-65
30.599,Bluetooth,-67
30.600,Bluetooth,-66
30.631,Bluetooth,-59
30.665,Bluetooth,-69
30.666,Bluetooth,-69
30.697,Bluetooth,-60
30.698,Bluetooth,-60
30.797,Bluetooth,-73
30.798,Bluetooth,-74
30.826,Bluetooth,-62
30.827,Bluetooth,-60
30.864,Bluetooth,-70
30.864,Bluetooth,-68
30.903,Bluetooth,-75
30.903,Bluetooth,-74
30.943,Bluetooth,-67
30.975,Bluetooth,-73
30.976,Bluetooth,-74
31.039,Bluetooth,-67
31.040,Bluetooth,-66
31.134,Bluetooth,-63
31.135,Bluetooth,-64
31.170,Bluetooth,-67
31.171,Bluetooth,-66
31.207,Bluetooth,-65
31.208,Bluetooth,-66
31.243,Bluetooth,-65
31.312,Bluetooth,-71
31.313,Bluetooth,-71
31.351,Bluetooth,-61
31.352,Bluetooth,-62
31.383,Bluetooth,-61
31.384,Bluetooth,-61
31.419,Bluetooth,-61
31.420,Bluetooth,-62
31.455,Bluetooth,-82
31.455,Bluetooth,-81
31.497,Bluetooth,-62
31.498,Bluetooth,-62
31.533,Bluetooth,-76
31.573,Bluetooth,-81
31.574,Bluetooth,-82
31.604,Bluetooth,-62
31.605,Bluetooth,-64
31.637,Bluetooth,-66
31.638,Bluetooth,-67
31.676,Bluetooth,-82
31.677,Bluetooth,-82
31.716,Bluetooth,-63
31.716,Bluetooth,-63
31.826,Bluetooth,-64
31.864,Bluetooth,-68
31.865,Bluetooth,-68
31.903,Bluetooth,-63
31.904,Bluetooth,-64
32.016,Bluetooth,-65
32.017,Bluetooth,-64
32.126,Bluetooth,-72
32.162,Bluetooth,-62
32.163,Bluetooth,-61
32.200,Bluetooth,-62
32.201,Bluetooth,-61
32.236,Bluetooth,-67
32.237,Bluetooth,-68
32.344,Bluetooth,-62
32.345,Bluetooth,-62
32.374,Bluetooth,-70
32.375,Bluetooth,-70
32.404,Bluetooth,-66
32.405,Bluetooth,-66
32.442,Bluetooth,-65
32.480,Bluetooth,-64
32.481,Bluetooth,-64
32.616,Bluetooth,-65
32.617,Bluetooth,-65
32.728,Bluetooth,-60
32.799,Bluetooth,-60
32.799,Bluetooth,-60
32.858,Bluetooth,-72
32.858,Bluetooth,-71
32.898,Bluetooth,-65
32.938,Bluetooth,-61
32.939,Bluetooth,-60
33.005,Bluetooth,-65
33.006,Bluetooth,-64
33.041,Bluetooth,-73
33.071,Bluetooth,-62
33.073,Bluetooth,-63
33.104,Bluetooth,-60
33.105,Bluetooth,-60
33.136,Bluetooth,-78
33.137,Bluetooth,-78
33.203,Bluetooth,-62
33.204,Bluetooth,-60
33.242,Bluetooth,-61
33.243,Bluetooth,-62
33.272,Bluetooth,-74
33.273,Bluetooth,-73
33.307,Bluetooth,-61
33.308,Bluetooth,-59
33.341,Bluetooth,-61
33.422,Bluetooth,-62
33.423,Bluetooth,-61
33.459,Bluetooth,-68
33.460,Bluetooth,-68
33.531,Bluetooth,-67
33.532,Bluetooth,-66
33.570,Bluetooth,-73
33.571,Bluetooth,-73
33.610,Bluetooth,-59
33.612,Bluetooth,-58
33.646,Bluetooth,-75
49.680,Bluetooth,-73
49.680,Bluetooth,-73
49.718,Bluetooth,-55
49.719,Bluetooth,-55
49.754,Bluetooth,-60
49.754,Bluetooth,-60
49.789,Bluetooth,-70
49.791,Bluetooth,-70
49.820,Bluetooth,-70
49.920,Bluetooth,-68
49.921,Bluetooth,-69
50.024,Bluetooth,-67
50.025,Bluetooth,-67
50.058,Bluetooth,-54
50.060,Bluetooth,-55
50.095,Bluetooth,-61
50.128,Bluetooth,-54
50.168,Bluetooth,-60
50.169,Bluetooth,-61
50.203,Bluetooth,-67
50.204,Bluetooth,-67
50.275,Bluetooth,-59
50.277,Bluetooth,-60
50.344,Bluetooth,-68
50.345,Bluetooth,-67
50.374,Bluetooth,-55
50.376,Bluetooth,-54
50.415,Bluetooth,-60
50.450,Bluetooth,-61
50.451,Bluetooth,-61
50.485,Bluetooth,-61
50.486,Bluetooth,-61
50.544,Bluetooth,-68
50.545,Bluetooth,-68
50.622,Bluetooth,-61
50.623,Bluetooth,-61
50.658,Bluetooth,-67
50.659,Bluetooth,-66
50.696,Bluetooth,-53
50.697,Bluetooth,-53
50.729,Bluetooth,-67
50.764,Bluetooth,-62
50.765,Bluetooth,-60
50.794,Bluetooth,-66
50.795,Bluetooth,-66
50.898,Bluetooth,-61
50.899,Bluetooth,-61
50.940,Bluetooth,-66
50.940,Bluetooth,-66
50.970,Bluetooth,-55
50.970,Bluetooth,-54
51.011,Bluetooth,-60
51.012,Bluetooth,-60
51.238,Bluetooth,-64
51.238,Bluetooth,-64
51.273,Bluetooth,-54
51.274,Bluetooth,-54
51.309,Bluetooth,-60
51.310,Bluetooth,-61
51.518,Bluetooth,-64
51.519,Bluetooth,-66
51.553,Bluetooth,-53
51.554,Bluetooth,-54
51.694,Bluetooth,-64
51.695,Bluetooth,-64
51.761,Bluetooth,-53
51.762,Bluetooth,-53
51.794,Bluetooth,-61
51.795,Bluetooth,-62
51.903,Bluetooth,-54
51.904,Bluetooth,-54
52.008,Bluetooth,-54
52.009,Bluetooth,-53
52.039,Bluetooth,-60
52.040,Bluetooth,-60
52.142,Bluetooth,-54
52.143,Bluetooth,-53
52.213,Bluetooth,-62
52.214,Bluetooth,-63
52.248,Bluetooth,-58
52.398,Bluetooth,-63
52.399,Bluetooth,-63
52.475,Bluetooth,-57
52.476,Bluetooth,-57
52.515,Bluetooth,-63
52.516,Bluetooth,-62
52.556,Bluetooth,-63
52.557,Bluetooth,-63
52.658,Bluetooth,-56
52.659,Bluetooth,-57
52.692,Bluetooth,-64
52.693,Bluetooth,-64
52.728,Bluetooth,-57
52.729,Bluetooth,-57
52.760,Bluetooth,-56
52.761,Bluetooth,-56
52.824,Bluetooth,-59
52.902,Bluetooth,-60
52.903,Bluetooth,-61
52.933,Bluetooth,-53
52.934,Bluetooth,-54
53.040,Bluetooth,-59
53.041,Bluetooth,-60
53.077,Bluetooth,-54
53.078,Bluetooth,-54
53.142,Bluetooth,-55
53.173,Bluetooth,-63
53.174,Bluetooth,-62
53.208,Bluetooth,-57
53.209,Bluetooth,-55
53.240,Bluetooth,-53
53.241,Bluetooth,-55
53.281,Bluetooth,-60
53.282,Bluetooth,-61
53.377,Bluetooth,-54
53.378,Bluetooth,-54
53.419,Bluetooth,-61
53.454,Bluetooth,-61
53.455,Bluetooth,-60
53.521,Bluetooth,-55
53.522,Bluetooth,-55
75.619,Bluetooth,-59
75.692,Bluetooth,-62
75.693,Bluetooth,-63
75.764,Bluetooth,-57
75.765,Bluetooth,-56
75.864,Bluetooth,-57
75.864,Bluetooth,-57
75.931,Bluetooth,-53
76.000,Bluetooth,-54
76.001,Bluetooth,-54
76.038,Bluetooth,-54
76.039,Bluetooth,-55
76.207,Bluetooth,-61
76.208,Bluetooth,-61
76.240,Bluetooth,-63
76.272,Bluetooth,-63
76.275,Bluetooth,-64
76.308,Bluetooth,-61
76.309,Bluetooth,-60
76.342,Bluetooth,-56
76.343,Bluetooth,-57
76.380,Bluetooth,-56
76.381,Bluetooth,-57
76.416,Bluetooth,-59
76.416,Bluetooth,-59
76.453,Bluetooth,-62
76.454,Bluetooth,-62
76.516,Bluetooth,-53
76.517,Bluetooth,-53
76.556,Bluetooth,-52
76.558,Bluetooth,-52
76.655,Bluetooth,-55
76.656,Bluetooth,-55
76.730,Bluetooth,-55
76.730,Bluetooth,-54
76.766,Bluetooth,-55
76.766,Bluetooth,-55
76.805,Bluetooth,-54
76.806,Bluetooth,-54
76.845,Bluetooth,-56
76.877,Bluetooth,-54
76.878,Bluetooth,-53
76.944,Bluetooth,-54
76.944,Bluetooth,-55
76.977,Bluetooth,-55
76.978,Bluetooth,-55
77.013,Bluetooth,-55
77.014,Bluetooth,-54
77.043,Bluetooth,-54
77.044,Bluetooth,-54
77.075,Bluetooth,-56
77.075,Bluetooth,-55
77.109,Bluetooth,-56
77.110,Bluetooth,-55
77.140,Bluetooth,-57
77.179,Bluetooth,-57
77.180,Bluetooth,-57
77.221,Bluetooth,-54
77.222,Bluetooth,-54
77.252,Bluetooth,-55
77.253,Bluetooth,-53
77.355,Bluetooth,-54
77.356,Bluetooth,-55
77.424,Bluetooth,-55
77.456,Bluetooth,-57
77.457,Bluetooth,-56
77.564,Bluetooth,-62
77.565,Bluetooth,-63
77.602,Bluetooth,-62
77.603,Bluetooth,-62
77.677,Bluetooth,-59
77.678,Bluetooth,-59
77.758,Bluetooth,-54
77.759,Bluetooth,-55
77.798,Bluetooth,-60
77.799,Bluetooth,-60
77.838,Bluetooth,-51
77.838,Bluetooth,-51
77.901,Bluetooth,-59
77.902,Bluetooth,-58
77.930,Bluetooth,-51
77.931,Bluetooth,-51
77.997,Bluetooth,-58
77.998,Bluetooth,-59
78.033,Bluetooth,-51
78.066,Bluetooth,-56
78.067,Bluetooth,-56
78.133,Bluetooth,-53
78.134,Bluetooth,-52
78.172,Bluetooth,-54
78.173,Bluetooth,-55
78.231,Bluetooth,-54
78.232,Bluetooth,-54
78.267,Bluetooth,-53
78.268,Bluetooth,-53
78.338,Bluetooth,-51
78.373,Bluetooth,-53
78.374,Bluetooth,-53
78.511,Bluetooth,-53
78.511,Bluetooth,-52
78.541,Bluetooth,-54
78.542,Bluetooth,-54
78.620,Bluetooth,-53
78.688,Bluetooth,-54
78.689,Bluetooth,-53
78.721,Bluetooth,-55
78.722,Bluetooth,-55
78.794,Bluetooth,-54
78.795,Bluetooth,-54
78.901,Bluetooth,-52
78.902,Bluetooth,-52
78.933,Bluetooth,-54
78.971,Bluetooth,-55
78.972,Bluetooth,-54
79.007,Bluetooth,-52
79.008,Bluetooth,-51
79.142,Bluetooth,-51
79.143,Bluetooth,-52
79.246,Bluetooth,-52
79.434,Bluetooth,-51
79.435,Bluetooth,-51
79.502,Bluetooth,-56
79.502,Bluetooth,-56
79.573,Bluetooth,-55
79.574,Bluetooth,-55
79.604,Bluetooth,-50
79.605,Bluetooth,-51
95.680,Bluetooth,-65
95.681,Bluetooth,-65
95.712,Bluetooth,-54
95.713,Bluetooth,-54
95.744,Bluetooth,-56
95.745,Bluetooth,-55
95.800,Bluetooth,-58
95.801,Bluetooth,-57
95.857,Bluetooth,-55
95.858,Bluetooth,-55
95.894,Bluetooth,-55
95.895,Bluetooth,-55
95.932,Bluetooth,-54
95.933,Bluetooth,-55
95.964,Bluetooth,-57
95.965,Bluetooth,-57
95.998,Bluetooth,-61
95.999,Bluetooth,-60
96.033,Bluetooth,-61
96.098,Bluetooth,-60
96.099,Bluetooth,-61
96.138,Bluetooth,-52
96.139,Bluetooth,-51
96.177,Bluetooth,-57
96.178,Bluetooth,-57
96.278,Bluetooth,-51
96.279,Bluetooth,-51
96.319,Bluetooth,-50
96.353,Bluetooth,-53
96.354,Bluetooth,-54
96.391,Bluetooth,-56
96.392,Bluetooth,-56
96.501,Bluetooth,-53
96.502,Bluetooth,-53
96.574,Bluetooth,-56
96.575,Bluetooth,-56
96.649,Bluetooth,-52
96.685,Bluetooth,-51
96.686,Bluetooth,-51
96.764,Bluetooth,-56
96.765,Bluetooth,-57
96.833,Bluetooth,-53
96.834,Bluetooth,-53
96.863,Bluetooth,-56
96.865,Bluetooth,-55
96.899,Bluetooth,-52
96.900,Bluetooth,-50
96.940,Bluetooth,-58
96.970,Bluetooth,-50
96.971,Bluetooth,-52
97.006,Bluetooth,-53
97.007,Bluetooth,-52
97.036,Bluetooth,-59
97.036,Bluetooth,-60
97.168,Bluetooth,-60
97.169,Bluetooth,-60
97.237,Bluetooth,-51
97.297,Bluetooth,-51
97.298,Bluetooth,-52
97.403,Bluetooth,-51
97.404,Bluetooth,-51
97.441,Bluetooth,-53
97.442,Bluetooth,-52
97.539,Bluetooth,-52
97.579,Bluetooth,-49
97.580,Bluetooth,-49
97.645,Bluetooth,-56
97.646,Bluetooth,-57
97.683,Bluetooth,-49
97.683,Bluetooth,-49
97.720,Bluetooth,-53
97.721,Bluetooth,-51
97.825,Bluetooth,-58
97.892,Bluetooth,-49
97.893,Bluetooth,-50
97.932,Bluetooth,-52
97.933,Bluetooth,-52
97.965,Bluetooth,-58
97.966,Bluetooth,-58
98.183,Bluetooth,-52
98.184,Bluetooth,-52
98.211,Bluetooth,-57
98.212,Bluetooth,-57
98.243,Bluetooth,-51
98.244,Bluetooth,-51
98.280,Bluetooth,-52
98.280,Bluetooth,-52
98.341,Bluetooth,-56
98.342,Bluetooth,-56
98.445,Bluetooth,-51
98.514,Bluetooth,-50
98.515,Bluetooth,-50
98.552,Bluetooth,-52
98.553,Bluetooth,-52
98.583,Bluetooth,-60
98.583,Bluetooth,-60
98.660,Bluetooth,-52
98.661,Bluetooth,-52
98.697,Bluetooth,-61
98.698,Bluetooth,-60
98.805,Bluetooth,-51
98.806,Bluetooth,-52
98.835,Bluetooth,-52
98.836,Bluetooth,-52
98.872,Bluetooth,-59
98.873,Bluetooth,-59
98.912,Bluetooth,-51
98.912,Bluetooth,-51
98.983,Bluetooth,-52
98.984,Bluetooth,-50
99.022,Bluetooth,-51
99.182,Bluetooth,-54
99.183,Bluetooth,-55
99.215,Bluetooth,-62
99.216,Bluetooth,-63
99.289,Bluetooth,-58
99.290,Bluetooth,-56
99.324,Bluetooth,-57
99.363,Bluetooth,-57
99.363,Bluetooth,-58
99.395,Bluetooth,-58
99.396,Bluetooth,-58
99.433,Bluetooth,-63
99.434,Bluetooth,-64
99.464,Bluetooth,-63
99.465,Bluetooth,-64
99.500,Bluetooth,-59
99.501,Bluetooth,-57
99.534,Bluetooth,-58
99.535,Bluetooth,-59
99.568,Bluetooth,-61
99.569,Bluetooth,-61
143.634,Bluetooth,-76
143.636,Bluetooth,-76
143.667,Bluetooth,-67
143.668,Bluetooth,-68
143.702,Bluetooth,-67
143.703,Bluetooth,-66
143.733,Bluetooth,-71
143.769,Bluetooth,-69
143.770,Bluetooth,-69
143.807,Bluetooth,-65
143.809,Bluetooth,-64
143.844,Bluetooth,-68
143.938,Bluetooth,-65
143.939,Bluetooth,-65
143.976,Bluetooth,-63
143.977,Bluetooth,-61
144.049,Bluetooth,-67
144.176,Bluetooth,-67
144.176,Bluetooth,-67
144.280,Bluetooth,-60
144.281,Bluetooth,-59
144.310,Bluetooth,-66
144.380,Bluetooth,-66
144.381,Bluetooth,-65
144.410,Bluetooth,-66
144.411,Bluetooth,-66
144.443,Bluetooth,-62
144.444,Bluetooth,-62
144.482,Bluetooth,-65
144.483,Bluetooth,-65
144.563,Bluetooth,-63
144.564,Bluetooth,-63
144.633,Bluetooth,-64
144.672,Bluetooth,-63
144.673,Bluetooth,-64
144.706,Bluetooth,-64
144.797,Bluetooth,-64
144.832,Bluetooth,-65
144.834,Bluetooth,-66
144.863,Bluetooth,-62
144.865,Bluetooth,-60
144.940,Bluetooth,-65
145.009,Bluetooth,-66
145.010,Bluetooth,-65
145.087,Bluetooth,-64
145.088,Bluetooth,-64
145.166,Bluetooth,-61
145.167,Bluetooth,-61
145.203,Bluetooth,-61
145.204,Bluetooth,-61
145.242,Bluetooth,-61
145.276,Bluetooth,-62
145.277,Bluetooth,-61
145.312,Bluetooth,-60
145.312,Bluetooth,-61
145.385,Bluetooth,-61
145.386,Bluetooth,-61
145.421,Bluetooth,-61
145.422,Bluetooth,-62
145.455,Bluetooth,-65
145.456,Bluetooth,-67
145.494,Bluetooth,-61
145.495,Bluetooth,-61
145.530,Bluetooth,-62
145.565,Bluetooth,-62
145.566,Bluetooth,-63
145.594,Bluetooth,-61
145.595,Bluetooth,-61
145.663,Bluetooth,-68
145.664,Bluetooth,-68
145.705,Bluetooth,-63
145.705,Bluetooth,-64
145.732,Bluetooth,-63
145.733,Bluetooth,-62
145.773,Bluetooth,-68
145.774,Bluetooth,-69
145.881,Bluetooth,-67
145.881,Bluetooth,-67
145.912,Bluetooth,-67
145.913,Bluetooth,-68
145.948,Bluetooth,-66
145.948,Bluetooth,-66
145.984,Bluetooth,-65
145.985,Bluetooth,-66
146.016,Bluetooth,-66
146.018,Bluetooth,-65
146.085,Bluetooth,-69
146.087,Bluetooth,-69
146.119,Bluetooth,-62
146.122,Bluetooth,-68
146.155,Bluetooth,-63
146.156,Bluetooth,-63
146.246,Bluetooth,-70
146.248,Bluetooth,-68
146.278,Bluetooth,-64
146.377,Bluetooth,-72
146.380,Bluetooth,-72
146.416,Bluetooth,-61
146.417,Bluetooth,-62
146.492,Bluetooth,-61
146.493,Bluetooth,-62
146.528,Bluetooth,-61
146.529,Bluetooth,-61
146.597,Bluetooth,-63
146.598,Bluetooth,-64
146.639,Bluetooth,-63
146.639,Bluetooth,-61
146.673,Bluetooth,-73
146.674,Bluetooth,-73
146.745,Bluetooth,-63
146.849,Bluetooth,-63
146.850,Bluetooth,-62
146.926,Bluetooth,-74
146.927,Bluetooth,-74
146.955,Bluetooth,-63
146.956,Bluetooth,-63
147.020,Bluetooth,-73
147.050,Bluetooth,-71
147.157,Bluetooth,-63
147.158,Bluetooth,-64
147.376,Bluetooth,-65
147.377,Bluetooth,-66
147.447,Bluetooth,-65
147.475,Bluetooth,-65
147.476,Bluetooth,-65
175.940,Bluetooth,-60
175.942,Bluetooth,-59
176.006,Bluetooth,-61
176.007,Bluetooth,-61
176.042,Bluetooth,-62
176.043,Bluetooth,-62
176.077,Bluetooth,-66
176.078,Bluetooth,-65
176.107,Bluetooth,-67
176.108,Bluetooth,-67
176.179,Bluetooth,-65
176.180,Bluetooth,-63
176.212,Bluetooth,-64
176.213,Bluetooth,-64
176.253,Bluetooth,-65
176.254,Bluetooth,-65
176.358,Bluetooth,-62
176.359,Bluetooth,-64
176.393,Bluetooth,-63
176.394,Bluetooth,-63
176.426,Bluetooth,-67
176.456,Bluetooth,-63
176.457,Bluetooth,-63
176.493,Bluetooth,-65
176.494,Bluetooth,-66
176.533,Bluetooth,-67
176.534,Bluetooth,-67
176.596,Bluetooth,-65
176.597,Bluetooth,-65
176.627,Bluetooth,-66
176.627,Bluetooth,-66
176.670,Bluetooth,-76
176.671,Bluetooth,-76
176.706,Bluetooth,-66
176.739,Bluetooth,-73
176.776,Bluetooth,-67
176.777,Bluetooth,-67
176.810,Bluetooth,-66
176.811,Bluetooth,-66
176.845,Bluetooth,-66
176.846,Bluetooth,-64
176.884,Bluetooth,-62
176.885,Bluetooth,-62
177.018,Bluetooth,-64
177.056,Bluetooth,-64
177.057,Bluetooth,-63
177.161,Bluetooth,-69
177.162,Bluetooth,-68
177.301,Bluetooth,-69
177.302,Bluetooth,-68
177.331,Bluetooth,-77
177.397,Bluetooth,-75
177.398,Bluetooth,-74
177.497,Bluetooth,-68
177.497,Bluetooth,-68
177.535,Bluetooth,-69
177.598,Bluetooth,-64
177.599,Bluetooth,-64
177.639,Bluetooth,-62
177.673,Bluetooth,-72
177.674,Bluetooth,-72
177.714,Bluetooth,-61
177.715,Bluetooth,-61
177.744,Bluetooth,-65
177.745,Bluetooth,-65
177.776,Bluetooth,-72
177.812,Bluetooth,-62
177.813,Bluetooth,-61
177.880,Bluetooth,-62
177.881,Bluetooth,-62
177.956,Bluetooth,-64
177.993,Bluetooth,-74
177.994,Bluetooth,-74
178.061,Bluetooth,-63
178.062,Bluetooth,-63
178.092,Bluetooth,-64
178.093,Bluetooth,-64
178.197,Bluetooth,-66
178.198,Bluetooth,-66
178.304,Bluetooth,-73
178.305,Bluetooth,-73
178.344,Bluetooth,-66
178.345,Bluetooth,-65
178.473,Bluetooth,-66
178.474,Bluetooth,-67
178.546,Bluetooth,-66
178.610,Bluetooth,-65
178.643,Bluetooth,-80
178.644,Bluetooth,-80
178.673,Bluetooth,-68
178.674,Bluetooth,-68
178.743,Bluetooth,-68
178.744,Bluetooth,-68
178.777,Bluetooth,-76
178.778,Bluetooth,-77
178.913,Bluetooth,-67
178.914,Bluetooth,-67
178.949,Bluetooth,-77
178.950,Bluetooth,-79
178.980,Bluetooth,-68
178.981,Bluetooth,-67
179.012,Bluetooth,-69
179.013,Bluetooth,-67
179.124,Bluetooth,-78
179.162,Bluetooth,-65
179.163,Bluetooth,-66
179.198,Bluetooth,-70
179.199,Bluetooth,-70
179.234,Bluetooth,-72
179.235,Bluetooth,-72
179.303,Bluetooth,-67
179.304,Bluetooth,-67
179.332,Bluetooth,-69
179.333,Bluetooth,-70
179.408,Bluetooth,-68
179.409,Bluetooth,-67
179.445,Bluetooth,-69
179.476,Bluetooth,-70
179.478,Bluetooth,-70
179.545,Bluetooth,-68
179.546,Bluetooth,-69
179.584,Bluetooth,-73
179.585,Bluetooth,-72
179.614,Bluetooth,-64
179.615,Bluetooth,-65
179.749,Bluetooth,-64
179.822,Bluetooth,-65
179.823,Bluetooth,-65
204.710,Bluetooth,-63
204.712,Bluetooth,-64
204.741,Bluetooth,-64
204.743,Bluetooth,-66
204.815,Bluetooth,-65
204.816,Bluetooth,-64
204.877,Bluetooth,-66
204.878,Bluetooth,-66
204.946,Bluetooth,-66
204.984,Bluetooth,-64
204.985,Bluetooth,-64
205.022,Bluetooth,-62
205.023,Bluetooth,-63
205.123,Bluetooth,-63
205.124,Bluetooth,-64
205.161,Bluetooth,-63
205.162,Bluetooth,-65
205.196,Bluetooth,-62
205.197,Bluetooth,-61
205.235,Bluetooth,-64
205.265,Bluetooth,-64
205.266,Bluetooth,-63
205.331,Bluetooth,-63
205.370,Bluetooth,-63
205.370,Bluetooth,-63
205.403,Bluetooth,-62
205.404,Bluetooth,-62
205.436,Bluetooth,-63
205.437,Bluetooth,-63
205.542,Bluetooth,-63
205.578,Bluetooth,-63
205.579,Bluetooth,-62
205.614,Bluetooth,-62
205.615,Bluetooth,-63
205.651,Bluetooth,-65
205.652,Bluetooth,-64
205.681,Bluetooth,-64
205.682,Bluetooth,-64
205.758,Bluetooth,-67
205.759,Bluetooth,-67
205.859,Bluetooth,-68
205.860,Bluetooth,-68
205.901,Bluetooth,-65
205.902,Bluetooth,-65
205.966,Bluetooth,-65
205.967,Bluetooth,-65
205.997,Bluetooth,-72
205.998,Bluetooth,-71
206.034,Bluetooth,-70
206.035,Bluetooth,-70
206.072,Bluetooth,-66
206.111,Bluetooth,-74
206.112,Bluetooth,-74
206.255,Bluetooth,-67
206.256,Bluetooth,-66
206.321,Bluetooth,-69
206.322,Bluetooth,-67
206.428,Bluetooth,-67
206.563,Bluetooth,-67
206.563,Bluetooth,-65
206.638,Bluetooth,-65
206.640,Bluetooth,-65
206.719,Bluetooth,-68
206.925,Bluetooth,-66
206.926,Bluetooth,-67
206.964,Bluetooth,-66
206.964,Bluetooth,-66
206.994,Bluetooth,-67
206.995,Bluetooth,-67
207.027,Bluetooth,-64
207.066,Bluetooth,-65
207.067,Bluetooth,-63
207.106,Bluetooth,-64
207.107,Bluetooth,-64
207.138,Bluetooth,-66
207.139,Bluetooth,-65
