Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.386,Bluetooth,-66
3.387,Bluetooth,-67
3.417,Bluetooth,-71
3.418,Bluetooth,-72
3.450,Bluetooth,-72
3.451,Bluetooth,-72
3.482,Bluetooth,-65
3.484,Bluetooth,-66
3.512,Bluetooth,-66
3.513,Bluetooth,-65
3.572,Bluetooth,-72
3.574,Bluetooth,-73
3.604,Bluetooth,-65
3.605,Bluetooth,-66
3.638,Bluetooth,-66
3.640,Bluetooth,-67
3.667,Bluetooth,-74
3.669,Bluetooth,-73
3.698,Bluetooth,-64
3.728,Bluetooth,-64
3.729,Bluetooth,-66
3.760,Bluetooth,-65
3.761,Bluetooth,-65
3.793,Bluetooth,-75
3.795,Bluetooth,-76
3.829,Bluetooth,-65
3.830,Bluetooth,-67
3.860,Bluetooth,-65
3.861,Bluetooth,-66
3.889,Bluetooth,-66
3.891,Bluetooth,-66
3.952,Bluetooth,-65
3.953,Bluetooth,-67
3.986,Bluetooth,-65
3.988,Bluetooth,-65
106.668,Bluetooth,-63
106.669,Bluetooth,-63
106.701,Bluetooth,-67
106.702,Bluetooth,-66
106.732,Bluetooth,-66
106.733,Bluetooth,-66
106.761,Bluetooth,-66
106.762,Bluetooth,-67
106.793,Bluetooth,-64
106.795,Bluetooth,-64
106.832,Bluetooth,-66
106.833,Bluetooth,-66
106.955,Bluetooth,-66
106.956,Bluetooth,-65
107.023,Bluetooth,-62
107.024,Bluetooth,-64
107.054,Bluetooth,-63
107.055,Bluetooth,-64
107.090,Bluetooth,-65
107.091,Bluetooth,-66
107.118,Bluetooth,-65
107.120,Bluetooth,-65
107.153,Bluetooth,-64
107.154,Bluetooth,-63
107.186,Bluetooth,-66
107.187,Bluetooth,-66
107.252,Bluetooth,-66
107.253,Bluetooth,-66
107.284,Bluetooth,-63
107.285,Bluetooth,-64
107.317,Bluetooth,-65
107.319,Bluetooth,-65
107.346,Bluetooth,-66
107.348,Bluetooth,-66
107.379,Bluetooth,-66
107.380,Bluetooth,-66
107.409,Bluetooth,-64
107.411,Bluetooth,-63
107.440,Bluetooth,-64
107.441,Bluetooth,-65
107.471,Bluetooth,-65
107.472,Bluetooth,-67
107.503,Bluetooth,-63
107.504,Bluetooth,-63
107.568,Bluetooth,-66
107.569,Bluetooth,-66
107.602,Bluetooth,-66
107.603,Bluetooth,-66
107.666,Bluetooth,-65
107.668,Bluetooth,-65
107.697,Bluetooth,-64
107.699,Bluetooth,-65
107.729,Bluetooth,-66
107.730,Bluetooth,-67
107.759,Bluetooth,-63
107.761,Bluetooth,-63
107.794,Bluetooth,-67
107.795,Bluetooth,-66
107.831,Bluetooth,-65
107.832,Bluetooth,-66
107.854,Bluetooth,-66
107.856,Bluetooth,-66
107.889,Bluetooth,-63
107.890,Bluetooth,-63
107.921,Bluetooth,-67
107.923,Bluetooth,-67
107.953,Bluetooth,-67
107.955,Bluetooth,-68
107.985,Bluetooth,-66
107.987,Bluetooth,-66
108.016,Bluetooth,-70
108.018,Bluetooth,-70
108.047,Bluetooth,-70
108.049,Bluetooth,-69
108.082,Bluetooth,-67
108.083,Bluetooth,-68
108.109,Bluetooth,-65
108.111,Bluetooth,-66
108.174,Bluetooth,-58
108.176,Bluetooth,-59
108.242,Bluetooth,-60
108.244,Bluetooth,-60
108.276,Bluetooth,-58
108.278,Bluetooth,-59
108.335,Bluetooth,-58
108.336,Bluetooth,-59
108.366,Bluetooth,-60
108.367,Bluetooth,-60
108.398,Bluetooth,-58
108.400,Bluetooth,-59
108.488,Bluetooth,-60
108.490,Bluetooth,-59
108.518,Bluetooth,-59
108.520,Bluetooth,-58
108.547,Bluetooth,-59
108.549,Bluetooth,-59
108.643,Bluetooth,-59
108.644,Bluetooth,-59
108.672,Bluetooth,-58
108.674,Bluetooth,-58
108.703,Bluetooth,-60
108.704,Bluetooth,-61
108.733,Bluetooth,-62
108.734,Bluetooth,-61
108.764,Bluetooth,-60
108.765,Bluetooth,-60
108.797,Bluetooth,-58
108.799,Bluetooth,-59
108.833,Bluetooth,-60
108.835,Bluetooth,-61
108.891,Bluetooth,-59
108.893,Bluetooth,-59
108.919,Bluetooth,-58
108.921,Bluetooth,-58
108.950,Bluetooth,-61
108.952,Bluetooth,-61
108.986,Bluetooth,-58
108.987,Bluetooth,-60
109.114,Bluetooth,-59
109.142,Bluetooth,-59
109.144,Bluetooth,-59
109.172,Bluetooth,-59
109.173,Bluetooth,-59
109.235,Bluetooth,-59
109.236,Bluetooth,-59
109.266,Bluetooth,-59
109.267,Bluetooth,-59
109.333,Bluetooth,-62
109.334,Bluetooth,-61
109.364,Bluetooth,-62
109.365,Bluetooth,-60
109.393,Bluetooth,-62
109.394,Bluetooth,-63
109.428,Bluetooth,-66
109.430,Bluetooth,-66
109.490,Bluetooth,-68
109.492,Bluetooth,-68
109.520,Bluetooth,-69
109.521,Bluetooth,-68
109.554,Bluetooth,-70
109.555,Bluetooth,-70
109.588,Bluetooth,-76
109.649,Bluetooth,-68
109.650,Bluetooth,-68
109.679,Bluetooth,-66
109.710,Bluetooth,-69
109.712,Bluetooth,-70
109.769,Bluetooth,-67
109.771,Bluetooth,-67
109.800,Bluetooth,-64
109.802,Bluetooth,-65
109.833,Bluetooth,-69
109.834,Bluetooth,-69
109.895,Bluetooth,-68
109.896,Bluetooth,-67
109.929,Bluetooth,-65
109.931,Bluetooth,-64
109.962,Bluetooth,-69
109.964,Bluetooth,-69
109.991,Bluetooth,-67
109.993,Bluetooth,-68
110.023,Bluetooth,-64
110.024,Bluetooth,-64
110.053,Bluetooth,-64
110.054,Bluetooth,-65
110.088,Bluetooth,-69
110.090,Bluetooth,-69
110.118,Bluetooth,-67
110.120,Bluetooth,-68
110.152,Bluetooth,-63
110.153,Bluetooth,-64
110.182,Bluetooth,-69
110.184,Bluetooth,-68
110.215,Bluetooth,-68
110.216,Bluetooth,-68
110.245,Bluetooth,-67
110.246,Bluetooth,-67
110.278,Bluetooth,-64
110.279,Bluetooth,-64
110.310,Bluetooth,-69
110.312,Bluetooth,-68
110.369,Bluetooth,-67
110.370,Bluetooth,-67
110.399,Bluetooth,-65
110.400,Bluetooth,-65
110.433,Bluetooth,-69
110.435,Bluetooth,-68
110.463,Bluetooth,-68
110.464,Bluetooth,-67
110.495,Bluetooth,-67
110.497,Bluetooth,-66
110.525,Bluetooth,-65
110.526,Bluetooth,-64
110.557,Bluetooth,-68
110.559,Bluetooth,-69
110.591,Bluetooth,-67
110.592,Bluetooth,-67
110.621,Bluetooth,-64
110.623,Bluetooth,-64
218.240,Bluetooth,-89
218.241,Bluetooth,-90
218.304,Bluetooth,-85
218.306,Bluetooth,-87
218.340,Bluetooth,-88
218.341,Bluetooth,-88
218.401,Bluetooth,-82
218.403,Bluetooth,-83
218.469,Bluetooth,-88
218.471,Bluetooth,-88
218.500,Bluetooth,-82
218.502,Bluetooth,-82
218.534,Bluetooth,-86
218.536,Bluetooth,-85
218.566,Bluetooth,-84
218.567,Bluetooth,-84
218.601,Bluetooth,-88
218.603,Bluetooth,-89
218.627,Bluetooth,-83
218.629,Bluetooth,-84
218.660,Bluetooth,-83
218.662,Bluetooth,-83
218.695,Bluetooth,-91
218.696,Bluetooth,-90
218.725,Bluetooth,-90
218.726,Bluetooth,-90
218.756,Bluetooth,-85
218.758,Bluetooth,-83
218.787,Bluetooth,-83
218.789,Bluetooth,-84
218.820,Bluetooth,-90
218.822,Bluetooth,-90
218.881,Bluetooth,-83
218.882,Bluetooth,-84
218.914,Bluetooth,-84
218.916,Bluetooth,-84
218.949,Bluetooth,-85
218.950,Bluetooth,-86
218.980,Bluetooth,-83
218.981,Bluetooth,-83
219.014,Bluetooth,-84
219.016,Bluetooth,-84
219.044,Bluetooth,-84
219.046,Bluetooth,-84
219.077,Bluetooth,-88
219.079,Bluetooth,-89
219.106,Bluetooth,-82
219.108,Bluetooth,-82
219.140,Bluetooth,-85
219.142,Bluetooth,-85
219.174,Bluetooth,-87
219.175,Bluetooth,-87
219.237,Bluetooth,-82
219.239,Bluetooth,-82
219.268,Bluetooth,-85
219.270,Bluetooth,-84
219.299,Bluetooth,-87
219.300,Bluetooth,-85
219.363,Bluetooth,-82
219.365,Bluetooth,-82
219.397,Bluetooth,-84
219.398,Bluetooth,-85
219.427,Bluetooth,-85
219.429,Bluetooth,-84
219.461,Bluetooth,-82
219.462,Bluetooth,-82
219.494,Bluetooth,-84
219.496,Bluetooth,-83
219.563,Bluetooth,-85
219.564,Bluetooth,-85
219.595,Bluetooth,-83
219.596,Bluetooth,-83
219.625,Bluetooth,-84
219.687,Bluetooth,-85
219.689,Bluetooth,-85
219.782,Bluetooth,-86
219.784,Bluetooth,-85
219.843,Bluetooth,-82
219.878,Bluetooth,-83
219.880,Bluetooth,-83
219.910,Bluetooth,-83
219.911,Bluetooth,-84
219.941,Bluetooth,-82
219.942,Bluetooth,-83
220.164,Bluetooth,-86
220.165,Bluetooth,-86
220.224,Bluetooth,-82
220.225,Bluetooth,-81
220.257,Bluetooth,-85
220.259,Bluetooth,-85
220.321,Bluetooth,-82
220.323,Bluetooth,-82
220.384,Bluetooth,-86
220.386,Bluetooth,-86
220.513,Bluetooth,-85
220.515,Bluetooth,-86
220.547,Bluetooth,-83
220.549,Bluetooth,-83
220.645,Bluetooth,-85
220.646,Bluetooth,-84
220.675,Bluetooth,-82
220.676,Bluetooth,-83
220.710,Bluetooth,-81
220.711,Bluetooth,-81
220.737,Bluetooth,-85
220.738,Bluetooth,-84
220.800,Bluetooth,-81
220.802,Bluetooth,-82
220.834,Bluetooth,-82
220.837,Bluetooth,-83
220.865,Bluetooth,-84
220.867,Bluetooth,-84
220.960,Bluetooth,-82
220.962,Bluetooth,-82
221.020,Bluetooth,-82
221.053,Bluetooth,-81
221.055,Bluetooth,-82
221.083,Bluetooth,-83
221.085,Bluetooth,-82
221.115,Bluetooth,-84
221.116,Bluetooth,-84
221.146,Bluetooth,-82
221.147,Bluetooth,-82
221.177,Bluetooth,-81
221.178,Bluetooth,-82
221.244,Bluetooth,-84
221.245,Bluetooth,-84
221.275,Bluetooth,-82
221.276,Bluetooth,-82
221.307,Bluetooth,-83
221.308,Bluetooth,-82
221.339,Bluetooth,-84
221.341,Bluetooth,-84
221.405,Bluetooth,-82
221.436,Bluetooth,-82
221.466,Bluetooth,-84
221.468,Bluetooth,-84
221.495,Bluetooth,-81
221.496,Bluetooth,-82
221.526,Bluetooth,-82
221.528,Bluetooth,-82
221.560,Bluetooth,-82
221.562,Bluetooth,-82
221.591,Bluetooth,-85
221.623,Bluetooth,-82
221.625,Bluetooth,-83
221.654,Bluetooth,-82
221.656,Bluetooth,-82
221.684,Bluetooth,-81
221.687,Bluetooth,-82
221.720,Bluetooth,-86
221.722,Bluetooth,-86
221.750,Bluetooth,-82
221.751,Bluetooth,-81
221.781,Bluetooth,-82
221.783,Bluetooth,-82
221.875,Bluetooth,-82
221.876,Bluetooth,-81
221.908,Bluetooth,-81
221.909,Bluetooth,-82
221.940,Bluetooth,-86
221.942,Bluetooth,-87
221.973,Bluetooth,-82
221.975,Bluetooth,-82
222.003,Bluetooth,-83
222.004,Bluetooth,-83
222.037,Bluetooth,-83
222.039,Bluetooth,-83
222.070,Bluetooth,-87
222.072,Bluetooth,-86
222.136,Bluetooth,-84
222.137,Bluetooth,-83
222.168,Bluetooth,-84
222.170,Bluetooth,-82
319.413,Bluetooth,-74
319.415,Bluetooth,-74
319.447,Bluetooth,-70
319.449,Bluetooth,-70
319.512,Bluetooth,-76
319.514,Bluetooth,-77
319.543,Bluetooth,-74
319.545,Bluetooth,-74
319.574,Bluetooth,-72
319.575,Bluetooth,-71
319.633,Bluetooth,-78
319.635,Bluetooth,-77
319.669,Bluetooth,-75
319.670,Bluetooth,-74
319.699,Bluetooth,-71
319.701,Bluetooth,-71
319.732,Bluetooth,-77
319.733,Bluetooth,-78
319.792,Bluetooth,-73
319.793,Bluetooth,-74
319.824,Bluetooth,-71
319.825,Bluetooth,-71
319.856,Bluetooth,-77
319.858,Bluetooth,-77
319.888,Bluetooth,-74
319.889,Bluetooth,-74
319.950,Bluetooth,-71
319.953,Bluetooth,-70
319.983,Bluetooth,-77
319.985,Bluetooth,-77
320.049,Bluetooth,-71
320.051,Bluetooth,-72
320.112,Bluetooth,-77
320.114,Bluetooth,-77
320.143,Bluetooth,-74
320.145,Bluetooth,-74
320.176,Bluetooth,-77
320.178,Bluetooth,-77
320.207,Bluetooth,-74
320.208,Bluetooth,-75
320.237,Bluetooth,-74
320.238,Bluetooth,-73
320.268,Bluetooth,-73
320.269,Bluetooth,-72
320.297,Bluetooth,-75
320.300,Bluetooth,-77
320.329,Bluetooth,-74
320.331,Bluetooth,-74
320.393,Bluetooth,-72
320.394,Bluetooth,-72
320.423,Bluetooth,-74
320.425,Bluetooth,-76
320.456,Bluetooth,-74
320.457,Bluetooth,-73
320.487,Bluetooth,-74
320.489,Bluetooth,-73
320.551,Bluetooth,-77
320.553,Bluetooth,-76
320.582,Bluetooth,-74
320.584,Bluetooth,-74
320.612,Bluetooth,-72
320.614,Bluetooth,-73
320.645,Bluetooth,-77
320.646,Bluetooth,-77
320.714,Bluetooth,-74
320.717,Bluetooth,-74
320.747,Bluetooth,-72
320.750,Bluetooth,-73
320.776,Bluetooth,-77
320.778,Bluetooth,-78
320.811,Bluetooth,-74
320.812,Bluetooth,-74
320.845,Bluetooth,-73
320.847,Bluetooth,-72
320.875,Bluetooth,-72
320.877,Bluetooth,-73
320.971,Bluetooth,-71
320.973,Bluetooth,-72
321.003,Bluetooth,-74
321.005,Bluetooth,-73
321.032,Bluetooth,-76
321.034,Bluetooth,-74
321.066,Bluetooth,-74
321.068,Bluetooth,-74
321.102,Bluetooth,-72
321.104,Bluetooth,-72
321.133,Bluetooth,-75
321.136,Bluetooth,-75
321.166,Bluetooth,-74
321.168,Bluetooth,-75
321.260,Bluetooth,-75
321.262,Bluetooth,-75
321.295,Bluetooth,-74
321.296,Bluetooth,-74
321.326,Bluetooth,-72
321.328,Bluetooth,-73
321.356,Bluetooth,-73
321.358,Bluetooth,-73
321.388,Bluetooth,-77
321.390,Bluetooth,-76
321.419,Bluetooth,-74
321.421,Bluetooth,-74
321.455,Bluetooth,-74
321.457,Bluetooth,-74
321.487,Bluetooth,-77
321.489,Bluetooth,-77
321.517,Bluetooth,-78
321.520,Bluetooth,-76
321.713,Bluetooth,-73
321.715,Bluetooth,-73
321.742,Bluetooth,-77
321.744,Bluetooth,-77
321.776,Bluetooth,-75
321.777,Bluetooth,-74
321.806,Bluetooth,-74
321.808,Bluetooth,-73
321.837,Bluetooth,-73
321.838,Bluetooth,-73
321.865,Bluetooth,-79
321.868,Bluetooth,-78
321.929,Bluetooth,-74
321.931,Bluetooth,-73
321.991,Bluetooth,-78
321.993,Bluetooth,-78
322.057,Bluetooth,-74
322.058,Bluetooth,-74
322.089,Bluetooth,-78
322.090,Bluetooth,-78
322.158,Bluetooth,-75
322.160,Bluetooth,-75
322.188,Bluetooth,-73
322.190,Bluetooth,-73
322.218,Bluetooth,-78
322.219,Bluetooth,-76
322.251,Bluetooth,-75
322.252,Bluetooth,-75
322.311,Bluetooth,-73
322.313,Bluetooth,-73
322.340,Bluetooth,-78
322.341,Bluetooth,-77
322.374,Bluetooth,-75
322.376,Bluetooth,-75
322.406,Bluetooth,-74
322.407,Bluetooth,-73
322.436,Bluetooth,-73
322.437,Bluetooth,-72
322.468,Bluetooth,-76
322.469,Bluetooth,-77
322.499,Bluetooth,-74
322.501,Bluetooth,-75
322.529,Bluetooth,-73
322.530,Bluetooth,-72
322.559,Bluetooth,-73
322.561,Bluetooth,-73
322.589,Bluetooth,-78
322.590,Bluetooth,-77
322.655,Bluetooth,-73
322.656,Bluetooth,-72
322.687,Bluetooth,-78
322.689,Bluetooth,-79
322.721,Bluetooth,-77
322.722,Bluetooth,-77
322.783,Bluetooth,-72
322.786,Bluetooth,-73
322.873,Bluetooth,-75
322.875,Bluetooth,-74
322.904,Bluetooth,-73
322.906,Bluetooth,-74
322.935,Bluetooth,-78
322.937,Bluetooth,-78
322.968,Bluetooth,-75
322.971,Bluetooth,-75
323.038,Bluetooth,-73
323.039,Bluetooth,-73
323.071,Bluetooth,-78
323.073,Bluetooth,-79
323.104,Bluetooth,-76
323.105,Bluetooth,-75
323.137,Bluetooth,-73
323.139,Bluetooth,-74
323.170,Bluetooth,-77
323.172,Bluetooth,-78
323.264,Bluetooth,-73
323.266,Bluetooth,-73
323.294,Bluetooth,-76
323.295,Bluetooth,-76
439.669,Bluetooth,-72
439.671,Bluetooth,-72
439.701,Bluetooth,-77
439.703,Bluetooth,-78
439.767,Bluetooth,-85
439.769,Bluetooth,-86
439.799,Bluetooth,-74
439.801,Bluetooth,-74
439.830,Bluetooth,-83
439.831,Bluetooth,-83
439.861,Bluetooth,-78
439.863,Bluetooth,-78
439.922,Bluetooth,-72
439.923,Bluetooth,-70
439.956,Bluetooth,-83
439.958,Bluetooth,-84
439.990,Bluetooth,-77
439.992,Bluetooth,-77
440.020,Bluetooth,-73
440.022,Bluetooth,-72
440.054,Bluetooth,-74
440.056,Bluetooth,-74
440.089,Bluetooth,-83
440.090,Bluetooth,-84
440.151,Bluetooth,-84
440.152,Bluetooth,-85
440.182,Bluetooth,-77
440.184,Bluetooth,-76
440.275,Bluetooth,-82
440.277,Bluetooth,-84
440.309,Bluetooth,-81
440.311,Bluetooth,-81
440.340,Bluetooth,-79
440.341,Bluetooth,-79
440.370,Bluetooth,-77
440.371,Bluetooth,-78
440.403,Bluetooth,-86
440.404,Bluetooth,-85
440.435,Bluetooth,-86
440.436,Bluetooth,-87
440.465,Bluetooth,-78
440.466,Bluetooth,-78
440.496,Bluetooth,-79
440.498,Bluetooth,-78
440.527,Bluetooth,-81
440.528,Bluetooth,-81
440.557,Bluetooth,-81
440.559,Bluetooth,-79
440.590,Bluetooth,-82
440.592,Bluetooth,-82
440.625,Bluetooth,-81
440.626,Bluetooth,-81
440.658,Bluetooth,-74
440.659,Bluetooth,-72
440.689,Bluetooth,-71
440.690,Bluetooth,-72
440.717,Bluetooth,-80
440.719,Bluetooth,-79
440.748,Bluetooth,-75
440.749,Bluetooth,-74
440.780,Bluetooth,-71
440.782,Bluetooth,-71
440.811,Bluetooth,-71
440.813,Bluetooth,-71
440.840,Bluetooth,-78
440.842,Bluetooth,-78
440.872,Bluetooth,-73
440.873,Bluetooth,-73
440.964,Bluetooth,-80
440.965,Bluetooth,-81
440.994,Bluetooth,-72
440.996,Bluetooth,-73
441.024,Bluetooth,-72
441.026,Bluetooth,-72
441.087,Bluetooth,-73
441.089,Bluetooth,-72
441.120,Bluetooth,-67
441.122,Bluetooth,-67
441.154,Bluetooth,-71
441.155,Bluetooth,-72
441.184,Bluetooth,-70
441.185,Bluetooth,-70
441.218,Bluetooth,-67
441.219,Bluetooth,-65
441.286,Bluetooth,-69
441.287,Bluetooth,-68
441.319,Bluetooth,-67
441.320,Bluetooth,-66
441.353,Bluetooth,-68
441.383,Bluetooth,-68
441.385,Bluetooth,-68
441.449,Bluetooth,-68
441.450,Bluetooth,-67
441.483,Bluetooth,-67
441.545,Bluetooth,-67
441.547,Bluetooth,-68
441.613,Bluetooth,-68
441.614,Bluetooth,-67
441.645,Bluetooth,-70
441.647,Bluetooth,-70
441.678,Bluetooth,-71
441.680,Bluetooth,-70
441.712,Bluetooth,-70
441.714,Bluetooth,-69
441.746,Bluetooth,-69
441.747,Bluetooth,-69
441.809,Bluetooth,-69
441.811,Bluetooth,-69
441.839,Bluetooth,-67
441.841,Bluetooth,-67
441.870,Bluetooth,-69
441.872,Bluetooth,-69
441.902,Bluetooth,-70
441.904,Bluetooth,-69
441.936,Bluetooth,-70
441.937,Bluetooth,-71
441.966,Bluetooth,-71
442.000,Bluetooth,-71
442.001,Bluetooth,-71
442.031,Bluetooth,-69
442.032,Bluetooth,-68
442.065,Bluetooth,-69
442.067,Bluetooth,-71
442.097,Bluetooth,-72
442.099,Bluetooth,-72
442.128,Bluetooth,-73
442.130,Bluetooth,-73
442.191,Bluetooth,-71
442.192,Bluetooth,-72
442.221,Bluetooth,-72
442.223,Bluetooth,-72
442.287,Bluetooth,-66
442.289,Bluetooth,-65
442.320,Bluetooth,-69
442.322,Bluetooth,-69
442.355,Bluetooth,-72
442.357,Bluetooth,-71
442.387,Bluetooth,-66
442.389,Bluetooth,-66
442.422,Bluetooth,-69
442.423,Bluetooth,-69
442.452,Bluetooth,-69
442.453,Bluetooth,-70
442.485,Bluetooth,-71
442.487,Bluetooth,-72
442.514,Bluetooth,-65
442.515,Bluetooth,-66
442.547,Bluetooth,-69
442.548,Bluetooth,-69
442.578,Bluetooth,-71
442.580,Bluetooth,-71
442.610,Bluetooth,-71
442.612,Bluetooth,-70
442.639,Bluetooth,-66
442.640,Bluetooth,-68
442.669,Bluetooth,-68
442.671,Bluetooth,-69
442.704,Bluetooth,-70
442.705,Bluetooth,-70
442.767,Bluetooth,-70
442.769,Bluetooth,-70
442.802,Bluetooth,-71
442.803,Bluetooth,-70
442.832,Bluetooth,-73
442.834,Bluetooth,-74
442.861,Bluetooth,-67
442.863,Bluetooth,-66
442.922,Bluetooth,-68
442.923,Bluetooth,-69
442.955,Bluetooth,-70
442.956,Bluetooth,-71
442.986,Bluetooth,-71
442.988,Bluetooth,-70
443.017,Bluetooth,-72
443.050,Bluetooth,-72
443.051,Bluetooth,-70
443.082,Bluetooth,-73
443.084,Bluetooth,-72
443.112,Bluetooth,-71
443.113,Bluetooth,-70
443.142,Bluetooth,-70
443.144,Bluetooth,-69
443.206,Bluetooth,-71
443.208,Bluetooth,-71
443.235,Bluetooth,-68
443.236,Bluetooth,-69
443.265,Bluetooth,-69
443.267,Bluetooth,-69
443.299,Bluetooth,-70
443.300,Bluetooth,-70
443.329,Bluetooth,-70
443.330,Bluetooth,-69
443.418,Bluetooth,-69
443.419,Bluetooth,-70
443.543,Bluetooth,-69
443.544,Bluetooth,-70
443.604,Bluetooth,-68
443.605,Bluetooth,-68
443.638,Bluetooth,-69
443.639,Bluetooth,-69
552.984,Bluetooth,-80
553.016,Bluetooth,-68
553.017,Bluetooth,-68
553.046,Bluetooth,-77
553.048,Bluetooth,-78
553.076,Bluetooth,-82
553.078,Bluetooth,-82
553.106,Bluetooth,-82
553.108,Bluetooth,-81
553.140,Bluetooth,-68
553.141,Bluetooth,-67
553.170,Bluetooth,-79
553.172,Bluetooth,-78
553.233,Bluetooth,-68
553.235,Bluetooth,-68
553.300,Bluetooth,-77
553.302,Bluetooth,-77
553.331,Bluetooth,-82
553.333,Bluetooth,-83
553.363,Bluetooth,-68
553.365,Bluetooth,-68
553.394,Bluetooth,-78
553.395,Bluetooth,-78
553.490,Bluetooth,-68
553.492,Bluetooth,-68
553.521,Bluetooth,-78
553.523,Bluetooth,-78
553.552,Bluetooth,-81
553.553,Bluetooth,-82
553.581,Bluetooth,-81
553.583,Bluetooth,-80
553.647,Bluetooth,-77
553.649,Bluetooth,-79
553.681,Bluetooth,-82
