Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
45.088,Bluetooth,-62
45.120,Bluetooth,-60
45.121,Bluetooth,-62
45.153,Bluetooth,-72
45.185,Bluetooth,-61
45.186,Bluetooth,-62
45.216,Bluetooth,-62
45.217,Bluetooth,-61
45.247,Bluetooth,-62
45.247,Bluetooth,-62
45.278,Bluetooth,-73
45.278,Bluetooth,-73
45.315,Bluetooth,-63
45.317,Bluetooth,-61
45.354,Bluetooth,-61
45.356,Bluetooth,-63
45.389,Bluetooth,-73
45.390,Bluetooth,-74
45.496,Bluetooth,-73
45.497,Bluetooth,-73
45.532,Bluetooth,-62
45.534,Bluetooth,-62
45.563,Bluetooth,-62
45.565,Bluetooth,-61
45.595,Bluetooth,-62
45.597,Bluetooth,-63
45.625,Bluetooth,-73
45.626,Bluetooth,-72
91.312,Bluetooth,-58
91.313,Bluetooth,-58
91.343,Bluetooth,-60
91.344,Bluetooth,-60
91.374,Bluetooth,-58
91.375,Bluetooth,-59
91.480,Bluetooth,-59
91.519,Bluetooth,-59
91.520,Bluetooth,-58
91.550,Bluetooth,-58
91.551,Bluetooth,-58
91.581,Bluetooth,-60
91.582,Bluetooth,-59
91.615,Bluetooth,-58
91.616,Bluetooth,-59
91.653,Bluetooth,-57
91.654,Bluetooth,-58
91.685,Bluetooth,-58
91.686,Bluetooth,-58
91.716,Bluetooth,-60
91.717,Bluetooth,-60
91.791,Bluetooth,-59
91.792,Bluetooth,-58
91.822,Bluetooth,-59
91.823,Bluetooth,-60
92.014,Bluetooth,-58
92.116,Bluetooth,-58
92.117,Bluetooth,-58
92.148,Bluetooth,-57
92.149,Bluetooth,-57
92.182,Bluetooth,-60
92.183,Bluetooth,-59
92.216,Bluetooth,-59
92.217,Bluetooth,-58
92.255,Bluetooth,-58
92.256,Bluetooth,-60
92.285,Bluetooth,-58
92.286,Bluetooth,-57
92.313,Bluetooth,-61
92.314,Bluetooth,-61
92.344,Bluetooth,-58
92.345,Bluetooth,-58
92.377,Bluetooth,-58
92.378,Bluetooth,-57
92.410,Bluetooth,-57
92.443,Bluetooth,-60
92.444,Bluetooth,-60
92.476,Bluetooth,-58
92.478,Bluetooth,-59
92.513,Bluetooth,-58
92.514,Bluetooth,-58
92.580,Bluetooth,-58
92.581,Bluetooth,-58
92.686,Bluetooth,-59
92.687,Bluetooth,-59
92.721,Bluetooth,-57
92.762,Bluetooth,-58
92.763,Bluetooth,-58
92.794,Bluetooth,-59
92.796,Bluetooth,-59
92.825,Bluetooth,-59
92.826,Bluetooth,-59
92.857,Bluetooth,-58
92.858,Bluetooth,-58
92.886,Bluetooth,-58
92.887,Bluetooth,-59
92.922,Bluetooth,-60
92.924,Bluetooth,-59
92.958,Bluetooth,-60
92.959,Bluetooth,-61
92.992,Bluetooth,-58
92.993,Bluetooth,-58
93.026,Bluetooth,-58
93.027,Bluetooth,-58
93.065,Bluetooth,-60
93.066,Bluetooth,-60
93.145,Bluetooth,-59
93.147,Bluetooth,-58
93.181,Bluetooth,-61
93.182,Bluetooth,-60
93.205,Bluetooth,-60
93.206,Bluetooth,-60
93.245,Bluetooth,-58
93.246,Bluetooth,-58
93.282,Bluetooth,-59
93.283,Bluetooth,-60
93.314,Bluetooth,-59
93.315,Bluetooth,-60
93.457,Bluetooth,-58
93.458,Bluetooth,-58
93.490,Bluetooth,-58
93.524,Bluetooth,-58
93.525,Bluetooth,-59
93.562,Bluetooth,-59
93.563,Bluetooth,-61
93.634,Bluetooth,-59
93.636,Bluetooth,-59
93.712,Bluetooth,-58
93.713,Bluetooth,-59
93.749,Bluetooth,-58
93.750,Bluetooth,-59
93.787,Bluetooth,-60
93.788,Bluetooth,-61
93.825,Bluetooth,-61
93.826,Bluetooth,-61
93.892,Bluetooth,-61
93.893,Bluetooth,-61
93.967,Bluetooth,-60
93.968,Bluetooth,-61
94.004,Bluetooth,-59
94.005,Bluetooth,-57
94.073,Bluetooth,-58
94.074,Bluetooth,-58
94.148,Bluetooth,-54
94.150,Bluetooth,-54
94.213,Bluetooth,-57
94.215,Bluetooth,-58
94.295,Bluetooth,-57
94.296,Bluetooth,-58
94.328,Bluetooth,-57
94.329,Bluetooth,-58
94.364,Bluetooth,-58
94.365,Bluetooth,-59
94.404,Bluetooth,-60
94.406,Bluetooth,-60
94.440,Bluetooth,-58
94.441,Bluetooth,-59
94.468,Bluetooth,-59
94.469,Bluetooth,-60
94.500,Bluetooth,-60
94.501,Bluetooth,-60
94.533,Bluetooth,-58
94.534,Bluetooth,-59
94.629,Bluetooth,-60
94.630,Bluetooth,-61
94.665,Bluetooth,-61
94.667,Bluetooth,-60
94.692,Bluetooth,-59
94.693,Bluetooth,-60
94.724,Bluetooth,-59
94.725,Bluetooth,-59
94.758,Bluetooth,-60
94.759,Bluetooth,-60
94.827,Bluetooth,-59
94.828,Bluetooth,-59
94.863,Bluetooth,-59
95.002,Bluetooth,-59
95.003,Bluetooth,-59
95.039,Bluetooth,-57
95.041,Bluetooth,-59
95.069,Bluetooth,-60
95.070,Bluetooth,-60
95.105,Bluetooth,-58
95.106,Bluetooth,-59
95.139,Bluetooth,-58
95.141,Bluetooth,-58
95.174,Bluetooth,-58
95.175,Bluetooth,-58
95.255,Bluetooth,-58
95.256,Bluetooth,-58
138.166,Bluetooth,-71
138.167,Bluetooth,-72
138.274,Bluetooth,-70
138.275,Bluetooth,-70
138.314,Bluetooth,-67
138.315,Bluetooth,-67
138.353,Bluetooth,-63
138.354,Bluetooth,-63
138.396,Bluetooth,-70
138.397,Bluetooth,-69
138.422,Bluetooth,-67
138.423,Bluetooth,-67
138.456,Bluetooth,-63
138.457,Bluetooth,-64
138.486,Bluetooth,-63
138.487,Bluetooth,-63
138.525,Bluetooth,-71
138.526,Bluetooth,-70
138.592,Bluetooth,-63
138.593,Bluetooth,-63
138.624,Bluetooth,-70
138.657,Bluetooth,-67
138.658,Bluetooth,-66
138.688,Bluetooth,-67
138.689,Bluetooth,-67
138.828,Bluetooth,-63
138.830,Bluetooth,-63
138.899,Bluetooth,-67
138.900,Bluetooth,-67
138.965,Bluetooth,-63
138.966,Bluetooth,-63
138.999,Bluetooth,-70
139.001,Bluetooth,-70
139.030,Bluetooth,-67
139.068,Bluetooth,-63
139.070,Bluetooth,-64
139.110,Bluetooth,-70
139.112,Bluetooth,-70
139.148,Bluetooth,-66
139.149,Bluetooth,-68
139.174,Bluetooth,-63
139.175,Bluetooth,-63
139.205,Bluetooth,-64
139.206,Bluetooth,-62
139.235,Bluetooth,-70
139.236,Bluetooth,-70
139.274,Bluetooth,-68
139.275,Bluetooth,-67
139.311,Bluetooth,-63
139.312,Bluetooth,-62
139.342,Bluetooth,-69
139.343,Bluetooth,-70
139.375,Bluetooth,-68
139.376,Bluetooth,-67
139.406,Bluetooth,-67
139.407,Bluetooth,-68
139.441,Bluetooth,-63
139.442,Bluetooth,-63
139.483,Bluetooth,-71
139.517,Bluetooth,-67
139.518,Bluetooth,-66
139.585,Bluetooth,-70
139.617,Bluetooth,-67
139.618,Bluetooth,-66
139.653,Bluetooth,-63
139.654,Bluetooth,-63
139.693,Bluetooth,-70
139.727,Bluetooth,-71
139.805,Bluetooth,-63
139.806,Bluetooth,-63
139.839,Bluetooth,-69
139.875,Bluetooth,-67
139.876,Bluetooth,-67
139.909,Bluetooth,-63
139.910,Bluetooth,-63
139.982,Bluetooth,-66
139.984,Bluetooth,-67
140.020,Bluetooth,-62
140.054,Bluetooth,-71
140.126,Bluetooth,-67
140.127,Bluetooth,-67
140.161,Bluetooth,-63
140.162,Bluetooth,-63
140.234,Bluetooth,-67
140.235,Bluetooth,-68
140.270,Bluetooth,-63
140.271,Bluetooth,-63
140.301,Bluetooth,-71
140.302,Bluetooth,-70
140.332,Bluetooth,-66
140.333,Bluetooth,-67
140.408,Bluetooth,-64
140.409,Bluetooth,-63
140.556,Bluetooth,-69
140.596,Bluetooth,-67
140.597,Bluetooth,-68
140.666,Bluetooth,-71
140.701,Bluetooth,-67
140.702,Bluetooth,-66
140.766,Bluetooth,-63
140.767,Bluetooth,-63
140.797,Bluetooth,-69
140.798,Bluetooth,-70
140.835,Bluetooth,-66
140.836,Bluetooth,-67
140.897,Bluetooth,-69
140.898,Bluetooth,-69
140.965,Bluetooth,-67
140.966,Bluetooth,-67
141.001,Bluetooth,-63
141.003,Bluetooth,-63
141.043,Bluetooth,-69
141.044,Bluetooth,-71
141.080,Bluetooth,-67
141.110,Bluetooth,-64
141.111,Bluetooth,-62
141.185,Bluetooth,-68
141.187,Bluetooth,-67
141.320,Bluetooth,-67
141.321,Bluetooth,-67
141.352,Bluetooth,-63
141.353,Bluetooth,-62
141.393,Bluetooth,-69
141.429,Bluetooth,-67
141.430,Bluetooth,-66
141.459,Bluetooth,-63
141.460,Bluetooth,-63
141.530,Bluetooth,-66
141.531,Bluetooth,-66
141.606,Bluetooth,-63
141.608,Bluetooth,-63
141.679,Bluetooth,-66
141.680,Bluetooth,-66
141.713,Bluetooth,-64
141.715,Bluetooth,-63
141.745,Bluetooth,-70
141.746,Bluetooth,-70
141.859,Bluetooth,-70
141.860,Bluetooth,-70
141.893,Bluetooth,-67
141.894,Bluetooth,-67
141.921,Bluetooth,-66
141.922,Bluetooth,-67
141.958,Bluetooth,-63
141.960,Bluetooth,-63
141.990,Bluetooth,-70
141.991,Bluetooth,-70
182.366,Bluetooth,-55
182.368,Bluetooth,-54
182.397,Bluetooth,-64
182.398,Bluetooth,-65
182.429,Bluetooth,-60
182.430,Bluetooth,-61
182.460,Bluetooth,-55
182.461,Bluetooth,-55
182.521,Bluetooth,-64
182.522,Bluetooth,-64
182.554,Bluetooth,-62
182.555,Bluetooth,-63
182.629,Bluetooth,-66
182.630,Bluetooth,-64
182.661,Bluetooth,-62
182.662,Bluetooth,-61
182.773,Bluetooth,-61
182.774,Bluetooth,-60
182.848,Bluetooth,-54
182.849,Bluetooth,-54
182.912,Bluetooth,-62
182.913,Bluetooth,-61
182.949,Bluetooth,-54
182.951,Bluetooth,-55
183.055,Bluetooth,-54
183.056,Bluetooth,-55
183.092,Bluetooth,-65
183.093,Bluetooth,-65
183.127,Bluetooth,-65
183.128,Bluetooth,-65
183.159,Bluetooth,-63
183.160,Bluetooth,-62
183.195,Bluetooth,-55
183.196,Bluetooth,-56
183.226,Bluetooth,-65
183.227,Bluetooth,-65
183.257,Bluetooth,-61
183.258,Bluetooth,-61
183.291,Bluetooth,-57
183.292,Bluetooth,-56
183.360,Bluetooth,-66
183.361,Bluetooth,-66
183.397,Bluetooth,-61
183.398,Bluetooth,-61
183.428,Bluetooth,-56
183.429,Bluetooth,-55
183.459,Bluetooth,-67
183.461,Bluetooth,-67
183.496,Bluetooth,-61
183.497,Bluetooth,-61
183.700,Bluetooth,-67
183.733,Bluetooth,-60
183.735,Bluetooth,-61
183.766,Bluetooth,-61
183.767,Bluetooth,-61
183.803,Bluetooth,-57
183.804,Bluetooth,-56
183.836,Bluetooth,-67
183.837,Bluetooth,-66
183.877,Bluetooth,-63
183.878,Bluetooth,-61
183.947,Bluetooth,-67
183.948,Bluetooth,-68
183.984,Bluetooth,-62
183.985,Bluetooth,-61
184.017,Bluetooth,-57
184.018,Bluetooth,-56
184.094,Bluetooth,-61
184.095,Bluetooth,-62
184.132,Bluetooth,-55
184.133,Bluetooth,-55
184.206,Bluetooth,-66
184.207,Bluetooth,-66
184.351,Bluetooth,-62
184.352,Bluetooth,-62
184.382,Bluetooth,-56
184.383,Bluetooth,-55
184.413,Bluetooth,-65
184.414,Bluetooth,-65
184.448,Bluetooth,-65
184.449,Bluetooth,-64
184.516,Bluetooth,-55
184.518,Bluetooth,-55
184.621,Bluetooth,-55
184.622,Bluetooth,-55
184.650,Bluetooth,-65
184.651,Bluetooth,-64
184.682,Bluetooth,-64
184.683,Bluetooth,-65
184.746,Bluetooth,-56
184.747,Bluetooth,-55
184.780,Bluetooth,-64
184.813,Bluetooth,-61
184.814,Bluetooth,-61
184.853,Bluetooth,-54
184.854,Bluetooth,-55
185.004,Bluetooth,-55
185.005,Bluetooth,-56
185.038,Bluetooth,-64
185.040,Bluetooth,-65
185.072,Bluetooth,-62
185.073,Bluetooth,-62
185.110,Bluetooth,-55
185.147,Bluetooth,-65
185.221,Bluetooth,-56
185.222,Bluetooth,-55
185.251,Bluetooth,-65
185.252,Bluetooth,-65
185.281,Bluetooth,-66
185.282,Bluetooth,-64
185.355,Bluetooth,-57
185.356,Bluetooth,-55
185.394,Bluetooth,-65
185.395,Bluetooth,-64
185.432,Bluetooth,-62
185.434,Bluetooth,-62
185.471,Bluetooth,-55
185.472,Bluetooth,-56
185.547,Bluetooth,-62
185.549,Bluetooth,-62
185.578,Bluetooth,-55
185.579,Bluetooth,-56
185.612,Bluetooth,-69
185.613,Bluetooth,-71
185.642,Bluetooth,-66
185.643,Bluetooth,-67
185.720,Bluetooth,-55
185.722,Bluetooth,-55
185.750,Bluetooth,-65
185.751,Bluetooth,-66
185.816,Bluetooth,-55
185.818,Bluetooth,-54
185.851,Bluetooth,-65
185.852,Bluetooth,-66
185.893,Bluetooth,-62
185.894,Bluetooth,-63
185.927,Bluetooth,-62
185.929,Bluetooth,-61
185.972,Bluetooth,-54
185.973,Bluetooth,-55
185.997,Bluetooth,-65
185.998,Bluetooth,-64
186.031,Bluetooth,-61
186.032,Bluetooth,-63
186.061,Bluetooth,-55
186.062,Bluetooth,-54
186.096,Bluetooth,-66
186.097,Bluetooth,-65
186.232,Bluetooth,-65
186.233,Bluetooth,-64
186.309,Bluetooth,-55
186.310,Bluetooth,-55
186.342,Bluetooth,-66
186.343,Bluetooth,-64
228.765,Bluetooth,-70
228.766,Bluetooth,-70
228.898,Bluetooth,-62
228.929,Bluetooth,-60
228.930,Bluetooth,-61
229.082,Bluetooth,-61
229.083,Bluetooth,-61
229.113,Bluetooth,-64
229.114,Bluetooth,-66
229.146,Bluetooth,-60
229.147,Bluetooth,-60
229.185,Bluetooth,-61
229.186,Bluetooth,-61
229.215,Bluetooth,-66
229.217,Bluetooth,-67
229.294,Bluetooth,-62
229.295,Bluetooth,-61
229.330,Bluetooth,-66
229.366,Bluetooth,-66
229.367,Bluetooth,-65
229.506,Bluetooth,-61
229.508,Bluetooth,-62
229.545,Bluetooth,-61
229.546,Bluetooth,-62
229.583,Bluetooth,-67
229.584,Bluetooth,-67
229.621,Bluetooth,-61
229.622,Bluetooth,-60
229.660,Bluetooth,-63
229.661,Bluetooth,-63
229.696,Bluetooth,-68
229.697,Bluetooth,-68
229.737,Bluetooth,-61
229.738,Bluetooth,-61
229.774,Bluetooth,-64
229.776,Bluetooth,-63
229.839,Bluetooth,-67
229.840,Bluetooth,-67
229.878,Bluetooth,-60
229.879,Bluetooth,-61
229.912,Bluetooth,-63
229.913,Bluetooth,-63
229.985,Bluetooth,-60
229.985,Bluetooth,-60
230.026,Bluetooth,-63
230.027,Bluetooth,-65
230.057,Bluetooth,-72
230.058,Bluetooth,-71
230.090,Bluetooth,-58
230.091,Bluetooth,-59
230.129,Bluetooth,-66
230.130,Bluetooth,-66
230.241,Bluetooth,-58
230.242,Bluetooth,-57
230.346,Bluetooth,-59
230.348,Bluetooth,-58
230.419,Bluetooth,-67
230.421,Bluetooth,-67
230.454,Bluetooth,-59
230.456,Bluetooth,-60
230.484,Bluetooth,-60
230.485,Bluetooth,-60
230.517,Bluetooth,-65
230.519,Bluetooth,-65
230.556,Bluetooth,-67
230.557,Bluetooth,-67
230.593,Bluetooth,-60
230.594,Bluetooth,-60
230.657,Bluetooth,-67
230.658,Bluetooth,-66
230.688,Bluetooth,-62
230.690,Bluetooth,-62
230.764,Bluetooth,-65
230.765,Bluetooth,-65
230.799,Bluetooth,-68
230.801,Bluetooth,-66
230.871,Bluetooth,-64
230.872,Bluetooth,-64
230.936,Bluetooth,-61
230.937,Bluetooth,-61
231.082,Bluetooth,-61
231.084,Bluetooth,-62
231.115,Bluetooth,-63
231.116,Bluetooth,-63
231.149,Bluetooth,-66
231.151,Bluetooth,-67
231.182,Bluetooth,-61
231.184,Bluetooth,-61
231.249,Bluetooth,-66
231.250,Bluetooth,-66
231.326,Bluetooth,-61
231.327,Bluetooth,-60
231.363,Bluetooth,-64
231.364,Bluetooth,-64
231.481,Bluetooth,-66
231.482,Bluetooth,-66
231.515,Bluetooth,-67
231.516,Bluetooth,-68
231.554,Bluetooth,-60
231.555,Bluetooth,-61
231.587,Bluetooth,-64
231.588,Bluetooth,-66
231.624,Bluetooth,-68
231.625,Bluetooth,-67
231.661,Bluetooth,-67
231.662,Bluetooth,-67
231.734,Bluetooth,-66
231.735,Bluetooth,-66
231.775,Bluetooth,-61
231.776,Bluetooth,-61
231.845,Bluetooth,-65
231.846,Bluetooth,-65
232.020,Bluetooth,-61
232.022,Bluetooth,-62
232.053,Bluetooth,-64
232.055,Bluetooth,-65
232.084,Bluetooth,-65
232.085,Bluetooth,-65
232.154,Bluetooth,-61
232.155,Bluetooth,-61
232.192,Bluetooth,-65
232.193,Bluetooth,-63
232.230,Bluetooth,-66
232.231,Bluetooth,-66
232.306,Bluetooth,-63
232.308,Bluetooth,-63
232.344,Bluetooth,-66
232.345,Bluetooth,-67
232.378,Bluetooth,-62
232.379,Bluetooth,-61
232.413,Bluetooth,-63
232.414,Bluetooth,-63
232.449,Bluetooth,-65
232.450,Bluetooth,-66
232.485,Bluetooth,-65
232.486,Bluetooth,-65
232.523,Bluetooth,-61
232.524,Bluetooth,-61
232.639,Bluetooth,-62
232.640,Bluetooth,-62
232.676,Bluetooth,-63
232.677,Bluetooth,-63
232.707,Bluetooth,-64
232.708,Bluetooth,-64
