Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
488.379,Bluetooth,-74
488.410,Bluetooth,-75
488.411,Bluetooth,-75
488.446,Bluetooth,-73
488.447,Bluetooth,-74
488.479,Bluetooth,-74
488.480,Bluetooth,-74
488.543,Bluetooth,-76
488.703,Bluetooth,-77
488.704,Bluetooth,-75
488.734,Bluetooth,-72
488.735,Bluetooth,-72
488.767,Bluetooth,-76
488.768,Bluetooth,-76
488.830,Bluetooth,-75
488.831,Bluetooth,-76
488.861,Bluetooth,-73
488.862,Bluetooth,-72
488.891,Bluetooth,-76
488.892,Bluetooth,-75
488.920,Bluetooth,-75
488.921,Bluetooth,-75
488.949,Bluetooth,-75
488.950,Bluetooth,-75
488.979,Bluetooth,-73
488.981,Bluetooth,-73
489.016,Bluetooth,-75
489.017,Bluetooth,-76
489.045,Bluetooth,-75
489.046,Bluetooth,-74
489.104,Bluetooth,-73
489.106,Bluetooth,-74
489.137,Bluetooth,-76
489.138,Bluetooth,-75
489.197,Bluetooth,-73
489.198,Bluetooth,-73
489.264,Bluetooth,-75
489.265,Bluetooth,-76
489.294,Bluetooth,-75
489.295,Bluetooth,-75
489.325,Bluetooth,-74
489.326,Bluetooth,-74
489.419,Bluetooth,-75
489.545,Bluetooth,-74
489.546,Bluetooth,-74
489.578,Bluetooth,-74
489.579,Bluetooth,-74
489.611,Bluetooth,-76
489.612,Bluetooth,-76
489.641,Bluetooth,-74
489.641,Bluetooth,-74
489.704,Bluetooth,-73
489.705,Bluetooth,-74
489.735,Bluetooth,-75
489.802,Bluetooth,-74
489.803,Bluetooth,-74
489.897,Bluetooth,-76
489.898,Bluetooth,-77
489.931,Bluetooth,-74
489.932,Bluetooth,-73
489.956,Bluetooth,-74
489.958,Bluetooth,-74
