Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.951,Bluetooth,-62
1.983,Bluetooth,-55
1.984,Bluetooth,-55
2.014,Bluetooth,-61
2.015,Bluetooth,-60
2.047,Bluetooth,-60
2.048,Bluetooth,-59
2.076,Bluetooth,-57
2.077,Bluetooth,-56
2.107,Bluetooth,-56
2.108,Bluetooth,-55
2.140,Bluetooth,-59
2.141,Bluetooth,-59
2.201,Bluetooth,-57
2.202,Bluetooth,-57
2.234,Bluetooth,-55
2.236,Bluetooth,-54
2.271,Bluetooth,-56
2.272,Bluetooth,-57
2.364,Bluetooth,-55
2.365,Bluetooth,-55
2.398,Bluetooth,-57
2.399,Bluetooth,-57
2.429,Bluetooth,-58
2.430,Bluetooth,-58
2.465,Bluetooth,-55
2.466,Bluetooth,-55
2.497,Bluetooth,-58
2.498,Bluetooth,-58
2.595,Bluetooth,-54
2.595,Bluetooth,-55
2.628,Bluetooth,-59
2.629,Bluetooth,-58
2.659,Bluetooth,-58
2.660,Bluetooth,-58
2.725,Bluetooth,-56
2.726,Bluetooth,-56
2.787,Bluetooth,-60
2.848,Bluetooth,-55
2.850,Bluetooth,-55
2.888,Bluetooth,-59
2.889,Bluetooth,-59
2.950,Bluetooth,-61
2.951,Bluetooth,-60
2.985,Bluetooth,-55
2.988,Bluetooth,-55
3.017,Bluetooth,-58
3.017,Bluetooth,-58
3.047,Bluetooth,-59
3.049,Bluetooth,-60
3.115,Bluetooth,-60
3.116,Bluetooth,-60
3.147,Bluetooth,-55
3.148,Bluetooth,-55
3.179,Bluetooth,-58
3.180,Bluetooth,-58
3.246,Bluetooth,-60
3.247,Bluetooth,-60
3.275,Bluetooth,-56
3.276,Bluetooth,-54
3.308,Bluetooth,-59
3.309,Bluetooth,-58
3.340,Bluetooth,-60
3.341,Bluetooth,-60
3.401,Bluetooth,-54
3.402,Bluetooth,-55
3.434,Bluetooth,-58
3.436,Bluetooth,-57
3.468,Bluetooth,-59
3.469,Bluetooth,-60
3.500,Bluetooth,-55
3.501,Bluetooth,-56
3.563,Bluetooth,-58
3.564,Bluetooth,-58
3.624,Bluetooth,-55
3.626,Bluetooth,-55
3.660,Bluetooth,-57
3.660,Bluetooth,-59
3.718,Bluetooth,-61
3.719,Bluetooth,-60
3.753,Bluetooth,-55
3.753,Bluetooth,-56
3.784,Bluetooth,-58
3.786,Bluetooth,-58
3.816,Bluetooth,-61
3.816,Bluetooth,-62
3.879,Bluetooth,-55
3.880,Bluetooth,-55
3.912,Bluetooth,-58
3.914,Bluetooth,-58
3.943,Bluetooth,-60
3.943,Bluetooth,-62
3.974,Bluetooth,-55
3.975,Bluetooth,-56
93.576,Bluetooth,-69
93.577,Bluetooth,-69
93.699,Bluetooth,-68
93.701,Bluetooth,-68
93.733,Bluetooth,-70
93.734,Bluetooth,-71
93.766,Bluetooth,-65
93.768,Bluetooth,-66
93.797,Bluetooth,-67
93.797,Bluetooth,-68
93.858,Bluetooth,-70
93.859,Bluetooth,-70
93.892,Bluetooth,-66
93.893,Bluetooth,-66
93.923,Bluetooth,-68
93.924,Bluetooth,-68
93.990,Bluetooth,-70
93.991,Bluetooth,-70
94.021,Bluetooth,-66
94.022,Bluetooth,-66
94.124,Bluetooth,-69
94.125,Bluetooth,-70
94.155,Bluetooth,-67
94.156,Bluetooth,-66
94.185,Bluetooth,-67
94.186,Bluetooth,-67
94.249,Bluetooth,-70
94.250,Bluetooth,-69
94.280,Bluetooth,-66
94.282,Bluetooth,-66
94.314,Bluetooth,-68
94.315,Bluetooth,-69
94.348,Bluetooth,-70
94.349,Bluetooth,-70
94.379,Bluetooth,-65
94.380,Bluetooth,-65
94.441,Bluetooth,-67
94.442,Bluetooth,-69
94.472,Bluetooth,-70
94.473,Bluetooth,-69
94.502,Bluetooth,-66
94.503,Bluetooth,-67
94.563,Bluetooth,-68
94.565,Bluetooth,-68
94.626,Bluetooth,-66
94.628,Bluetooth,-66
94.659,Bluetooth,-68
94.661,Bluetooth,-67
94.726,Bluetooth,-70
94.727,Bluetooth,-70
94.822,Bluetooth,-70
94.823,Bluetooth,-70
94.882,Bluetooth,-66
94.884,Bluetooth,-66
94.917,Bluetooth,-68
94.918,Bluetooth,-69
94.948,Bluetooth,-70
94.949,Bluetooth,-70
94.978,Bluetooth,-66
94.979,Bluetooth,-66
95.010,Bluetooth,-66
95.011,Bluetooth,-66
95.044,Bluetooth,-69
95.045,Bluetooth,-69
95.077,Bluetooth,-70
95.079,Bluetooth,-71
95.141,Bluetooth,-68
95.142,Bluetooth,-68
95.205,Bluetooth,-70
95.206,Bluetooth,-70
95.266,Bluetooth,-69
95.267,Bluetooth,-70
95.298,Bluetooth,-70
95.299,Bluetooth,-70
95.360,Bluetooth,-67
95.361,Bluetooth,-67
95.428,Bluetooth,-71
95.429,Bluetooth,-71
95.487,Bluetooth,-67
95.488,Bluetooth,-68
95.521,Bluetooth,-69
95.522,Bluetooth,-70
95.552,Bluetooth,-72
95.553,Bluetooth,-72
95.582,Bluetooth,-68
95.583,Bluetooth,-68
95.647,Bluetooth,-69
95.648,Bluetooth,-68
95.678,Bluetooth,-72
95.679,Bluetooth,-72
95.707,Bluetooth,-68
95.709,Bluetooth,-67
95.740,Bluetooth,-71
95.741,Bluetooth,-70
95.804,Bluetooth,-72
95.805,Bluetooth,-72
95.833,Bluetooth,-68
95.834,Bluetooth,-66
95.869,Bluetooth,-70
95.870,Bluetooth,-71
95.900,Bluetooth,-72
95.900,Bluetooth,-73
95.999,Bluetooth,-68
96.000,Bluetooth,-71
96.033,Bluetooth,-72
96.035,Bluetooth,-71
96.100,Bluetooth,-70
96.101,Bluetooth,-69
96.165,Bluetooth,-70
96.166,Bluetooth,-70
96.196,Bluetooth,-68
96.197,Bluetooth,-67
96.228,Bluetooth,-70
96.229,Bluetooth,-70
96.263,Bluetooth,-72
96.264,Bluetooth,-70
96.321,Bluetooth,-68
96.323,Bluetooth,-68
96.354,Bluetooth,-69
96.355,Bluetooth,-69
96.388,Bluetooth,-72
96.389,Bluetooth,-71
96.418,Bluetooth,-68
96.419,Bluetooth,-67
96.545,Bluetooth,-69
96.546,Bluetooth,-67
96.579,Bluetooth,-69
96.580,Bluetooth,-68
96.673,Bluetooth,-68
96.674,Bluetooth,-68
96.704,Bluetooth,-69
96.705,Bluetooth,-69
96.766,Bluetooth,-71
96.766,Bluetooth,-70
96.795,Bluetooth,-68
96.796,Bluetooth,-67
96.825,Bluetooth,-69
96.827,Bluetooth,-69
96.858,Bluetooth,-70
96.859,Bluetooth,-69
96.889,Bluetooth,-71
96.890,Bluetooth,-70
96.921,Bluetooth,-68
96.922,Bluetooth,-68
96.953,Bluetooth,-68
96.954,Bluetooth,-69
96.990,Bluetooth,-70
96.990,Bluetooth,-70
97.020,Bluetooth,-68
97.022,Bluetooth,-68
97.118,Bluetooth,-69
97.119,Bluetooth,-71
97.149,Bluetooth,-68
97.150,Bluetooth,-68
97.184,Bluetooth,-69
97.186,Bluetooth,-69
97.218,Bluetooth,-70
97.219,Bluetooth,-69
97.248,Bluetooth,-70
97.249,Bluetooth,-71
97.278,Bluetooth,-69
97.279,Bluetooth,-69
97.342,Bluetooth,-69
97.343,Bluetooth,-70
97.402,Bluetooth,-69
97.404,Bluetooth,-69
97.435,Bluetooth,-69
97.440,Bluetooth,-69
97.466,Bluetooth,-71
97.468,Bluetooth,-71
97.499,Bluetooth,-69
97.500,Bluetooth,-68
189.186,Bluetooth,-58
189.187,Bluetooth,-58
189.285,Bluetooth,-60
189.286,Bluetooth,-61
189.315,Bluetooth,-57
189.316,Bluetooth,-56
189.345,Bluetooth,-61
189.346,Bluetooth,-61
189.404,Bluetooth,-60
189.405,Bluetooth,-61
189.435,Bluetooth,-57
189.437,Bluetooth,-56
189.499,Bluetooth,-62
189.501,Bluetooth,-61
189.561,Bluetooth,-57
189.563,Bluetooth,-57
189.593,Bluetooth,-61
189.594,Bluetooth,-60
189.624,Bluetooth,-61
189.625,Bluetooth,-61
189.687,Bluetooth,-56
189.688,Bluetooth,-58
189.716,Bluetooth,-59
189.717,Bluetooth,-60
189.746,Bluetooth,-61
189.747,Bluetooth,-61
189.780,Bluetooth,-57
189.782,Bluetooth,-58
189.841,Bluetooth,-60
189.841,Bluetooth,-60
189.876,Bluetooth,-62
189.877,Bluetooth,-61
189.906,Bluetooth,-56
189.907,Bluetooth,-56
189.938,Bluetooth,-60
189.939,Bluetooth,-60
189.999,Bluetooth,-59
190.000,Bluetooth,-59
190.030,Bluetooth,-61
190.031,Bluetooth,-60
190.063,Bluetooth,-58
190.064,Bluetooth,-57
190.123,Bluetooth,-60
190.124,Bluetooth,-61
190.156,Bluetooth,-61
190.157,Bluetooth,-62
190.221,Bluetooth,-60
190.222,Bluetooth,-60
190.321,Bluetooth,-57
190.322,Bluetooth,-57
190.382,Bluetooth,-60
190.384,Bluetooth,-60
190.445,Bluetooth,-57
190.446,Bluetooth,-57
190.476,Bluetooth,-60
190.477,Bluetooth,-60
190.506,Bluetooth,-60
190.507,Bluetooth,-59
190.541,Bluetooth,-56
190.542,Bluetooth,-58
190.597,Bluetooth,-59
190.599,Bluetooth,-60
190.630,Bluetooth,-60
190.630,Bluetooth,-60
190.664,Bluetooth,-57
190.665,Bluetooth,-57
190.695,Bluetooth,-60
190.697,Bluetooth,-60
190.728,Bluetooth,-60
190.729,Bluetooth,-59
190.761,Bluetooth,-59
190.762,Bluetooth,-58
190.797,Bluetooth,-57
190.797,Bluetooth,-56
190.885,Bluetooth,-60
190.886,Bluetooth,-61
190.915,Bluetooth,-57
190.916,Bluetooth,-57
190.947,Bluetooth,-60
190.948,Bluetooth,-61
190.977,Bluetooth,-58
190.978,Bluetooth,-59
191.074,Bluetooth,-61
191.075,Bluetooth,-61
191.108,Bluetooth,-58
191.109,Bluetooth,-59
191.142,Bluetooth,-58
191.143,Bluetooth,-57
191.207,Bluetooth,-61
191.208,Bluetooth,-60
191.267,Bluetooth,-57
191.268,Bluetooth,-57
191.327,Bluetooth,-62
191.328,Bluetooth,-61
191.357,Bluetooth,-59
191.358,Bluetooth,-60
191.390,Bluetooth,-57
191.392,Bluetooth,-57
191.422,Bluetooth,-62
191.423,Bluetooth,-62
191.481,Bluetooth,-59
191.482,Bluetooth,-60
191.541,Bluetooth,-62
191.541,Bluetooth,-62
191.602,Bluetooth,-59
191.603,Bluetooth,-60
191.637,Bluetooth,-58
191.638,Bluetooth,-56
191.667,Bluetooth,-61
191.669,Bluetooth,-61
191.701,Bluetooth,-59
191.702,Bluetooth,-59
191.736,Bluetooth,-58
191.737,Bluetooth,-57
191.768,Bluetooth,-57
191.769,Bluetooth,-57
191.798,Bluetooth,-63
191.798,Bluetooth,-63
191.829,Bluetooth,-58
191.830,Bluetooth,-60
191.861,Bluetooth,-58
191.862,Bluetooth,-57
191.950,Bluetooth,-60
191.951,Bluetooth,-59
191.983,Bluetooth,-57
191.984,Bluetooth,-58
192.015,Bluetooth,-63
192.016,Bluetooth,-63
192.047,Bluetooth,-64
192.048,Bluetooth,-65
192.078,Bluetooth,-59
192.078,Bluetooth,-59
192.109,Bluetooth,-57
192.111,Bluetooth,-57
192.142,Bluetooth,-63
192.142,Bluetooth,-63
192.205,Bluetooth,-59
192.270,Bluetooth,-63
192.271,Bluetooth,-64
192.303,Bluetooth,-60
192.304,Bluetooth,-59
192.335,Bluetooth,-55
192.337,Bluetooth,-56
192.367,Bluetooth,-56
192.367,Bluetooth,-56
192.430,Bluetooth,-58
192.432,Bluetooth,-59
192.461,Bluetooth,-56
192.561,Bluetooth,-63
192.563,Bluetooth,-63
192.593,Bluetooth,-58
192.595,Bluetooth,-59
192.628,Bluetooth,-56
192.630,Bluetooth,-56
192.658,Bluetooth,-63
192.659,Bluetooth,-63
192.688,Bluetooth,-63
192.689,Bluetooth,-63
192.720,Bluetooth,-59
192.720,Bluetooth,-58
192.788,Bluetooth,-64
192.789,Bluetooth,-64
192.852,Bluetooth,-57
192.853,Bluetooth,-58
192.886,Bluetooth,-55
192.888,Bluetooth,-56
192.920,Bluetooth,-65
192.920,Bluetooth,-64
192.954,Bluetooth,-58
192.956,Bluetooth,-58
192.986,Bluetooth,-56
192.987,Bluetooth,-56
193.014,Bluetooth,-56
193.016,Bluetooth,-56
193.047,Bluetooth,-65
193.047,Bluetooth,-64
193.111,Bluetooth,-57
193.112,Bluetooth,-56
193.167,Bluetooth,-64
193.169,Bluetooth,-64
282.685,Bluetooth,-66
282.686,Bluetooth,-65
282.715,Bluetooth,-67
282.716,Bluetooth,-68
282.782,Bluetooth,-67
282.782,Bluetooth,-68
282.808,Bluetooth,-67
282.809,Bluetooth,-68
282.843,Bluetooth,-69
282.844,Bluetooth,-70
282.980,Bluetooth,-68
282.981,Bluetooth,-69
283.012,Bluetooth,-66
283.013,Bluetooth,-66
283.041,Bluetooth,-68
283.042,Bluetooth,-67
283.101,Bluetooth,-69
283.102,Bluetooth,-68
283.131,Bluetooth,-66
283.133,Bluetooth,-66
283.165,Bluetooth,-66
283.166,Bluetooth,-67
283.195,Bluetooth,-67
283.196,Bluetooth,-68
283.255,Bluetooth,-66
283.257,Bluetooth,-65
283.287,Bluetooth,-67
283.288,Bluetooth,-68
283.321,Bluetooth,-68
283.322,Bluetooth,-68
283.382,Bluetooth,-66
283.383,Bluetooth,-66
283.476,Bluetooth,-68
283.477,Bluetooth,-68
283.512,Bluetooth,-66
283.513,Bluetooth,-66
283.544,Bluetooth,-67
283.545,Bluetooth,-66
283.607,Bluetooth,-68
283.608,Bluetooth,-67
283.638,Bluetooth,-67
283.639,Bluetooth,-67
283.669,Bluetooth,-67
283.671,Bluetooth,-67
283.701,Bluetooth,-67
283.702,Bluetooth,-66
283.768,Bluetooth,-67
283.769,Bluetooth,-67
283.798,Bluetooth,-66
283.799,Bluetooth,-67
283.830,Bluetooth,-69
283.831,Bluetooth,-68
283.860,Bluetooth,-67
283.862,Bluetooth,-67
283.924,Bluetooth,-67
283.925,Bluetooth,-67
283.955,Bluetooth,-68
283.956,Bluetooth,-68
283.989,Bluetooth,-67
283.990,Bluetooth,-68
284.021,Bluetooth,-69
284.022,Bluetooth,-67
284.051,Bluetooth,-67
284.051,Bluetooth,-67
284.083,Bluetooth,-68
284.084,Bluetooth,-68
284.203,Bluetooth,-69
284.204,Bluetooth,-69
284.237,Bluetooth,-68
284.238,Bluetooth,-67
284.269,Bluetooth,-66
284.270,Bluetooth,-66
284.300,Bluetooth,-68
284.301,Bluetooth,-69
284.363,Bluetooth,-66
284.364,Bluetooth,-67
284.393,Bluetooth,-66
284.424,Bluetooth,-69
284.425,Bluetooth,-68
284.461,Bluetooth,-67
284.462,Bluetooth,-66
284.525,Bluetooth,-65
284.526,Bluetooth,-66
284.560,Bluetooth,-70
284.561,Bluetooth,-71
284.592,Bluetooth,-66
284.594,Bluetooth,-67
284.621,Bluetooth,-66
284.622,Bluetooth,-66
284.718,Bluetooth,-70
284.720,Bluetooth,-70
284.750,Bluetooth,-67
284.751,Bluetooth,-66
284.781,Bluetooth,-66
284.781,Bluetooth,-66
284.810,Bluetooth,-67
284.811,Bluetooth,-65
284.843,Bluetooth,-69
284.845,Bluetooth,-71
284.882,Bluetooth,-68
284.882,Bluetooth,-68
284.912,Bluetooth,-65
284.914,Bluetooth,-66
284.946,Bluetooth,-71
284.947,Bluetooth,-71
284.983,Bluetooth,-68
284.984,Bluetooth,-69
285.043,Bluetooth,-65
285.044,Bluetooth,-66
285.078,Bluetooth,-71
285.079,Bluetooth,-71
285.108,Bluetooth,-68
285.109,Bluetooth,-68
285.138,Bluetooth,-65
285.139,Bluetooth,-66
285.204,Bluetooth,-70
285.206,Bluetooth,-71
285.236,Bluetooth,-68
285.237,Bluetooth,-68
285.265,Bluetooth,-65
285.267,Bluetooth,-66
285.301,Bluetooth,-70
285.302,Bluetooth,-70
285.364,Bluetooth,-67
285.365,Bluetooth,-67
285.392,Bluetooth,-67
285.393,Bluetooth,-66
285.429,Bluetooth,-71
285.458,Bluetooth,-67
285.459,Bluetooth,-66
285.518,Bluetooth,-66
285.518,Bluetooth,-67
285.548,Bluetooth,-71
285.548,Bluetooth,-72
285.579,Bluetooth,-68
285.580,Bluetooth,-68
285.611,Bluetooth,-67
285.612,Bluetooth,-68
285.642,Bluetooth,-66
285.643,Bluetooth,-65
285.672,Bluetooth,-72
285.674,Bluetooth,-72
285.705,Bluetooth,-66
285.707,Bluetooth,-67
285.768,Bluetooth,-65
285.769,Bluetooth,-65
285.833,Bluetooth,-66
285.834,Bluetooth,-66
285.862,Bluetooth,-64
285.863,Bluetooth,-65
285.930,Bluetooth,-70
285.931,Bluetooth,-70
285.995,Bluetooth,-65
285.996,Bluetooth,-66
286.030,Bluetooth,-70
286.031,Bluetooth,-70
286.060,Bluetooth,-65
286.060,Bluetooth,-66
286.121,Bluetooth,-65
286.122,Bluetooth,-65
286.153,Bluetooth,-70
286.154,Bluetooth,-70
286.189,Bluetooth,-66
286.190,Bluetooth,-66
286.313,Bluetooth,-66
286.314,Bluetooth,-66
286.450,Bluetooth,-66
286.451,Bluetooth,-67
286.478,Bluetooth,-64
286.479,Bluetooth,-64
286.509,Bluetooth,-70
286.510,Bluetooth,-70
286.541,Bluetooth,-64
286.543,Bluetooth,-65
286.604,Bluetooth,-63
286.605,Bluetooth,-64
286.637,Bluetooth,-70
286.638,Bluetooth,-71
379.508,Bluetooth,-90
379.509,Bluetooth,-90
379.604,Bluetooth,-68
379.605,Bluetooth,-68
379.637,Bluetooth,-91
379.638,Bluetooth,-91
379.669,Bluetooth,-66
379.670,Bluetooth,-66
379.705,Bluetooth,-68
379.706,Bluetooth,-68
379.738,Bluetooth,-83
379.739,Bluetooth,-85
379.799,Bluetooth,-67
379.800,Bluetooth,-66
379.830,Bluetooth,-68
379.831,Bluetooth,-67
379.861,Bluetooth,-84
379.863,Bluetooth,-84
379.922,Bluetooth,-66
379.923,Bluetooth,-67
379.954,Bluetooth,-68
379.955,Bluetooth,-68
379.988,Bluetooth,-78
379.989,Bluetooth,-77
380.080,Bluetooth,-67
380.081,Bluetooth,-68
380.112,Bluetooth,-77
380.113,Bluetooth,-79
380.143,Bluetooth,-66
380.143,Bluetooth,-65
380.239,Bluetooth,-75
380.240,Bluetooth,-76
380.269,Bluetooth,-65
380.269,Bluetooth,-66
380.301,Bluetooth,-68
380.304,Bluetooth,-68
380.367,Bluetooth,-75
380.368,Bluetooth,-76
380.398,Bluetooth,-64
380.399,Bluetooth,-66
380.433,Bluetooth,-68
380.434,Bluetooth,-68
380.564,Bluetooth,-68
380.565,Bluetooth,-68
380.595,Bluetooth,-75
380.596,Bluetooth,-74
380.623,Bluetooth,-64
380.624,Bluetooth,-66
380.657,Bluetooth,-68
380.658,Bluetooth,-67
380.720,Bluetooth,-68
380.722,Bluetooth,-68
380.753,Bluetooth,-73
380.754,Bluetooth,-72
380.782,Bluetooth,-64
380.783,Bluetooth,-65
380.849,Bluetooth,-67
380.850,Bluetooth,-67
380.883,Bluetooth,-73
380.883,Bluetooth,-74
380.912,Bluetooth,-66
380.913,Bluetooth,-65
380.949,Bluetooth,-67
380.950,Bluetooth,-66
380.980,Bluetooth,-72
380.981,Bluetooth,-72
381.010,Bluetooth,-71
381.011,Bluetooth,-71
381.037,Bluetooth,-64
381.038,Bluetooth,-65
381.070,Bluetooth,-69
381.071,Bluetooth,-67
381.105,Bluetooth,-72
381.106,Bluetooth,-74
381.194,Bluetooth,-69
381.195,Bluetooth,-69
381.225,Bluetooth,-73
381.227,Bluetooth,-73
381.288,Bluetooth,-64
381.289,Bluetooth,-65
381.319,Bluetooth,-70
381.320,Bluetooth,-70
381.352,Bluetooth,-73
381.353,Bluetooth,-73
381.382,Bluetooth,-64
381.383,Bluetooth,-64
381.411,Bluetooth,-64
381.412,Bluetooth,-64
381.472,Bluetooth,-76
381.473,Bluetooth,-76
381.504,Bluetooth,-64
381.505,Bluetooth,-64
381.566,Bluetooth,-70
381.568,Bluetooth,-71
381.601,Bluetooth,-76
381.602,Bluetooth,-76
381.633,Bluetooth,-64
381.634,Bluetooth,-64
381.667,Bluetooth,-70
381.668,Bluetooth,-70
381.700,Bluetooth,-76
381.701,Bluetooth,-76
381.728,Bluetooth,-78
381.730,Bluetooth,-78
381.761,Bluetooth,-63
381.762,Bluetooth,-64
381.825,Bluetooth,-79
381.826,Bluetooth,-79
381.886,Bluetooth,-64
381.887,Bluetooth,-65
381.913,Bluetooth,-71
381.914,Bluetooth,-70
381.944,Bluetooth,-81
381.946,Bluetooth,-81
381.978,Bluetooth,-64
381.979,Bluetooth,-64
382.043,Bluetooth,-72
382.044,Bluetooth,-71
382.075,Bluetooth,-81
382.077,Bluetooth,-81
382.168,Bluetooth,-70
382.170,Bluetooth,-70
382.202,Bluetooth,-83
382.203,Bluetooth,-83
382.232,Bluetooth,-64
382.233,Bluetooth,-64
382.265,Bluetooth,-69
382.266,Bluetooth,-70
382.303,Bluetooth,-81
382.304,Bluetooth,-82
382.333,Bluetooth,-81
382.334,Bluetooth,-81
382.363,Bluetooth,-65
382.364,Bluetooth,-65
382.398,Bluetooth,-70
382.399,Bluetooth,-70
382.427,Bluetooth,-83
382.429,Bluetooth,-83
382.551,Bluetooth,-78
382.553,Bluetooth,-78
382.585,Bluetooth,-65
382.585,Bluetooth,-64
382.645,Bluetooth,-69
382.646,Bluetooth,-69
382.681,Bluetooth,-79
382.682,Bluetooth,-79
382.708,Bluetooth,-65
382.709,Bluetooth,-65
382.782,Bluetooth,-63
382.783,Bluetooth,-64
382.864,Bluetooth,-69
382.865,Bluetooth,-69
382.928,Bluetooth,-63
382.929,Bluetooth,-64
382.961,Bluetooth,-68
382.962,Bluetooth,-68
383.030,Bluetooth,-75
383.030,Bluetooth,-74
383.059,Bluetooth,-63
383.060,Bluetooth,-64
383.089,Bluetooth,-68
383.090,Bluetooth,-68
383.149,Bluetooth,-73
383.150,Bluetooth,-73
383.178,Bluetooth,-65
383.179,Bluetooth,-64
383.212,Bluetooth,-68
383.214,Bluetooth,-68
383.275,Bluetooth,-72
383.277,Bluetooth,-71
383.311,Bluetooth,-65
383.312,Bluetooth,-66
383.340,Bluetooth,-68
383.341,Bluetooth,-68
383.403,Bluetooth,-71
383.404,Bluetooth,-72
383.434,Bluetooth,-65
383.435,Bluetooth,-65
383.466,Bluetooth,-68
383.468,Bluetooth,-68
473.780,Bluetooth,-59
473.781,Bluetooth,-58
473.812,Bluetooth,-59
473.813,Bluetooth,-58
473.843,Bluetooth,-61
473.843,Bluetooth,-60
473.875,Bluetooth,-58
473.876,Bluetooth,-58
473.979,Bluetooth,-60
473.980,Bluetooth,-60
474.009,Bluetooth,-58
474.010,Bluetooth,-57
474.043,Bluetooth,-57
474.044,Bluetooth,-58
474.074,Bluetooth,-61
474.075,Bluetooth,-60
474.167,Bluetooth,-57
474.168,Bluetooth,-58
474.199,Bluetooth,-58
474.200,Bluetooth,-59
474.264,Bluetooth,-58
474.265,Bluetooth,-58
474.368,Bluetooth,-60
474.369,Bluetooth,-59
474.398,Bluetooth,-58
474.399,Bluetooth,-57
474.428,Bluetooth,-57
474.429,Bluetooth,-58
474.462,Bluetooth,-58
474.463,Bluetooth,-60
474.523,Bluetooth,-58
474.524,Bluetooth,-58
474.557,Bluetooth,-58
474.558,Bluetooth,-58
474.587,Bluetooth,-59
474.588,Bluetooth,-59
474.618,Bluetooth,-58
474.619,Bluetooth,-58
474.647,Bluetooth,-57
474.648,Bluetooth,-57
474.682,Bluetooth,-58
474.683,Bluetooth,-58
474.719,Bluetooth,-59
474.720,Bluetooth,-60
474.748,Bluetooth,-58
474.749,Bluetooth,-58
474.779,Bluetooth,-58
474.780,Bluetooth,-58
474.877,Bluetooth,-57
474.878,Bluetooth,-57
474.909,Bluetooth,-57
474.910,Bluetooth,-58
474.941,Bluetooth,-60
474.942,Bluetooth,-60
474.998,Bluetooth,-58
474.999,Bluetooth,-58
475.032,Bluetooth,-58
475.033,Bluetooth,-57
475.062,Bluetooth,-59
475.063,Bluetooth,-60
475.126,Bluetooth,-57
475.127,Bluetooth,-59
475.155,Bluetooth,-58
475.156,Bluetooth,-59
475.187,Bluetooth,-59
475.188,Bluetooth,-60
475.218,Bluetooth,-58
475.220,Bluetooth,-58
475.250,Bluetooth,-59
475.251,Bluetooth,-59
475.281,Bluetooth,-58
475.282,Bluetooth,-58
475.312,Bluetooth,-59
475.313,Bluetooth,-60
475.342,Bluetooth,-58
475.343,Bluetooth,-58
475.436,Bluetooth,-58
475.437,Bluetooth,-58
475.466,Bluetooth,-61
475.468,Bluetooth,-59
475.499,Bluetooth,-58
475.500,Bluetooth,-59
475.566,Bluetooth,-58
475.567,Bluetooth,-58
475.602,Bluetooth,-59
475.603,Bluetooth,-59
475.661,Bluetooth,-58
475.662,Bluetooth,-58
475.730,Bluetooth,-60
475.731,Bluetooth,-59
475.760,Bluetooth,-58
475.761,Bluetooth,-58
475.789,Bluetooth,-59
475.790,Bluetooth,-58
475.824,Bluetooth,-59
