Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
49.367,Bluetooth,-67
49.368,Bluetooth,-69
49.402,Bluetooth,-77
49.403,Bluetooth,-77
49.435,Bluetooth,-68
49.435,Bluetooth,-68
49.465,Bluetooth,-68
49.466,Bluetooth,-68
49.529,Bluetooth,-78
49.557,Bluetooth,-67
49.558,Bluetooth,-66
49.590,Bluetooth,-66
49.592,Bluetooth,-66
49.621,Bluetooth,-77
49.623,Bluetooth,-77
49.716,Bluetooth,-67
49.717,Bluetooth,-67
49.749,Bluetooth,-77
49.750,Bluetooth,-76
49.806,Bluetooth,-68
49.807,Bluetooth,-67
49.838,Bluetooth,-67
49.839,Bluetooth,-68
49.868,Bluetooth,-76
49.869,Bluetooth,-77
49.927,Bluetooth,-68
49.928,Bluetooth,-69
49.961,Bluetooth,-68
49.962,Bluetooth,-67
49.993,Bluetooth,-77
49.994,Bluetooth,-76
50.023,Bluetooth,-68
50.025,Bluetooth,-67
50.060,Bluetooth,-68
50.061,Bluetooth,-68
50.124,Bluetooth,-74
50.125,Bluetooth,-74
50.155,Bluetooth,-66
50.156,Bluetooth,-67
50.185,Bluetooth,-67
50.185,Bluetooth,-68
50.247,Bluetooth,-73
50.344,Bluetooth,-69
50.345,Bluetooth,-69
50.403,Bluetooth,-75
50.404,Bluetooth,-75
50.437,Bluetooth,-67
50.438,Bluetooth,-67
50.468,Bluetooth,-69
50.469,Bluetooth,-69
50.498,Bluetooth,-76
50.499,Bluetooth,-77
50.561,Bluetooth,-67
50.563,Bluetooth,-67
50.597,Bluetooth,-68
50.598,Bluetooth,-68
50.627,Bluetooth,-79
50.628,Bluetooth,-79
50.691,Bluetooth,-67
50.692,Bluetooth,-67
50.727,Bluetooth,-68
50.728,Bluetooth,-68
50.757,Bluetooth,-77
50.758,Bluetooth,-78
50.791,Bluetooth,-68
50.792,Bluetooth,-68
50.822,Bluetooth,-68
50.917,Bluetooth,-67
50.918,Bluetooth,-66
50.948,Bluetooth,-68
50.949,Bluetooth,-67
51.074,Bluetooth,-67
51.074,Bluetooth,-66
51.142,Bluetooth,-66
51.143,Bluetooth,-65
51.206,Bluetooth,-67
51.207,Bluetooth,-67
51.237,Bluetooth,-83
51.238,Bluetooth,-82
51.268,Bluetooth,-66
51.269,Bluetooth,-66
51.328,Bluetooth,-68
51.329,Bluetooth,-67
109.094,Bluetooth,-64
109.095,Bluetooth,-63
109.125,Bluetooth,-64
109.126,Bluetooth,-63
109.185,Bluetooth,-68
109.186,Bluetooth,-66
109.280,Bluetooth,-64
109.282,Bluetooth,-64
109.311,Bluetooth,-68
109.314,Bluetooth,-67
109.385,Bluetooth,-64
109.386,Bluetooth,-64
109.442,Bluetooth,-67
109.444,Bluetooth,-67
109.474,Bluetooth,-65
109.475,Bluetooth,-65
109.504,Bluetooth,-64
109.505,Bluetooth,-64
109.570,Bluetooth,-67
109.571,Bluetooth,-67
109.604,Bluetooth,-65
109.604,Bluetooth,-65
109.663,Bluetooth,-68
109.664,Bluetooth,-67
109.727,Bluetooth,-65
109.728,Bluetooth,-65
109.758,Bluetooth,-64
109.759,Bluetooth,-63
109.785,Bluetooth,-67
109.786,Bluetooth,-66
109.847,Bluetooth,-64
109.848,Bluetooth,-64
109.880,Bluetooth,-64
109.881,Bluetooth,-63
109.913,Bluetooth,-66
109.914,Bluetooth,-66
109.949,Bluetooth,-63
109.950,Bluetooth,-63
110.011,Bluetooth,-65
110.012,Bluetooth,-64
110.041,Bluetooth,-65
110.042,Bluetooth,-65
110.072,Bluetooth,-64
110.074,Bluetooth,-62
110.104,Bluetooth,-65
110.104,Bluetooth,-65
110.165,Bluetooth,-66
110.166,Bluetooth,-66
110.200,Bluetooth,-63
110.201,Bluetooth,-63
110.232,Bluetooth,-66
110.233,Bluetooth,-67
110.260,Bluetooth,-65
110.261,Bluetooth,-66
110.326,Bluetooth,-62
110.327,Bluetooth,-63
110.357,Bluetooth,-66
110.358,Bluetooth,-65
110.387,Bluetooth,-66
110.389,Bluetooth,-66
110.423,Bluetooth,-62
110.423,Bluetooth,-62
110.486,Bluetooth,-63
110.487,Bluetooth,-62
110.549,Bluetooth,-65
110.550,Bluetooth,-64
110.583,Bluetooth,-62
110.584,Bluetooth,-62
110.645,Bluetooth,-68
110.646,Bluetooth,-68
110.708,Bluetooth,-63
110.709,Bluetooth,-63
110.744,Bluetooth,-68
110.745,Bluetooth,-68
110.805,Bluetooth,-65
110.806,Bluetooth,-65
110.841,Bluetooth,-64
110.842,Bluetooth,-64
110.877,Bluetooth,-69
110.877,Bluetooth,-68
110.907,Bluetooth,-65
110.908,Bluetooth,-65
110.973,Bluetooth,-65
110.974,Bluetooth,-65
111.008,Bluetooth,-70
111.009,Bluetooth,-69
111.037,Bluetooth,-66
111.038,Bluetooth,-65
111.069,Bluetooth,-65
111.071,Bluetooth,-66
111.104,Bluetooth,-70
111.105,Bluetooth,-71
111.171,Bluetooth,-66
111.172,Bluetooth,-65
111.202,Bluetooth,-66
111.204,Bluetooth,-67
111.235,Bluetooth,-71
111.237,Bluetooth,-72
111.265,Bluetooth,-65
111.266,Bluetooth,-65
111.296,Bluetooth,-66
111.296,Bluetooth,-66
111.326,Bluetooth,-68
111.327,Bluetooth,-68
111.358,Bluetooth,-70
111.359,Bluetooth,-72
111.388,Bluetooth,-66
111.389,Bluetooth,-66
111.448,Bluetooth,-68
111.449,Bluetooth,-67
111.572,Bluetooth,-69
111.573,Bluetooth,-69
111.604,Bluetooth,-71
111.604,Bluetooth,-71
111.632,Bluetooth,-66
111.633,Bluetooth,-67
111.662,Bluetooth,-69
111.760,Bluetooth,-67
111.761,Bluetooth,-66
111.795,Bluetooth,-69
111.796,Bluetooth,-69
111.824,Bluetooth,-70
111.825,Bluetooth,-70
111.884,Bluetooth,-65
111.885,Bluetooth,-68
111.915,Bluetooth,-67
111.917,Bluetooth,-68
111.949,Bluetooth,-71
111.951,Bluetooth,-71
112.010,Bluetooth,-66
112.011,Bluetooth,-66
112.044,Bluetooth,-69
112.044,Bluetooth,-69
112.076,Bluetooth,-70
112.078,Bluetooth,-69
112.171,Bluetooth,-71
112.172,Bluetooth,-72
112.203,Bluetooth,-72
112.204,Bluetooth,-72
112.267,Bluetooth,-75
112.268,Bluetooth,-75
112.396,Bluetooth,-75
112.397,Bluetooth,-74
112.492,Bluetooth,-68
112.525,Bluetooth,-71
112.526,Bluetooth,-70
112.559,Bluetooth,-69
112.560,Bluetooth,-71
112.592,Bluetooth,-71
112.594,Bluetooth,-71
112.627,Bluetooth,-69
112.628,Bluetooth,-70
112.690,Bluetooth,-66
112.691,Bluetooth,-65
112.724,Bluetooth,-83
112.724,Bluetooth,-83
112.756,Bluetooth,-70
112.758,Bluetooth,-71
112.789,Bluetooth,-67
112.790,Bluetooth,-68
112.854,Bluetooth,-75
112.854,Bluetooth,-77
112.915,Bluetooth,-67
112.916,Bluetooth,-67
112.945,Bluetooth,-78
112.946,Bluetooth,-77
112.976,Bluetooth,-76
112.977,Bluetooth,-77
113.040,Bluetooth,-70
113.041,Bluetooth,-70
165.413,Bluetooth,-63
165.414,Bluetooth,-63
165.476,Bluetooth,-62
165.477,Bluetooth,-63
165.509,Bluetooth,-63
165.511,Bluetooth,-63
165.542,Bluetooth,-62
165.543,Bluetooth,-62
165.572,Bluetooth,-63
165.573,Bluetooth,-62
165.602,Bluetooth,-70
165.604,Bluetooth,-70
165.633,Bluetooth,-63
165.634,Bluetooth,-62
165.668,Bluetooth,-64
165.669,Bluetooth,-63
165.765,Bluetooth,-63
165.766,Bluetooth,-64
165.795,Bluetooth,-63
165.796,Bluetooth,-63
165.829,Bluetooth,-71
165.829,Bluetooth,-71
165.917,Bluetooth,-64
165.919,Bluetooth,-63
165.949,Bluetooth,-70
166.016,Bluetooth,-64
166.016,Bluetooth,-64
166.045,Bluetooth,-63
166.045,Bluetooth,-64
166.078,Bluetooth,-71
166.079,Bluetooth,-70
166.146,Bluetooth,-63
166.146,Bluetooth,-62
166.209,Bluetooth,-71
166.210,Bluetooth,-71
166.242,Bluetooth,-62
166.243,Bluetooth,-62
166.274,Bluetooth,-63
166.275,Bluetooth,-62
166.305,Bluetooth,-72
166.306,Bluetooth,-71
166.366,Bluetooth,-63
166.367,Bluetooth,-64
166.396,Bluetooth,-63
166.398,Bluetooth,-63
166.429,Bluetooth,-70
166.430,Bluetooth,-71
166.490,Bluetooth,-62
166.491,Bluetooth,-63
166.519,Bluetooth,-64
166.520,Bluetooth,-63
166.644,Bluetooth,-63
166.645,Bluetooth,-64
166.680,Bluetooth,-71
166.681,Bluetooth,-73
166.709,Bluetooth,-62
166.709,Bluetooth,-62
166.800,Bluetooth,-63
166.802,Bluetooth,-63
166.833,Bluetooth,-70
166.834,Bluetooth,-73
166.865,Bluetooth,-62
166.866,Bluetooth,-63
166.923,Bluetooth,-63
166.924,Bluetooth,-63
166.956,Bluetooth,-70
166.957,Bluetooth,-72
166.986,Bluetooth,-62
166.987,Bluetooth,-61
167.045,Bluetooth,-62
167.046,Bluetooth,-63
167.079,Bluetooth,-72
167.080,Bluetooth,-69
167.110,Bluetooth,-62
167.111,Bluetooth,-62
167.170,Bluetooth,-62
167.171,Bluetooth,-63
167.207,Bluetooth,-70
167.208,Bluetooth,-70
167.238,Bluetooth,-62
167.239,Bluetooth,-62
167.271,Bluetooth,-63
167.273,Bluetooth,-62
167.304,Bluetooth,-71
167.305,Bluetooth,-69
167.364,Bluetooth,-62
167.366,Bluetooth,-61
167.398,Bluetooth,-64
167.399,Bluetooth,-62
167.433,Bluetooth,-71
167.434,Bluetooth,-70
167.489,Bluetooth,-62
167.491,Bluetooth,-63
167.525,Bluetooth,-63
167.526,Bluetooth,-63
167.555,Bluetooth,-70
167.584,Bluetooth,-63
167.585,Bluetooth,-61
167.622,Bluetooth,-63
167.623,Bluetooth,-63
167.652,Bluetooth,-63
167.653,Bluetooth,-63
167.685,Bluetooth,-70
167.686,Bluetooth,-71
167.712,Bluetooth,-62
167.713,Bluetooth,-63
167.743,Bluetooth,-63
167.744,Bluetooth,-64
167.774,Bluetooth,-63
167.775,Bluetooth,-63
167.806,Bluetooth,-70
167.807,Bluetooth,-70
167.836,Bluetooth,-64
167.837,Bluetooth,-62
167.931,Bluetooth,-71
167.932,Bluetooth,-70
167.963,Bluetooth,-62
167.964,Bluetooth,-64
168.024,Bluetooth,-62
168.025,Bluetooth,-63
168.090,Bluetooth,-62
168.091,Bluetooth,-63
168.121,Bluetooth,-63
168.122,Bluetooth,-63
168.152,Bluetooth,-71
168.153,Bluetooth,-70
168.209,Bluetooth,-63
168.211,Bluetooth,-62
168.247,Bluetooth,-63
168.248,Bluetooth,-63
168.280,Bluetooth,-70
168.282,Bluetooth,-70
168.310,Bluetooth,-62
168.311,Bluetooth,-62
168.342,Bluetooth,-63
168.343,Bluetooth,-63
168.372,Bluetooth,-64
168.373,Bluetooth,-63
168.403,Bluetooth,-70
168.403,Bluetooth,-70
168.434,Bluetooth,-62
168.435,Bluetooth,-62
168.466,Bluetooth,-63
168.466,Bluetooth,-63
168.528,Bluetooth,-71
168.530,Bluetooth,-70
168.558,Bluetooth,-62
168.560,Bluetooth,-62
168.590,Bluetooth,-63
168.591,Bluetooth,-62
168.622,Bluetooth,-71
168.623,Bluetooth,-69
168.688,Bluetooth,-63
168.689,Bluetooth,-62
168.720,Bluetooth,-63
168.721,Bluetooth,-64
168.752,Bluetooth,-70
168.753,Bluetooth,-70
168.784,Bluetooth,-62
168.785,Bluetooth,-62
168.847,Bluetooth,-63
168.849,Bluetooth,-63
168.882,Bluetooth,-70
168.883,Bluetooth,-70
168.915,Bluetooth,-62
168.916,Bluetooth,-62
168.946,Bluetooth,-63
168.948,Bluetooth,-64
169.010,Bluetooth,-69
169.011,Bluetooth,-70
169.039,Bluetooth,-62
169.039,Bluetooth,-62
169.071,Bluetooth,-63
169.071,Bluetooth,-63
169.109,Bluetooth,-70
169.110,Bluetooth,-70
169.165,Bluetooth,-62
169.166,Bluetooth,-62
169.198,Bluetooth,-63
169.199,Bluetooth,-63
169.229,Bluetooth,-70
169.230,Bluetooth,-71
169.288,Bluetooth,-64
169.289,Bluetooth,-63
169.358,Bluetooth,-70
169.359,Bluetooth,-73
169.388,Bluetooth,-62
169.390,Bluetooth,-63
228.551,Bluetooth,-74
228.553,Bluetooth,-76
228.615,Bluetooth,-75
228.647,Bluetooth,-73
228.649,Bluetooth,-74
228.680,Bluetooth,-77
228.682,Bluetooth,-76
228.711,Bluetooth,-76
228.712,Bluetooth,-75
228.745,Bluetooth,-73
228.746,Bluetooth,-73
228.840,Bluetooth,-75
228.842,Bluetooth,-75
228.870,Bluetooth,-74
228.872,Bluetooth,-74
228.905,Bluetooth,-75
228.906,Bluetooth,-75
228.968,Bluetooth,-76
228.969,Bluetooth,-74
229.001,Bluetooth,-74
229.002,Bluetooth,-73
229.033,Bluetooth,-74
229.033,Bluetooth,-75
229.090,Bluetooth,-75
229.091,Bluetooth,-75
229.123,Bluetooth,-73
229.124,Bluetooth,-73
229.156,Bluetooth,-76
229.157,Bluetooth,-75
229.184,Bluetooth,-75
229.185,Bluetooth,-75
229.251,Bluetooth,-73
229.252,Bluetooth,-72
229.283,Bluetooth,-76
229.284,Bluetooth,-75
229.315,Bluetooth,-76
229.316,Bluetooth,-74
229.351,Bluetooth,-73
229.352,Bluetooth,-73
229.384,Bluetooth,-74
229.385,Bluetooth,-75
229.448,Bluetooth,-75
229.608,Bluetooth,-76
229.609,Bluetooth,-76
229.639,Bluetooth,-72
229.640,Bluetooth,-72
229.672,Bluetooth,-75
229.673,Bluetooth,-75
229.735,Bluetooth,-74
229.736,Bluetooth,-74
229.766,Bluetooth,-72
229.767,Bluetooth,-72
229.796,Bluetooth,-76
229.797,Bluetooth,-74
229.825,Bluetooth,-76
229.826,Bluetooth,-75
229.854,Bluetooth,-75
229.855,Bluetooth,-75
229.884,Bluetooth,-73
229.886,Bluetooth,-74
229.921,Bluetooth,-75
229.922,Bluetooth,-77
229.950,Bluetooth,-75
229.951,Bluetooth,-75
230.009,Bluetooth,-73
230.011,Bluetooth,-73
230.042,Bluetooth,-75
230.043,Bluetooth,-75
230.102,Bluetooth,-73
230.103,Bluetooth,-73
230.169,Bluetooth,-77
230.170,Bluetooth,-76
230.199,Bluetooth,-75
230.200,Bluetooth,-75
230.230,Bluetooth,-74
230.231,Bluetooth,-74
230.324,Bluetooth,-74
230.450,Bluetooth,-74
230.451,Bluetooth,-74
230.483,Bluetooth,-73
230.484,Bluetooth,-75
230.516,Bluetooth,-76
230.517,Bluetooth,-76
230.546,Bluetooth,-74
230.546,Bluetooth,-74
230.609,Bluetooth,-74
230.610,Bluetooth,-74
230.640,Bluetooth,-76
230.707,Bluetooth,-73
230.708,Bluetooth,-74
230.802,Bluetooth,-77
230.803,Bluetooth,-76
230.836,Bluetooth,-73
230.837,Bluetooth,-74
230.861,Bluetooth,-74
230.863,Bluetooth,-74
230.930,Bluetooth,-75
230.931,Bluetooth,-75
230.959,Bluetooth,-74
230.960,Bluetooth,-75
230.990,Bluetooth,-74
230.991,Bluetooth,-74
231.023,Bluetooth,-76
231.024,Bluetooth,-75
231.086,Bluetooth,-73
231.087,Bluetooth,-74
231.117,Bluetooth,-74
231.118,Bluetooth,-75
231.152,Bluetooth,-75
231.153,Bluetooth,-75
231.183,Bluetooth,-74
231.184,Bluetooth,-74
231.246,Bluetooth,-74
231.247,Bluetooth,-73
231.306,Bluetooth,-74
231.307,Bluetooth,-73
231.400,Bluetooth,-75
231.402,Bluetooth,-75
231.430,Bluetooth,-73
231.431,Bluetooth,-73
231.462,Bluetooth,-75
231.463,Bluetooth,-75
231.492,Bluetooth,-75
231.493,Bluetooth,-75
231.524,Bluetooth,-75
231.525,Bluetooth,-75
231.553,Bluetooth,-75
231.554,Bluetooth,-75
231.585,Bluetooth,-74
231.586,Bluetooth,-74
231.648,Bluetooth,-74
231.649,Bluetooth,-74
231.677,Bluetooth,-73
231.678,Bluetooth,-73
231.707,Bluetooth,-74
231.708,Bluetooth,-74
231.773,Bluetooth,-74
231.774,Bluetooth,-74
231.801,Bluetooth,-72
231.802,Bluetooth,-74
231.836,Bluetooth,-74
231.836,Bluetooth,-73
231.866,Bluetooth,-75
231.867,Bluetooth,-74
231.963,Bluetooth,-75
231.964,Bluetooth,-74
231.995,Bluetooth,-74
231.997,Bluetooth,-74
232.027,Bluetooth,-73
232.028,Bluetooth,-73
232.091,Bluetooth,-73
232.092,Bluetooth,-73
232.121,Bluetooth,-75
232.122,Bluetooth,-75
232.156,Bluetooth,-74
232.157,Bluetooth,-74
232.186,Bluetooth,-73
232.187,Bluetooth,-73
232.279,Bluetooth,-75
232.280,Bluetooth,-73
232.310,Bluetooth,-73
232.311,Bluetooth,-73
232.342,Bluetooth,-74
232.343,Bluetooth,-73
232.374,Bluetooth,-74
232.375,Bluetooth,-75
232.406,Bluetooth,-74
232.408,Bluetooth,-74
232.439,Bluetooth,-73
232.440,Bluetooth,-74
232.507,Bluetooth,-74
232.508,Bluetooth,-73
