Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.459,Bluetooth,-52
3.459,Bluetooth,-52
3.577,Bluetooth,-52
3.616,Bluetooth,-52
3.617,Bluetooth,-52
3.648,Bluetooth,-51
3.649,Bluetooth,-53
3.719,Bluetooth,-52
3.720,Bluetooth,-53
3.822,Bluetooth,-48
3.823,Bluetooth,-49
3.858,Bluetooth,-53
3.859,Bluetooth,-53
139.623,Bluetooth,-58
139.623,Bluetooth,-58
139.810,Bluetooth,-59
139.811,Bluetooth,-58
139.921,Bluetooth,-58
139.922,Bluetooth,-58
139.961,Bluetooth,-54
139.961,Bluetooth,-54
139.991,Bluetooth,-54
139.992,Bluetooth,-54
140.062,Bluetooth,-59
140.063,Bluetooth,-60
140.245,Bluetooth,-61
140.246,Bluetooth,-61
140.343,Bluetooth,-60
140.345,Bluetooth,-59
140.380,Bluetooth,-60
140.412,Bluetooth,-57
140.413,Bluetooth,-58
140.446,Bluetooth,-55
140.447,Bluetooth,-55
140.485,Bluetooth,-68
140.486,Bluetooth,-68
140.548,Bluetooth,-62
140.549,Bluetooth,-64
140.597,Bluetooth,-54
140.598,Bluetooth,-54
140.628,Bluetooth,-52
140.629,Bluetooth,-52
140.739,Bluetooth,-57
140.740,Bluetooth,-58
140.805,Bluetooth,-53
140.806,Bluetooth,-54
140.837,Bluetooth,-58
140.838,Bluetooth,-58
140.878,Bluetooth,-58
140.880,Bluetooth,-58
140.914,Bluetooth,-52
140.915,Bluetooth,-52
140.944,Bluetooth,-58
140.946,Bluetooth,-57
140.976,Bluetooth,-55
141.010,Bluetooth,-60
141.011,Bluetooth,-58
141.040,Bluetooth,-55
141.040,Bluetooth,-56
141.081,Bluetooth,-55
141.083,Bluetooth,-55
141.148,Bluetooth,-57
141.148,Bluetooth,-58
141.179,Bluetooth,-58
141.180,Bluetooth,-59
141.216,Bluetooth,-57
141.217,Bluetooth,-57
141.246,Bluetooth,-58
141.247,Bluetooth,-58
141.322,Bluetooth,-57
141.323,Bluetooth,-58
141.355,Bluetooth,-57
141.356,Bluetooth,-57
141.389,Bluetooth,-56
141.390,Bluetooth,-54
141.426,Bluetooth,-59
141.426,Bluetooth,-59
141.465,Bluetooth,-56
141.466,Bluetooth,-55
141.499,Bluetooth,-57
141.500,Bluetooth,-56
141.567,Bluetooth,-59
141.607,Bluetooth,-58
141.608,Bluetooth,-58
141.711,Bluetooth,-62
141.712,Bluetooth,-62
141.739,Bluetooth,-57
141.739,Bluetooth,-57
141.771,Bluetooth,-59
141.772,Bluetooth,-59
141.873,Bluetooth,-59
141.908,Bluetooth,-61
141.909,Bluetooth,-61
141.942,Bluetooth,-56
141.943,Bluetooth,-56
142.051,Bluetooth,-61
142.052,Bluetooth,-61
142.085,Bluetooth,-57
142.086,Bluetooth,-56
142.121,Bluetooth,-58
142.121,Bluetooth,-58
142.152,Bluetooth,-59
142.154,Bluetooth,-57
142.218,Bluetooth,-56
142.218,Bluetooth,-55
142.331,Bluetooth,-55
142.331,Bluetooth,-56
142.389,Bluetooth,-55
142.390,Bluetooth,-54
142.462,Bluetooth,-55
142.462,Bluetooth,-55
142.493,Bluetooth,-57
142.608,Bluetooth,-57
142.608,Bluetooth,-57
142.648,Bluetooth,-55
142.648,Bluetooth,-55
142.684,Bluetooth,-59
142.685,Bluetooth,-59
142.717,Bluetooth,-57
142.718,Bluetooth,-57
142.750,Bluetooth,-57
142.751,Bluetooth,-56
142.783,Bluetooth,-58
142.818,Bluetooth,-58
142.819,Bluetooth,-57
142.855,Bluetooth,-58
142.856,Bluetooth,-57
142.886,Bluetooth,-59
142.886,Bluetooth,-59
142.927,Bluetooth,-57
142.928,Bluetooth,-57
142.964,Bluetooth,-59
142.965,Bluetooth,-59
143.129,Bluetooth,-57
143.171,Bluetooth,-59
143.209,Bluetooth,-59
143.210,Bluetooth,-59
143.248,Bluetooth,-57
143.249,Bluetooth,-56
143.411,Bluetooth,-58
143.411,Bluetooth,-58
143.445,Bluetooth,-58
143.446,Bluetooth,-59
143.486,Bluetooth,-57
143.487,Bluetooth,-57
