Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.198,Bluetooth,-78
1.230,Bluetooth,-70
1.230,Bluetooth,-68
1.263,Bluetooth,-76
1.264,Bluetooth,-75
1.294,Bluetooth,-76
1.295,Bluetooth,-75
1.327,Bluetooth,-77
1.328,Bluetooth,-78
1.358,Bluetooth,-69
1.359,Bluetooth,-69
1.389,Bluetooth,-77
1.390,Bluetooth,-75
1.453,Bluetooth,-79
1.454,Bluetooth,-79
1.482,Bluetooth,-69
1.483,Bluetooth,-68
1.513,Bluetooth,-74
1.514,Bluetooth,-75
1.574,Bluetooth,-79
1.576,Bluetooth,-78
1.605,Bluetooth,-68
1.606,Bluetooth,-68
1.639,Bluetooth,-76
1.640,Bluetooth,-75
1.669,Bluetooth,-78
1.670,Bluetooth,-79
1.731,Bluetooth,-70
1.732,Bluetooth,-69
1.762,Bluetooth,127
1.794,Bluetooth,-79
1.796,Bluetooth,-78
1.826,Bluetooth,-69
1.828,Bluetooth,-69
1.856,Bluetooth,-69
1.857,Bluetooth,-68
1.887,Bluetooth,-76
1.888,Bluetooth,-76
1.916,Bluetooth,-79
1.918,Bluetooth,-78
1.947,Bluetooth,-66
1.949,Bluetooth,-65
1.980,Bluetooth,128
2.011,Bluetooth,-77
2.012,Bluetooth,-76
2.043,Bluetooth,-79
2.045,Bluetooth,-78
2.073,Bluetooth,127
2.105,Bluetooth,-76
2.107,Bluetooth,-76
2.135,Bluetooth,127
2.165,Bluetooth,-78
2.166,Bluetooth,-78
2.196,Bluetooth,-69
2.198,Bluetooth,-68
2.229,Bluetooth,-76
2.230,Bluetooth,-75
2.257,Bluetooth,-77
2.258,Bluetooth,-75
2.352,Bluetooth,-76
2.353,Bluetooth,-76
2.384,Bluetooth,-74
2.385,Bluetooth,-76
2.445,Bluetooth,-67
2.447,Bluetooth,-66
2.508,Bluetooth,-73
2.511,Bluetooth,-74
2.538,Bluetooth,127
2.570,Bluetooth,-64
2.571,Bluetooth,-66
2.604,Bluetooth,127
2.634,Bluetooth,-74
2.636,Bluetooth,-74
2.666,Bluetooth,128
2.698,Bluetooth,-66
2.699,Bluetooth,-65
2.732,Bluetooth,127
2.761,Bluetooth,-74
2.763,Bluetooth,-74
2.793,Bluetooth,127
2.827,Bluetooth,-74
2.829,Bluetooth,-74
2.856,Bluetooth,128
2.889,Bluetooth,-75
2.889,Bluetooth,-75
2.924,Bluetooth,127
2.955,Bluetooth,-74
2.955,Bluetooth,-74
2.987,Bluetooth,127
3.018,Bluetooth,-75
3.019,Bluetooth,-74
3.053,Bluetooth,-66
3.054,Bluetooth,-64
3.087,Bluetooth,-76
3.088,Bluetooth,-73
3.119,Bluetooth,-75
3.120,Bluetooth,-75
3.152,Bluetooth,-65
3.153,Bluetooth,-66
3.187,Bluetooth,-75
3.189,Bluetooth,-74
3.218,Bluetooth,-74
3.219,Bluetooth,-74
3.249,Bluetooth,-73
3.250,Bluetooth,-74
3.285,Bluetooth,-68
3.286,Bluetooth,-67
3.315,Bluetooth,-76
3.316,Bluetooth,-74
3.344,Bluetooth,-75
3.346,Bluetooth,-76
3.377,Bluetooth,-76
3.378,Bluetooth,-75
3.411,Bluetooth,-66
3.412,Bluetooth,-67
3.445,Bluetooth,-75
3.446,Bluetooth,-73
3.476,Bluetooth,-75
3.478,Bluetooth,-75
3.509,Bluetooth,-67
3.511,Bluetooth,-67
3.539,Bluetooth,-67
3.540,Bluetooth,-66
3.572,Bluetooth,-77
3.573,Bluetooth,-74
3.601,Bluetooth,-74
3.602,Bluetooth,-74
3.636,Bluetooth,-66
3.637,Bluetooth,-66
3.667,Bluetooth,-81
3.668,Bluetooth,-81
3.698,Bluetooth,-79
3.699,Bluetooth,-78
3.731,Bluetooth,-71
3.731,Bluetooth,-72
3.762,Bluetooth,-62
3.764,Bluetooth,-63
3.794,Bluetooth,-74
3.794,Bluetooth,-73
3.823,Bluetooth,-73
3.824,Bluetooth,-73
3.886,Bluetooth,-70
3.887,Bluetooth,-70
3.917,Bluetooth,-73
3.918,Bluetooth,-73
3.948,Bluetooth,-85
3.949,Bluetooth,-85
3.979,Bluetooth,-88
3.981,Bluetooth,-88
77.294,Bluetooth,-70
77.295,Bluetooth,-69
77.325,Bluetooth,-69
77.326,Bluetooth,-69
77.356,Bluetooth,-74
77.357,Bluetooth,-74
77.420,Bluetooth,-69
77.421,Bluetooth,-70
77.451,Bluetooth,-74
77.452,Bluetooth,-74
77.486,Bluetooth,-74
77.487,Bluetooth,-73
77.520,Bluetooth,-69
77.521,Bluetooth,-70
77.552,Bluetooth,-69
77.553,Bluetooth,-71
77.583,Bluetooth,-73
77.584,Bluetooth,-74
77.615,Bluetooth,-69
77.616,Bluetooth,-69
77.645,Bluetooth,-68
77.645,Bluetooth,-70
77.676,Bluetooth,-70
77.677,Bluetooth,-70
77.707,Bluetooth,-73
77.708,Bluetooth,-73
77.740,Bluetooth,-69
77.741,Bluetooth,-70
77.772,Bluetooth,-70
77.773,Bluetooth,-69
77.802,Bluetooth,127
77.836,Bluetooth,-73
77.837,Bluetooth,-74
77.867,Bluetooth,-69
77.868,Bluetooth,-70
77.903,Bluetooth,-68
77.904,Bluetooth,-68
77.932,Bluetooth,-73
77.933,Bluetooth,-73
77.964,Bluetooth,-73
77.965,Bluetooth,-73
77.995,Bluetooth,-69
77.996,Bluetooth,-69
78.023,Bluetooth,-69
78.024,Bluetooth,-69
78.056,Bluetooth,-73
78.057,Bluetooth,-73
78.086,Bluetooth,-73
78.087,Bluetooth,-74
78.115,Bluetooth,-69
78.116,Bluetooth,-70
78.148,Bluetooth,-70
78.150,Bluetooth,-70
78.178,Bluetooth,-71
78.179,Bluetooth,-74
78.211,Bluetooth,127
78.245,Bluetooth,-69
78.246,Bluetooth,-69
78.275,Bluetooth,-69
78.276,Bluetooth,-69
78.310,Bluetooth,-72
78.311,Bluetooth,-73
78.338,Bluetooth,-68
78.339,Bluetooth,-70
78.373,Bluetooth,-70
78.374,Bluetooth,-69
78.405,Bluetooth,-68
78.406,Bluetooth,-68
78.437,Bluetooth,-72
78.438,Bluetooth,-73
78.469,Bluetooth,-69
78.471,Bluetooth,-69
78.499,Bluetooth,-69
78.500,Bluetooth,-69
78.562,Bluetooth,-72
78.563,Bluetooth,-74
78.592,Bluetooth,-69
78.593,Bluetooth,-69
78.627,Bluetooth,-70
78.627,Bluetooth,-69
78.660,Bluetooth,-74
78.661,Bluetooth,-72
78.692,Bluetooth,-68
78.693,Bluetooth,-69
78.724,Bluetooth,-66
78.725,Bluetooth,-68
78.755,Bluetooth,-69
78.755,Bluetooth,-69
78.790,Bluetooth,-72
78.791,Bluetooth,-72
78.854,Bluetooth,-70
78.855,Bluetooth,-69
78.884,Bluetooth,-70
78.885,Bluetooth,-70
78.917,Bluetooth,-71
78.919,Bluetooth,-72
78.951,Bluetooth,-68
78.953,Bluetooth,-69
78.982,Bluetooth,-68
78.983,Bluetooth,-69
79.016,Bluetooth,-74
79.017,Bluetooth,-73
79.046,Bluetooth,-73
79.047,Bluetooth,-73
79.077,Bluetooth,-69
79.078,Bluetooth,-69
79.110,Bluetooth,-69
79.110,Bluetooth,-69
79.144,Bluetooth,-74
79.145,Bluetooth,-72
79.173,Bluetooth,-67
79.174,Bluetooth,-68
79.206,Bluetooth,-66
79.207,Bluetooth,-69
79.242,Bluetooth,-68
79.243,Bluetooth,-68
79.278,Bluetooth,-73
79.279,Bluetooth,-73
79.310,Bluetooth,-67
79.311,Bluetooth,-69
79.375,Bluetooth,-73
79.376,Bluetooth,-73
79.405,Bluetooth,-73
79.406,Bluetooth,-73
79.436,Bluetooth,-65
79.437,Bluetooth,-65
79.470,Bluetooth,-69
79.471,Bluetooth,-70
79.597,Bluetooth,-70
79.600,Bluetooth,-69
79.631,Bluetooth,-74
79.633,Bluetooth,-73
79.659,Bluetooth,-67
79.660,Bluetooth,-70
79.695,Bluetooth,-69
79.696,Bluetooth,-68
79.793,Bluetooth,-67
79.795,Bluetooth,-68
79.826,Bluetooth,-69
79.827,Bluetooth,-69
79.860,Bluetooth,-73
79.861,Bluetooth,-73
79.894,Bluetooth,-67
79.895,Bluetooth,-70
79.926,Bluetooth,-67
79.927,Bluetooth,-68
79.956,Bluetooth,-66
79.957,Bluetooth,-66
79.987,Bluetooth,-74
79.988,Bluetooth,-72
80.018,Bluetooth,-67
80.020,Bluetooth,-69
80.048,Bluetooth,127
80.080,Bluetooth,-68
80.083,Bluetooth,-69
80.111,Bluetooth,-72
80.112,Bluetooth,-73
80.145,Bluetooth,-69
80.145,Bluetooth,-69
80.171,Bluetooth,-69
80.172,Bluetooth,-68
80.205,Bluetooth,-69
80.206,Bluetooth,-70
80.240,Bluetooth,-72
80.241,Bluetooth,-71
80.300,Bluetooth,-70
80.302,Bluetooth,-70
80.398,Bluetooth,-68
80.400,Bluetooth,-69
80.428,Bluetooth,-69
80.429,Bluetooth,-68
80.519,Bluetooth,-68
80.520,Bluetooth,-69
80.554,Bluetooth,-70
80.555,Bluetooth,-67
80.806,Bluetooth,-69
80.807,Bluetooth,-70
80.836,Bluetooth,-72
80.837,Bluetooth,-72
80.867,Bluetooth,-66
80.868,Bluetooth,-68
80.902,Bluetooth,-69
80.903,Bluetooth,-69
80.933,Bluetooth,-72
80.934,Bluetooth,-72
80.971,Bluetooth,-72
80.971,Bluetooth,-72
80.995,Bluetooth,-68
80.995,Bluetooth,-70
81.029,Bluetooth,-70
81.030,Bluetooth,-70
81.058,Bluetooth,-73
81.059,Bluetooth,-72
81.090,Bluetooth,-69
81.090,Bluetooth,-69
81.126,Bluetooth,-68
81.127,Bluetooth,-70
81.157,Bluetooth,-70
81.157,Bluetooth,-70
81.190,Bluetooth,-72
81.190,Bluetooth,-73
81.220,Bluetooth,-68
81.221,Bluetooth,-69
81.256,Bluetooth,-69
81.257,Bluetooth,-68
163.393,Bluetooth,-69
163.394,Bluetooth,-70
163.422,Bluetooth,-65
163.423,Bluetooth,-68
163.457,Bluetooth,-68
163.458,Bluetooth,-69
163.489,Bluetooth,-69
163.491,Bluetooth,-68
163.524,Bluetooth,-70
163.526,Bluetooth,-67
163.553,Bluetooth,-65
163.555,Bluetooth,-68
163.587,Bluetooth,-68
163.588,Bluetooth,-68
163.618,Bluetooth,-69
163.619,Bluetooth,-69
163.684,Bluetooth,-66
163.685,Bluetooth,-66
163.715,Bluetooth,-68
163.716,Bluetooth,-67
164.002,Bluetooth,-69
164.004,Bluetooth,-69
164.030,Bluetooth,-66
164.030,Bluetooth,-66
164.061,Bluetooth,-68
164.061,Bluetooth,-68
164.096,Bluetooth,-69
164.097,Bluetooth,-69
164.127,Bluetooth,-69
164.128,Bluetooth,-70
164.159,Bluetooth,-67
164.161,Bluetooth,-68
164.190,Bluetooth,-69
164.191,Bluetooth,-69
164.225,Bluetooth,-69
164.226,Bluetooth,-70
164.384,Bluetooth,-65
164.385,Bluetooth,-66
164.417,Bluetooth,-69
164.418,Bluetooth,-68
164.448,Bluetooth,-68
164.449,Bluetooth,-67
164.482,Bluetooth,-70
164.483,Bluetooth,-68
164.514,Bluetooth,-66
164.515,Bluetooth,-69
164.544,Bluetooth,-68
164.545,Bluetooth,-67
164.576,Bluetooth,-69
164.577,Bluetooth,-70
164.607,Bluetooth,-70
164.608,Bluetooth,-69
164.639,Bluetooth,-67
164.641,Bluetooth,-69
164.675,Bluetooth,-72
164.676,Bluetooth,-70
164.707,Bluetooth,-70
164.708,Bluetooth,-71
164.740,Bluetooth,-68
164.741,Bluetooth,-69
164.769,Bluetooth,-72
164.771,Bluetooth,-71
164.801,Bluetooth,-71
164.802,Bluetooth,-72
164.832,Bluetooth,-71
164.833,Bluetooth,-69
164.863,Bluetooth,-69
164.864,Bluetooth,-72
164.893,Bluetooth,-72
164.893,Bluetooth,-72
164.926,Bluetooth,-71
164.927,Bluetooth,-72
164.962,Bluetooth,-71
164.963,Bluetooth,-72
164.994,Bluetooth,-68
164.995,Bluetooth,-69
165.025,Bluetooth,-72
165.026,Bluetooth,-72
165.059,Bluetooth,-70
165.060,Bluetooth,-71
165.125,Bluetooth,-69
165.127,Bluetooth,-70
165.156,Bluetooth,-71
165.157,Bluetooth,-70
165.188,Bluetooth,-72
165.191,Bluetooth,-73
165.222,Bluetooth,-69
165.223,Bluetooth,-71
165.349,Bluetooth,-69
165.350,Bluetooth,-68
165.380,Bluetooth,-71
165.381,Bluetooth,-71
165.444,Bluetooth,-71
165.445,Bluetooth,-71
165.474,Bluetooth,-69
165.475,Bluetooth,-72
165.639,Bluetooth,-70
165.641,Bluetooth,-70
165.739,Bluetooth,-70
165.740,Bluetooth,-71
165.770,Bluetooth,-71
165.772,Bluetooth,-70
165.805,Bluetooth,-71
165.806,Bluetooth,-73
165.837,Bluetooth,-69
165.838,Bluetooth,-71
165.903,Bluetooth,-71
165.905,Bluetooth,-71
165.935,Bluetooth,-68
165.937,Bluetooth,-70
165.968,Bluetooth,-69
165.969,Bluetooth,-70
165.998,Bluetooth,-70
166.000,Bluetooth,-71
166.033,Bluetooth,-72
166.034,Bluetooth,-72
166.064,Bluetooth,-69
166.065,Bluetooth,-70
166.095,Bluetooth,-71
166.096,Bluetooth,-70
166.124,Bluetooth,-70
166.126,Bluetooth,-70
166.185,Bluetooth,-69
166.187,Bluetooth,-70
166.217,Bluetooth,-72
166.218,Bluetooth,-70
166.250,Bluetooth,-71
166.251,Bluetooth,-71
166.283,Bluetooth,-70
166.284,Bluetooth,-71
166.315,Bluetooth,-69
166.316,Bluetooth,-70
166.347,Bluetooth,-70
166.348,Bluetooth,-71
166.378,Bluetooth,-72
166.379,Bluetooth,-71
166.442,Bluetooth,-69
166.443,Bluetooth,-72
166.475,Bluetooth,-70
166.476,Bluetooth,-71
166.508,Bluetooth,-72
166.509,Bluetooth,-71
166.539,Bluetooth,-69
166.541,Bluetooth,-72
166.569,Bluetooth,-71
166.572,Bluetooth,-72
166.601,Bluetooth,-73
166.602,Bluetooth,-72
166.632,Bluetooth,-73
166.633,Bluetooth,-70
166.665,Bluetooth,-70
166.666,Bluetooth,-71
166.698,Bluetooth,-72
166.699,Bluetooth,-71
166.728,Bluetooth,-73
166.729,Bluetooth,-72
166.763,Bluetooth,-72
166.763,Bluetooth,-73
166.795,Bluetooth,-69
166.796,Bluetooth,-70
166.827,Bluetooth,-72
166.828,Bluetooth,-72
166.859,Bluetooth,-72
166.860,Bluetooth,-73
166.889,Bluetooth,-71
166.890,Bluetooth,-73
166.920,Bluetooth,-70
166.922,Bluetooth,-71
166.953,Bluetooth,-72
166.955,Bluetooth,-73
166.986,Bluetooth,-71
166.988,Bluetooth,-70
167.014,Bluetooth,-70
167.015,Bluetooth,-71
167.046,Bluetooth,-70
167.047,Bluetooth,-71
167.078,Bluetooth,-71
167.079,Bluetooth,-72
167.111,Bluetooth,-72
167.113,Bluetooth,-74
167.141,Bluetooth,-70
167.142,Bluetooth,-71
167.172,Bluetooth,-69
167.173,Bluetooth,-71
167.201,Bluetooth,-71
167.203,Bluetooth,-71
167.236,Bluetooth,-71
167.238,Bluetooth,-71
167.266,Bluetooth,-70
167.267,Bluetooth,-71
167.298,Bluetooth,-71
167.299,Bluetooth,-72
167.331,Bluetooth,-72
167.332,Bluetooth,-72
167.363,Bluetooth,-70
167.364,Bluetooth,-73
242.413,Bluetooth,-74
242.415,Bluetooth,-72
242.444,Bluetooth,-75
242.445,Bluetooth,-74
242.474,Bluetooth,-72
242.477,Bluetooth,-73
242.504,Bluetooth,-73
242.505,Bluetooth,-74
242.539,Bluetooth,-74
242.541,Bluetooth,-74
242.605,Bluetooth,-73
242.606,Bluetooth,-72
242.666,Bluetooth,-74
242.667,Bluetooth,-76
242.696,Bluetooth,-73
242.697,Bluetooth,-73
242.730,Bluetooth,-73
242.731,Bluetooth,-72
242.762,Bluetooth,-72
242.763,Bluetooth,-73
242.794,Bluetooth,-75
242.796,Bluetooth,-75
242.858,Bluetooth,-73
242.861,Bluetooth,-74
243.082,Bluetooth,-72
243.083,Bluetooth,-71
243.145,Bluetooth,-76
243.146,Bluetooth,-75
243.177,Bluetooth,126
243.205,Bluetooth,-73
243.206,Bluetooth,-72
243.234,Bluetooth,-72
243.235,Bluetooth,-74
243.266,Bluetooth,-75
243.267,Bluetooth,-75
243.302,Bluetooth,-73
243.303,Bluetooth,-71
243.363,Bluetooth,-73
243.364,Bluetooth,-74
243.392,Bluetooth,-76
243.394,Bluetooth,-76
243.424,Bluetooth,-73
243.427,Bluetooth,-73
243.458,Bluetooth,-73
243.460,Bluetooth,-74
243.487,Bluetooth,-72
243.488,Bluetooth,-73
243.519,Bluetooth,-76
243.520,Bluetooth,-77
243.552,Bluetooth,-73
243.553,Bluetooth,-73
243.580,Bluetooth,-73
243.580,Bluetooth,-72
243.614,Bluetooth,-76
243.615,Bluetooth,-76
243.648,Bluetooth,-76
243.649,Bluetooth,-76
243.678,Bluetooth,-73
243.679,Bluetooth,-74
243.709,Bluetooth,-73
243.711,Bluetooth,-74
243.739,Bluetooth,-76
243.741,Bluetooth,-76
243.770,Bluetooth,-76
243.771,Bluetooth,-76
243.804,Bluetooth,-74
243.805,Bluetooth,-74
243.836,Bluetooth,-74
243.837,Bluetooth,-74
243.869,Bluetooth,-77
243.870,Bluetooth,-75
243.900,Bluetooth,-73
243.900,Bluetooth,-73
243.959,Bluetooth,-72
243.960,Bluetooth,-74
243.994,Bluetooth,-76
244.002,Bluetooth,-76
244.028,Bluetooth,-73
244.029,Bluetooth,-73
244.057,Bluetooth,-73
244.057,Bluetooth,-73
244.092,Bluetooth,-76
244.093,Bluetooth,-75
244.122,Bluetooth,-76
244.123,Bluetooth,-76
244.154,Bluetooth,-74
244.154,Bluetooth,-74
244.183,Bluetooth,-73
244.184,Bluetooth,-73
244.216,Bluetooth,-77
244.217,Bluetooth,-76
244.250,Bluetooth,-77
244.251,Bluetooth,-75
244.281,Bluetooth,-73
244.282,Bluetooth,-74
244.310,Bluetooth,-71
244.312,Bluetooth,-73
244.347,Bluetooth,-77
244.348,Bluetooth,-76
244.380,Bluetooth,-73
244.381,Bluetooth,-74
244.409,Bluetooth,-74
244.410,Bluetooth,-74
244.442,Bluetooth,-72
244.443,Bluetooth,-74
244.469,Bluetooth,-77
244.470,Bluetooth,-77
244.500,Bluetooth,-74
244.501,Bluetooth,-73
244.564,Bluetooth,-73
244.565,Bluetooth,-72
244.698,Bluetooth,-76
244.699,Bluetooth,-76
244.731,Bluetooth,-76
244.732,Bluetooth,-76
244.765,Bluetooth,-73
244.766,Bluetooth,-73
244.797,Bluetooth,-73
244.799,Bluetooth,-74
244.826,Bluetooth,127
244.855,Bluetooth,-76
244.856,Bluetooth,-76
244.920,Bluetooth,128
244.950,Bluetooth,-76
244.951,Bluetooth,-76
244.982,Bluetooth,-73
244.984,Bluetooth,-72
245.013,Bluetooth,-72
245.047,Bluetooth,-73
245.048,Bluetooth,-72
245.082,Bluetooth,-76
245.083,Bluetooth,-75
245.113,Bluetooth,-73
245.114,Bluetooth,-72
245.143,Bluetooth,-73
245.144,Bluetooth,-74
245.176,Bluetooth,-76
245.177,Bluetooth,-76
245.211,Bluetooth,-77
245.213,Bluetooth,-76
245.242,Bluetooth,-73
245.244,Bluetooth,-72
245.270,Bluetooth,-73
245.271,Bluetooth,-74
245.301,Bluetooth,-76
245.302,Bluetooth,-76
245.335,Bluetooth,-73
245.337,Bluetooth,-72
245.366,Bluetooth,-73
245.367,Bluetooth,-73
245.395,Bluetooth,-73
245.397,Bluetooth,-76
245.428,Bluetooth,-76
245.430,Bluetooth,-76
245.459,Bluetooth,-74
245.461,Bluetooth,-74
245.489,Bluetooth,-72
245.490,Bluetooth,-73
245.549,Bluetooth,-76
245.550,Bluetooth,-75
245.614,Bluetooth,-73
245.615,Bluetooth,-73
245.647,Bluetooth,-72
245.648,Bluetooth,-74
245.779,Bluetooth,-77
245.780,Bluetooth,-76
245.839,Bluetooth,-73
245.840,Bluetooth,-74
245.871,Bluetooth,-73
245.872,Bluetooth,-72
245.903,Bluetooth,-76
245.904,Bluetooth,-77
245.936,Bluetooth,-73
245.937,Bluetooth,-73
245.967,Bluetooth,-72
245.968,Bluetooth,-73
245.999,Bluetooth,-73
246.000,Bluetooth,-73
246.031,Bluetooth,-76
246.032,Bluetooth,-76
246.061,Bluetooth,-73
246.063,Bluetooth,-72
246.124,Bluetooth,-72
246.127,Bluetooth,-72
246.155,Bluetooth,-76
246.156,Bluetooth,-75
246.185,Bluetooth,-73
246.186,Bluetooth,-73
246.214,Bluetooth,-72
246.215,Bluetooth,-73
246.247,Bluetooth,-71
246.248,Bluetooth,-72
246.276,Bluetooth,-76
246.277,Bluetooth,-76
246.308,Bluetooth,-73
246.310,Bluetooth,-73
246.336,Bluetooth,-72
246.338,Bluetooth,-73
