Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
191.937,Bluetooth,-69
191.973,Bluetooth,-63
192.010,Bluetooth,-64
192.012,Bluetooth,-64
192.046,Bluetooth,-62
192.047,Bluetooth,-63
192.112,Bluetooth,-65
192.113,Bluetooth,-65
192.142,Bluetooth,-63
192.182,Bluetooth,-63
192.183,Bluetooth,-62
192.250,Bluetooth,-71
192.251,Bluetooth,-70
192.293,Bluetooth,-72
192.330,Bluetooth,-70
192.331,Bluetooth,-70
192.396,Bluetooth,-69
192.397,Bluetooth,-70
192.428,Bluetooth,-70
192.429,Bluetooth,-70
192.465,Bluetooth,-66
192.465,Bluetooth,-66
192.506,Bluetooth,-69
192.508,Bluetooth,-70
192.540,Bluetooth,-70
192.541,Bluetooth,-70
192.683,Bluetooth,-67
192.684,Bluetooth,-67
192.755,Bluetooth,-63
192.756,Bluetooth,-62
192.824,Bluetooth,-65
192.825,Bluetooth,-66
192.925,Bluetooth,-61
192.927,Bluetooth,-61
192.964,Bluetooth,-88
192.965,Bluetooth,-89
192.997,Bluetooth,-66
192.998,Bluetooth,-65
193.030,Bluetooth,-62
193.031,Bluetooth,-61
193.267,Bluetooth,-73
193.296,Bluetooth,-67
193.297,Bluetooth,-66
193.370,Bluetooth,-74
193.371,Bluetooth,-74
193.408,Bluetooth,-67
193.409,Bluetooth,-66
193.471,Bluetooth,-61
193.578,Bluetooth,-72
193.579,Bluetooth,-74
193.618,Bluetooth,-66
193.619,Bluetooth,-66
193.655,Bluetooth,-62
193.656,Bluetooth,-61
193.690,Bluetooth,-73
193.691,Bluetooth,-73
193.868,Bluetooth,-66
193.869,Bluetooth,-66
193.896,Bluetooth,-62
193.897,Bluetooth,-62
193.972,Bluetooth,-67
193.973,Bluetooth,-67
194.010,Bluetooth,-63
194.011,Bluetooth,-62
194.087,Bluetooth,-67
194.152,Bluetooth,-67
194.153,Bluetooth,-68
194.287,Bluetooth,-62
194.288,Bluetooth,-62
194.389,Bluetooth,-63
194.430,Bluetooth,-74
194.431,Bluetooth,-74
194.530,Bluetooth,-74
194.531,Bluetooth,-74
194.567,Bluetooth,-67
194.568,Bluetooth,-67
194.675,Bluetooth,-72
194.771,Bluetooth,-67
194.772,Bluetooth,-68
194.804,Bluetooth,-62
194.805,Bluetooth,-62
194.918,Bluetooth,-69
194.987,Bluetooth,-69
195.018,Bluetooth,-69
195.019,Bluetooth,-70
195.049,Bluetooth,-64
195.050,Bluetooth,-65
195.112,Bluetooth,-65
195.113,Bluetooth,-65
195.142,Bluetooth,-70
195.143,Bluetooth,-69
195.180,Bluetooth,-65
195.181,Bluetooth,-65
195.287,Bluetooth,-64
195.353,Bluetooth,-65
195.354,Bluetooth,-65
195.425,Bluetooth,-69
195.426,Bluetooth,-70
195.576,Bluetooth,-62
195.615,Bluetooth,-70
195.616,Bluetooth,-70
195.652,Bluetooth,-64
195.652,Bluetooth,-64
280.221,Bluetooth,-66
280.227,Bluetooth,-66
280.258,Bluetooth,-61
280.259,Bluetooth,-59
280.289,Bluetooth,-58
280.290,Bluetooth,-58
280.329,Bluetooth,-67
280.330,Bluetooth,-67
280.369,Bluetooth,-62
280.370,Bluetooth,-62
280.431,Bluetooth,-59
280.432,Bluetooth,-59
280.469,Bluetooth,-67
280.470,Bluetooth,-67
280.502,Bluetooth,-63
280.614,Bluetooth,-58
280.616,Bluetooth,-59
280.719,Bluetooth,-60
280.754,Bluetooth,-58
280.755,Bluetooth,-59
280.788,Bluetooth,-58
280.826,Bluetooth,-66
280.827,Bluetooth,-65
280.901,Bluetooth,-58
280.902,Bluetooth,-58
280.933,Bluetooth,-65
280.933,Bluetooth,-65
281.075,Bluetooth,-65
281.104,Bluetooth,-65
281.171,Bluetooth,-61
281.172,Bluetooth,-61
281.206,Bluetooth,-59
281.207,Bluetooth,-58
281.238,Bluetooth,-64
281.239,Bluetooth,-64
281.307,Bluetooth,-59
281.308,Bluetooth,-58
281.383,Bluetooth,-61
281.416,Bluetooth,-65
281.417,Bluetooth,-65
281.449,Bluetooth,-61
281.450,Bluetooth,-61
281.556,Bluetooth,-64
281.556,Bluetooth,-64
281.586,Bluetooth,-60
281.587,Bluetooth,-60
281.622,Bluetooth,-59
281.623,Bluetooth,-59
281.658,Bluetooth,-65
281.659,Bluetooth,-65
281.696,Bluetooth,-59
281.730,Bluetooth,-64
281.731,Bluetooth,-64
281.764,Bluetooth,-59
281.909,Bluetooth,-60
281.909,Bluetooth,-60
281.940,Bluetooth,-59
281.941,Bluetooth,-59
281.982,Bluetooth,-63
282.117,Bluetooth,-60
282.118,Bluetooth,-59
282.187,Bluetooth,-59
282.187,Bluetooth,-60
282.260,Bluetooth,-61
282.261,Bluetooth,-60
282.302,Bluetooth,-60
282.334,Bluetooth,-61
282.335,Bluetooth,-61
282.407,Bluetooth,-60
282.408,Bluetooth,-61
282.447,Bluetooth,-62
282.448,Bluetooth,-62
282.479,Bluetooth,-60
282.480,Bluetooth,-60
282.517,Bluetooth,-59
282.518,Bluetooth,-60
282.547,Bluetooth,-63
282.548,Bluetooth,-64
282.586,Bluetooth,-60
282.625,Bluetooth,-63
282.626,Bluetooth,-63
282.664,Bluetooth,-59
282.665,Bluetooth,-60
282.699,Bluetooth,-60
282.700,Bluetooth,-59
282.769,Bluetooth,-59
282.770,Bluetooth,-59
282.836,Bluetooth,-60
282.837,Bluetooth,-59
283.014,Bluetooth,-61
283.015,Bluetooth,-59
283.054,Bluetooth,-65
283.055,Bluetooth,-65
283.130,Bluetooth,-60
283.132,Bluetooth,-60
283.201,Bluetooth,-59
283.237,Bluetooth,-63
283.238,Bluetooth,-63
283.313,Bluetooth,-60
283.314,Bluetooth,-59
283.414,Bluetooth,-61
283.415,Bluetooth,-60
283.451,Bluetooth,-64
283.487,Bluetooth,-59
283.526,Bluetooth,-63
283.526,Bluetooth,-64
283.565,Bluetooth,-59
283.566,Bluetooth,-59
283.593,Bluetooth,-60
283.595,Bluetooth,-60
283.631,Bluetooth,-62
283.632,Bluetooth,-62
283.697,Bluetooth,-60
283.698,Bluetooth,-60
283.734,Bluetooth,-59
283.735,Bluetooth,-59
283.808,Bluetooth,-64
283.808,Bluetooth,-63
283.871,Bluetooth,-58
283.872,Bluetooth,-60
283.903,Bluetooth,-59
283.904,Bluetooth,-59
284.020,Bluetooth,-59
284.058,Bluetooth,-63
284.059,Bluetooth,-63
284.095,Bluetooth,-59
284.126,Bluetooth,-63
284.127,Bluetooth,-63
284.161,Bluetooth,-59
284.162,Bluetooth,-59
284.193,Bluetooth,-61
284.194,Bluetooth,-61
372.099,Bluetooth,-58
372.100,Bluetooth,-58
372.166,Bluetooth,-61
372.234,Bluetooth,-59
372.234,Bluetooth,-57
372.272,Bluetooth,-58
372.273,Bluetooth,-58
372.309,Bluetooth,-57
372.310,Bluetooth,-56
372.342,Bluetooth,-58
372.343,Bluetooth,-57
372.379,Bluetooth,-61
372.380,Bluetooth,-61
372.446,Bluetooth,-56
372.447,Bluetooth,-56
372.481,Bluetooth,-60
372.482,Bluetooth,-61
372.517,Bluetooth,-58
372.518,Bluetooth,-59
372.553,Bluetooth,-56
372.554,Bluetooth,-56
372.583,Bluetooth,-58
372.619,Bluetooth,-56
372.620,Bluetooth,-57
372.697,Bluetooth,-57
372.698,Bluetooth,-58
372.738,Bluetooth,-56
372.739,Bluetooth,-56
372.774,Bluetooth,-56
372.775,Bluetooth,-55
372.804,Bluetooth,-55
372.805,Bluetooth,-57
372.844,Bluetooth,-70
372.845,Bluetooth,-69
372.877,Bluetooth,-55
372.913,Bluetooth,-58
372.914,Bluetooth,-59
373.009,Bluetooth,-66
373.010,Bluetooth,-66
373.082,Bluetooth,-57
373.083,Bluetooth,-58
373.120,Bluetooth,-64
373.121,Bluetooth,-65
373.155,Bluetooth,-58
373.156,Bluetooth,-58
373.197,Bluetooth,-66
373.227,Bluetooth,-58
373.228,Bluetooth,-58
373.256,Bluetooth,-58
373.257,Bluetooth,-57
373.292,Bluetooth,-66
373.293,Bluetooth,-66
373.438,Bluetooth,-63
373.438,Bluetooth,-64
373.473,Bluetooth,-57
373.550,Bluetooth,-57
373.552,Bluetooth,-57
373.590,Bluetooth,-63
373.591,Bluetooth,-63
373.620,Bluetooth,-64
373.621,Bluetooth,-64
373.692,Bluetooth,-57
373.693,Bluetooth,-58
373.797,Bluetooth,-57
373.835,Bluetooth,-55
373.836,Bluetooth,-56
373.870,Bluetooth,-57
373.901,Bluetooth,-62
373.902,Bluetooth,-64
374.084,Bluetooth,-59
374.122,Bluetooth,-59
374.123,Bluetooth,-60
374.161,Bluetooth,-58
374.162,Bluetooth,-59
374.231,Bluetooth,-60
374.232,Bluetooth,-59
374.374,Bluetooth,-60
374.404,Bluetooth,-58
374.435,Bluetooth,-58
374.436,Bluetooth,-59
374.463,Bluetooth,-57
374.465,Bluetooth,-59
374.499,Bluetooth,-63
374.500,Bluetooth,-62
374.530,Bluetooth,-59
374.532,Bluetooth,-59
374.572,Bluetooth,-59
374.573,Bluetooth,-59
374.714,Bluetooth,-58
374.715,Bluetooth,-58
374.747,Bluetooth,-62
374.748,Bluetooth,-62
374.926,Bluetooth,-61
374.927,Bluetooth,-61
374.953,Bluetooth,-55
374.954,Bluetooth,-56
374.996,Bluetooth,-64
375.029,Bluetooth,-56
375.030,Bluetooth,-55
375.063,Bluetooth,-64
375.097,Bluetooth,-64
375.098,Bluetooth,-65
375.160,Bluetooth,-55
375.161,Bluetooth,-55
375.197,Bluetooth,-61
375.197,Bluetooth,-62
375.376,Bluetooth,-62
375.377,Bluetooth,-60
375.477,Bluetooth,-57
375.479,Bluetooth,-57
375.512,Bluetooth,-59
375.513,Bluetooth,-60
375.612,Bluetooth,-60
375.613,Bluetooth,-60
375.649,Bluetooth,-70
375.651,Bluetooth,-70
375.757,Bluetooth,-61
375.758,Bluetooth,-61
375.795,Bluetooth,-72
375.796,Bluetooth,-72
375.827,Bluetooth,-59
375.828,Bluetooth,-58
375.858,Bluetooth,-60
375.860,Bluetooth,-62
375.894,Bluetooth,-72
375.933,Bluetooth,-61
375.934,Bluetooth,-61
375.966,Bluetooth,-72
375.967,Bluetooth,-72
376.004,Bluetooth,-57
376.004,Bluetooth,-57
475.052,Bluetooth,-63
475.130,Bluetooth,-66
475.131,Bluetooth,-65
475.197,Bluetooth,-61
475.198,Bluetooth,-62
475.227,Bluetooth,-64
475.228,Bluetooth,-65
475.267,Bluetooth,-67
475.268,Bluetooth,-68
475.304,Bluetooth,-61
475.305,Bluetooth,-61
475.335,Bluetooth,-65
475.336,Bluetooth,-65
475.481,Bluetooth,-66
475.512,Bluetooth,-65
475.513,Bluetooth,-65
475.549,Bluetooth,-67
475.550,Bluetooth,-67
475.619,Bluetooth,-62
475.620,Bluetooth,-61
475.653,Bluetooth,-65
475.654,Bluetooth,-66
475.693,Bluetooth,-67
475.694,Bluetooth,-67
475.725,Bluetooth,-62
475.726,Bluetooth,-61
475.758,Bluetooth,-65
475.759,Bluetooth,-66
475.799,Bluetooth,-68
475.835,Bluetooth,-66
475.836,Bluetooth,-65
475.906,Bluetooth,-60
475.907,Bluetooth,-61
475.938,Bluetooth,-64
475.939,Bluetooth,-64
475.973,Bluetooth,-69
475.974,Bluetooth,-69
476.098,Bluetooth,-61
476.135,Bluetooth,-65
476.136,Bluetooth,-65
476.167,Bluetooth,-70
476.168,Bluetooth,-69
476.270,Bluetooth,-69
476.271,Bluetooth,-69
476.336,Bluetooth,-61
476.337,Bluetooth,-62
476.413,Bluetooth,-65
476.484,Bluetooth,-66
476.485,Bluetooth,-65
476.524,Bluetooth,-69
476.525,Bluetooth,-69
476.559,Bluetooth,-60
476.560,Bluetooth,-62
476.593,Bluetooth,-65
476.595,Bluetooth,-65
476.634,Bluetooth,-70
476.635,Bluetooth,-71
476.669,Bluetooth,-61
476.738,Bluetooth,-62
476.739,Bluetooth,-62
476.816,Bluetooth,-72
476.817,Bluetooth,-72
476.852,Bluetooth,-61
476.853,Bluetooth,-61
476.887,Bluetooth,-62
476.888,Bluetooth,-62
476.923,Bluetooth,-70
476.924,Bluetooth,-71
476.984,Bluetooth,-61
477.014,Bluetooth,-62
477.015,Bluetooth,-62
477.121,Bluetooth,-67
477.122,Bluetooth,-67
477.153,Bluetooth,-61
477.186,Bluetooth,-62
477.187,Bluetooth,-64
477.291,Bluetooth,-62
477.352,Bluetooth,-60
477.353,Bluetooth,-60
477.386,Bluetooth,-68
477.387,Bluetooth,-68
477.457,Bluetooth,-61
477.458,Bluetooth,-61
477.494,Bluetooth,-60
477.495,Bluetooth,-60
477.527,Bluetooth,-68
477.528,Bluetooth,-68
477.561,Bluetooth,-60
477.562,Bluetooth,-61
477.755,Bluetooth,-68
477.787,Bluetooth,-60
477.788,Bluetooth,-61
477.819,Bluetooth,-60
477.820,Bluetooth,-60
477.854,Bluetooth,-68
477.855,Bluetooth,-68
477.957,Bluetooth,-60
477.957,Bluetooth,-60
477.989,Bluetooth,-60
477.990,Bluetooth,-63
478.052,Bluetooth,-67
478.053,Bluetooth,-67
478.188,Bluetooth,-60
478.221,Bluetooth,-68
478.222,Bluetooth,-68
478.254,Bluetooth,-61
478.255,Bluetooth,-59
478.288,Bluetooth,-60
478.289,Bluetooth,-60
478.391,Bluetooth,-59
478.392,Bluetooth,-60
478.424,Bluetooth,-61
478.425,Bluetooth,-60
478.460,Bluetooth,-68
478.462,Bluetooth,-69
478.531,Bluetooth,-68
478.532,Bluetooth,-69
478.562,Bluetooth,-60
478.563,Bluetooth,-60
478.597,Bluetooth,-61
478.736,Bluetooth,-59
478.737,Bluetooth,-59
478.774,Bluetooth,-70
478.803,Bluetooth,-59
478.912,Bluetooth,-58
478.913,Bluetooth,-58
478.985,Bluetooth,-58
