Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.120,Bluetooth,-62
95.301,Bluetooth,-69
95.303,Bluetooth,-68
95.321,Bluetooth,-68
95.323,Bluetooth,-68
95.506,Bluetooth,-75
95.507,Bluetooth,-75
95.545,Bluetooth,-68
95.598,Bluetooth,-63
95.600,Bluetooth,-63
95.620,Bluetooth,-77
95.622,Bluetooth,-76
95.743,Bluetooth,-78
95.744,Bluetooth,-78
95.889,Bluetooth,-69
95.890,Bluetooth,-70
95.981,Bluetooth,-72
95.982,Bluetooth,-73
95.999,Bluetooth,-71
96.001,Bluetooth,-71
96.073,Bluetooth,-62
96.075,Bluetooth,-62
96.197,Bluetooth,-61
96.199,Bluetooth,-63
96.215,Bluetooth,-67
96.217,Bluetooth,-68
96.352,Bluetooth,-68
96.353,Bluetooth,-67
96.376,Bluetooth,-64
96.378,Bluetooth,-65
96.494,Bluetooth,-63
96.495,Bluetooth,-64
96.518,Bluetooth,-63
96.519,Bluetooth,-65
96.599,Bluetooth,-67
96.601,Bluetooth,-67
96.623,Bluetooth,-65
96.624,Bluetooth,-63
96.789,Bluetooth,-63
96.790,Bluetooth,-63
96.863,Bluetooth,-68
96.865,Bluetooth,-69
96.909,Bluetooth,-64
96.910,Bluetooth,-65
96.931,Bluetooth,-61
96.933,Bluetooth,-61
97.074,Bluetooth,-61
97.076,Bluetooth,-61
97.097,Bluetooth,-67
97.098,Bluetooth,-67
97.173,Bluetooth,-62
97.175,Bluetooth,-61
97.193,Bluetooth,-62
97.195,Bluetooth,-62
97.270,Bluetooth,-64
97.271,Bluetooth,-66
97.394,Bluetooth,-65
97.396,Bluetooth,-65
97.418,Bluetooth,-61
97.420,Bluetooth,-60
97.495,Bluetooth,-65
97.497,Bluetooth,-65
97.514,Bluetooth,-65
97.516,Bluetooth,-65
97.600,Bluetooth,-68
97.601,Bluetooth,-67
97.624,Bluetooth,-65
97.741,Bluetooth,-65
97.742,Bluetooth,-65
185.077,Bluetooth,-80
185.105,Bluetooth,-76
185.107,Bluetooth,-75
185.137,Bluetooth,-87
185.139,Bluetooth,-86
185.167,Bluetooth,-80
185.169,Bluetooth,-79
185.200,Bluetooth,-80
185.201,Bluetooth,-80
185.233,Bluetooth,-75
185.234,Bluetooth,-75
185.266,Bluetooth,-84
185.268,Bluetooth,-84
185.300,Bluetooth,-82
185.301,Bluetooth,-81
185.334,Bluetooth,-74
185.336,Bluetooth,-74
185.367,Bluetooth,-85
185.369,Bluetooth,-83
185.398,Bluetooth,-84
185.400,Bluetooth,-84
185.427,Bluetooth,-81
185.429,Bluetooth,-82
185.462,Bluetooth,-74
185.463,Bluetooth,-74
185.492,Bluetooth,-84
185.556,Bluetooth,-81
185.558,Bluetooth,-81
185.589,Bluetooth,-75
185.591,Bluetooth,-76
185.625,Bluetooth,-85
185.627,Bluetooth,-85
185.653,Bluetooth,-80
185.655,Bluetooth,-82
185.685,Bluetooth,-76
185.719,Bluetooth,-75
185.721,Bluetooth,-75
185.753,Bluetooth,-88
185.755,Bluetooth,-89
185.786,Bluetooth,-80
185.787,Bluetooth,-79
185.817,Bluetooth,-74
185.818,Bluetooth,-74
185.848,Bluetooth,-89
185.850,Bluetooth,-90
185.914,Bluetooth,-78
185.915,Bluetooth,-79
185.949,Bluetooth,-74
185.951,Bluetooth,-73
186.012,Bluetooth,-79
186.143,Bluetooth,-79
186.145,Bluetooth,-78
186.238,Bluetooth,-87
186.240,Bluetooth,-88
186.272,Bluetooth,-79
186.274,Bluetooth,-78
186.304,Bluetooth,-74
186.305,Bluetooth,-75
186.335,Bluetooth,-90
186.336,Bluetooth,-90
186.426,Bluetooth,-76
186.427,Bluetooth,-76
186.456,Bluetooth,-87
186.458,Bluetooth,-89
186.488,Bluetooth,-79
186.490,Bluetooth,-78
186.552,Bluetooth,-75
186.553,Bluetooth,-75
186.582,Bluetooth,-84
186.584,Bluetooth,-84
186.613,Bluetooth,-82
186.615,Bluetooth,-81
186.646,Bluetooth,-76
186.647,Bluetooth,-75
186.678,Bluetooth,-76
186.680,Bluetooth,-75
186.711,Bluetooth,-82
186.713,Bluetooth,-82
186.742,Bluetooth,-83
186.744,Bluetooth,-80
186.776,Bluetooth,-77
186.778,Bluetooth,-75
186.806,Bluetooth,-82
186.808,Bluetooth,-84
186.836,Bluetooth,-83
186.837,Bluetooth,-84
186.865,Bluetooth,-81
186.866,Bluetooth,-80
186.896,Bluetooth,-76
186.897,Bluetooth,-76
186.930,Bluetooth,-83
186.931,Bluetooth,-83
186.995,Bluetooth,-82
186.996,Bluetooth,-82
187.025,Bluetooth,-74
187.027,Bluetooth,-74
187.056,Bluetooth,-82
187.058,Bluetooth,-84
187.085,Bluetooth,-79
187.086,Bluetooth,-78
187.115,Bluetooth,-80
187.116,Bluetooth,-79
187.150,Bluetooth,-74
187.152,Bluetooth,-73
187.180,Bluetooth,-83
187.181,Bluetooth,-84
187.213,Bluetooth,-79
187.215,Bluetooth,-80
187.247,Bluetooth,-75
187.248,Bluetooth,-74
187.278,Bluetooth,-74
187.312,Bluetooth,-82
187.314,Bluetooth,-83
187.343,Bluetooth,-79
187.376,Bluetooth,-74
187.377,Bluetooth,-74
187.410,Bluetooth,-80
187.411,Bluetooth,-82
187.440,Bluetooth,-81
187.441,Bluetooth,-81
187.473,Bluetooth,-80
187.475,Bluetooth,-79
187.504,Bluetooth,-75
187.506,Bluetooth,-76
187.538,Bluetooth,-81
187.540,Bluetooth,-81
187.568,Bluetooth,-81
187.570,Bluetooth,-80
187.638,Bluetooth,-76
187.639,Bluetooth,-76
187.671,Bluetooth,-79
187.672,Bluetooth,-78
187.700,Bluetooth,-81
187.701,Bluetooth,-81
187.731,Bluetooth,-76
187.732,Bluetooth,-76
187.795,Bluetooth,-80
187.797,Bluetooth,-80
187.823,Bluetooth,-82
187.825,Bluetooth,-80
187.860,Bluetooth,-77
187.861,Bluetooth,-76
187.893,Bluetooth,-80
187.895,Bluetooth,-80
187.956,Bluetooth,-81
187.958,Bluetooth,-81
187.991,Bluetooth,-75
187.992,Bluetooth,-74
188.021,Bluetooth,-81
188.023,Bluetooth,-81
188.053,Bluetooth,-80
188.055,Bluetooth,-80
188.157,Bluetooth,-83
188.160,Bluetooth,-82
188.190,Bluetooth,-81
188.192,Bluetooth,-82
188.220,Bluetooth,-75
188.222,Bluetooth,-75
188.252,Bluetooth,-84
188.254,Bluetooth,-82
188.284,Bluetooth,-84
188.285,Bluetooth,-83
188.312,Bluetooth,-81
188.314,Bluetooth,-81
188.344,Bluetooth,-74
188.346,Bluetooth,-76
188.379,Bluetooth,-83
188.380,Bluetooth,-83
188.407,Bluetooth,-81
188.409,Bluetooth,-80
188.437,Bluetooth,-81
188.439,Bluetooth,-82
188.471,Bluetooth,-74
188.473,Bluetooth,-76
188.502,Bluetooth,-83
188.503,Bluetooth,-82
188.531,Bluetooth,-81
188.533,Bluetooth,-82
188.561,Bluetooth,-81
188.563,Bluetooth,-81
188.597,Bluetooth,-75
188.598,Bluetooth,-75
188.666,Bluetooth,-82
188.667,Bluetooth,-80
188.696,Bluetooth,-75
188.698,Bluetooth,-74
188.733,Bluetooth,-83
188.734,Bluetooth,-83
188.791,Bluetooth,-81
188.793,Bluetooth,-81
188.825,Bluetooth,-75
188.827,Bluetooth,-75
188.857,Bluetooth,-82
188.859,Bluetooth,-82
188.888,Bluetooth,-81
188.890,Bluetooth,-81
188.920,Bluetooth,-81
188.921,Bluetooth,-82
188.953,Bluetooth,-75
188.954,Bluetooth,-75
188.987,Bluetooth,-83
188.989,Bluetooth,-83
189.020,Bluetooth,-81
189.021,Bluetooth,-81
189.050,Bluetooth,-75
189.052,Bluetooth,-76
