Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.626,Bluetooth,-70
93.627,Bluetooth,-70
93.704,Bluetooth,-63
93.706,Bluetooth,-65
93.742,Bluetooth,-72
93.744,Bluetooth,-72
93.774,Bluetooth,-66
93.776,Bluetooth,-65
93.809,Bluetooth,-63
93.811,Bluetooth,-63
93.845,Bluetooth,-64
93.846,Bluetooth,-64
93.879,Bluetooth,-64
93.881,Bluetooth,-65
93.919,Bluetooth,-63
93.988,Bluetooth,-60
93.990,Bluetooth,-60
94.023,Bluetooth,-62
94.025,Bluetooth,-62
94.062,Bluetooth,-63
94.064,Bluetooth,-62
94.099,Bluetooth,-61
94.101,Bluetooth,-61
94.129,Bluetooth,-57
94.131,Bluetooth,-57
94.160,Bluetooth,-60
94.162,Bluetooth,-60
94.193,Bluetooth,-59
94.195,Bluetooth,-58
94.224,Bluetooth,-54
94.226,Bluetooth,-55
94.292,Bluetooth,-58
94.294,Bluetooth,-57
94.332,Bluetooth,-56
94.334,Bluetooth,-56
94.363,Bluetooth,-54
94.365,Bluetooth,-54
94.399,Bluetooth,-58
94.401,Bluetooth,-58
94.431,Bluetooth,-55
94.432,Bluetooth,-55
94.538,Bluetooth,-57
94.540,Bluetooth,-57
94.606,Bluetooth,-52
94.607,Bluetooth,-54
94.645,Bluetooth,-57
94.647,Bluetooth,-57
94.713,Bluetooth,-55
94.751,Bluetooth,-59
94.754,Bluetooth,-60
94.786,Bluetooth,-62
94.788,Bluetooth,-64
94.823,Bluetooth,-55
94.825,Bluetooth,-56
94.853,Bluetooth,-55
94.855,Bluetooth,-55
94.894,Bluetooth,-59
94.896,Bluetooth,-59
94.960,Bluetooth,-55
94.961,Bluetooth,-56
95.001,Bluetooth,-59
95.037,Bluetooth,-58
95.039,Bluetooth,-58
95.072,Bluetooth,-54
95.074,Bluetooth,-54
95.105,Bluetooth,-57
95.107,Bluetooth,-57
95.214,Bluetooth,-54
95.216,Bluetooth,-54
95.247,Bluetooth,-57
95.249,Bluetooth,-57
95.282,Bluetooth,-57
95.284,Bluetooth,-56
95.314,Bluetooth,-53
95.316,Bluetooth,-53
95.347,Bluetooth,-56
95.349,Bluetooth,-56
95.413,Bluetooth,-57
95.415,Bluetooth,-56
95.491,Bluetooth,-56
95.493,Bluetooth,-57
95.526,Bluetooth,-57
95.528,Bluetooth,-57
95.556,Bluetooth,-53
95.557,Bluetooth,-53
95.590,Bluetooth,-56
95.591,Bluetooth,-56
95.629,Bluetooth,-60
95.631,Bluetooth,-58
95.664,Bluetooth,-54
95.666,Bluetooth,-54
95.704,Bluetooth,-56
95.706,Bluetooth,-56
95.734,Bluetooth,-57
95.736,Bluetooth,-57
95.768,Bluetooth,-59
95.771,Bluetooth,-59
95.799,Bluetooth,-55
95.801,Bluetooth,-55
95.835,Bluetooth,-56
95.837,Bluetooth,-58
95.869,Bluetooth,-59
95.871,Bluetooth,-59
96.010,Bluetooth,-57
96.011,Bluetooth,-57
96.044,Bluetooth,-54
96.045,Bluetooth,-55
96.082,Bluetooth,-56
96.084,Bluetooth,-58
96.117,Bluetooth,-57
96.119,Bluetooth,-57
96.149,Bluetooth,-54
96.151,Bluetooth,-55
96.182,Bluetooth,-57
96.184,Bluetooth,-56
96.248,Bluetooth,-57
96.250,Bluetooth,-57
96.283,Bluetooth,-54
96.285,Bluetooth,-54
96.319,Bluetooth,-55
96.321,Bluetooth,-55
96.357,Bluetooth,-58
96.359,Bluetooth,-58
96.426,Bluetooth,-57
96.428,Bluetooth,-58
96.576,Bluetooth,-58
96.578,Bluetooth,-59
96.617,Bluetooth,-57
96.619,Bluetooth,-57
96.687,Bluetooth,-57
96.688,Bluetooth,-58
96.723,Bluetooth,-58
96.725,Bluetooth,-58
96.756,Bluetooth,-54
96.758,Bluetooth,-54
96.789,Bluetooth,-58
96.791,Bluetooth,-59
96.851,Bluetooth,-58
96.853,Bluetooth,-58
96.887,Bluetooth,-55
96.889,Bluetooth,-55
96.926,Bluetooth,-59
96.928,Bluetooth,-59
97.067,Bluetooth,-57
97.069,Bluetooth,-57
97.134,Bluetooth,-55
97.136,Bluetooth,-56
97.207,Bluetooth,-57
97.209,Bluetooth,-58
97.238,Bluetooth,-55
97.240,Bluetooth,-55
97.278,Bluetooth,-56
97.279,Bluetooth,-56
97.312,Bluetooth,-55
97.314,Bluetooth,-56
97.348,Bluetooth,-56
97.350,Bluetooth,-56
97.422,Bluetooth,-55
97.424,Bluetooth,-56
97.454,Bluetooth,-56
97.456,Bluetooth,-56
97.521,Bluetooth,-56
97.523,Bluetooth,-56
141.321,Bluetooth,-72
141.322,Bluetooth,-73
141.352,Bluetooth,-57
141.354,Bluetooth,-56
141.459,Bluetooth,-57
141.460,Bluetooth,-58
141.489,Bluetooth,-56
141.490,Bluetooth,-56
141.520,Bluetooth,-61
141.522,Bluetooth,-61
141.560,Bluetooth,-63
141.561,Bluetooth,-63
141.597,Bluetooth,-56
141.599,Bluetooth,-55
141.634,Bluetooth,-59
141.635,Bluetooth,-58
141.673,Bluetooth,-61
141.674,Bluetooth,-62
141.704,Bluetooth,-55
141.705,Bluetooth,-56
141.747,Bluetooth,-57
141.748,Bluetooth,-58
141.771,Bluetooth,-59
141.773,Bluetooth,-58
141.844,Bluetooth,-55
141.845,Bluetooth,-55
141.876,Bluetooth,-56
141.877,Bluetooth,-57
141.917,Bluetooth,-59
141.919,Bluetooth,-61
141.951,Bluetooth,-55
141.953,Bluetooth,-55
141.982,Bluetooth,-59
141.984,Bluetooth,-59
142.016,Bluetooth,-59
142.017,Bluetooth,-57
142.089,Bluetooth,-56
142.090,Bluetooth,-54
142.122,Bluetooth,-64
142.124,Bluetooth,-63
142.154,Bluetooth,-58
142.156,Bluetooth,-57
142.190,Bluetooth,-54
142.267,Bluetooth,-58
142.269,Bluetooth,-58
142.299,Bluetooth,-55
142.300,Bluetooth,-54
142.329,Bluetooth,-55
142.330,Bluetooth,-54
142.367,Bluetooth,-67
142.369,Bluetooth,-67
142.408,Bluetooth,-65
142.410,Bluetooth,-67
142.441,Bluetooth,-59
142.443,Bluetooth,-59
142.472,Bluetooth,-70
142.474,Bluetooth,-72
142.505,Bluetooth,-59
142.507,Bluetooth,-59
142.536,Bluetooth,-54
142.538,Bluetooth,-55
142.566,Bluetooth,-76
142.568,Bluetooth,-75
142.597,Bluetooth,-61
142.598,Bluetooth,-60
142.628,Bluetooth,-55
142.630,Bluetooth,-54
142.665,Bluetooth,-69
142.667,Bluetooth,-72
142.739,Bluetooth,-54
142.740,Bluetooth,-54
142.806,Bluetooth,-67
142.808,Bluetooth,-68
142.845,Bluetooth,-58
142.847,Bluetooth,-60
142.884,Bluetooth,-54
142.886,Bluetooth,-54
142.918,Bluetooth,-66
142.920,Bluetooth,-66
142.958,Bluetooth,-61
142.959,Bluetooth,-59
142.992,Bluetooth,-52
142.993,Bluetooth,-54
143.058,Bluetooth,-59
143.059,Bluetooth,-59
143.088,Bluetooth,-60
143.089,Bluetooth,-59
143.124,Bluetooth,-54
143.125,Bluetooth,-54
143.160,Bluetooth,-65
143.161,Bluetooth,-66
143.201,Bluetooth,-58
143.203,Bluetooth,-58
143.231,Bluetooth,-53
143.232,Bluetooth,-53
143.261,Bluetooth,-68
143.262,Bluetooth,-69
143.297,Bluetooth,-57
143.298,Bluetooth,-57
143.329,Bluetooth,-56
143.330,Bluetooth,-56
143.360,Bluetooth,-55
143.361,Bluetooth,-56
143.397,Bluetooth,-67
143.399,Bluetooth,-66
143.471,Bluetooth,-55
143.473,Bluetooth,-55
143.546,Bluetooth,-57
143.547,Bluetooth,-56
143.618,Bluetooth,-69
143.654,Bluetooth,-68
143.655,Bluetooth,-68
143.721,Bluetooth,-54
143.723,Bluetooth,-54
143.751,Bluetooth,-73
143.753,Bluetooth,-74
143.787,Bluetooth,-56
143.789,Bluetooth,-56
143.827,Bluetooth,-54
143.829,Bluetooth,-54
143.965,Bluetooth,-55
143.967,Bluetooth,-54
143.996,Bluetooth,-68
143.997,Bluetooth,-67
144.035,Bluetooth,-57
144.037,Bluetooth,-57
144.067,Bluetooth,-53
144.068,Bluetooth,-54
144.095,Bluetooth,-70
144.096,Bluetooth,-70
144.165,Bluetooth,-57
144.167,Bluetooth,-57
144.197,Bluetooth,-53
144.199,Bluetooth,-54
144.229,Bluetooth,-66
144.231,Bluetooth,-67
144.268,Bluetooth,-57
144.270,Bluetooth,-57
144.335,Bluetooth,-68
144.365,Bluetooth,-69
144.366,Bluetooth,-69
144.430,Bluetooth,-54
144.431,Bluetooth,-54
144.462,Bluetooth,-69
144.463,Bluetooth,-70
144.537,Bluetooth,-53
144.538,Bluetooth,-53
144.565,Bluetooth,-53
144.567,Bluetooth,-54
144.635,Bluetooth,-56
144.637,Bluetooth,-57
144.707,Bluetooth,-69
144.709,Bluetooth,-69
144.746,Bluetooth,-57
144.747,Bluetooth,-58
144.810,Bluetooth,-53
144.811,Bluetooth,-53
144.841,Bluetooth,-70
144.842,Bluetooth,-71
144.881,Bluetooth,-57
144.883,Bluetooth,-57
144.912,Bluetooth,-54
144.914,Bluetooth,-54
144.994,Bluetooth,-57
144.995,Bluetooth,-57
145.025,Bluetooth,-57
145.026,Bluetooth,-59
145.161,Bluetooth,-54
145.163,Bluetooth,-55
145.197,Bluetooth,-71
145.199,Bluetooth,-71
145.279,Bluetooth,-54
145.280,Bluetooth,-54
183.586,Bluetooth,-72
183.587,Bluetooth,-71
183.626,Bluetooth,-72
183.628,Bluetooth,-72
183.691,Bluetooth,-72
183.693,Bluetooth,-74
183.723,Bluetooth,-73
183.907,Bluetooth,-66
183.909,Bluetooth,-67
183.942,Bluetooth,-72
183.943,Bluetooth,-74
183.980,Bluetooth,-74
183.983,Bluetooth,-74
184.015,Bluetooth,-66
184.017,Bluetooth,-66
184.056,Bluetooth,-74
184.093,Bluetooth,-73
184.095,Bluetooth,-73
184.159,Bluetooth,-72
184.200,Bluetooth,-74
184.202,Bluetooth,-75
184.267,Bluetooth,-66
184.270,Bluetooth,-66
184.305,Bluetooth,-74
184.307,Bluetooth,-73
184.338,Bluetooth,-74
184.339,Bluetooth,-73
184.369,Bluetooth,-65
184.371,Bluetooth,-66
184.438,Bluetooth,-73
184.439,Bluetooth,-73
184.472,Bluetooth,-74
184.474,Bluetooth,-72
184.507,Bluetooth,-66
184.509,Bluetooth,-66
184.578,Bluetooth,-74
184.579,Bluetooth,-73
184.616,Bluetooth,-66
184.618,Bluetooth,-66
184.657,Bluetooth,-80
184.659,Bluetooth,-79
184.692,Bluetooth,-73
184.694,Bluetooth,-73
184.721,Bluetooth,-66
184.723,Bluetooth,-66
184.762,Bluetooth,-72
184.763,Bluetooth,-73
184.823,Bluetooth,-73
184.824,Bluetooth,-73
184.855,Bluetooth,-66
184.856,Bluetooth,-65
184.894,Bluetooth,-72
184.896,Bluetooth,-72
184.930,Bluetooth,-72
184.932,Bluetooth,-72
184.962,Bluetooth,-67
184.964,Bluetooth,-67
185.000,Bluetooth,-72
185.003,Bluetooth,-72
185.101,Bluetooth,-66
185.102,Bluetooth,-66
185.139,Bluetooth,-72
185.175,Bluetooth,-71
185.177,Bluetooth,-71
185.210,Bluetooth,-66
185.211,Bluetooth,-66
185.243,Bluetooth,-71
185.245,Bluetooth,-71
185.308,Bluetooth,-69
185.309,Bluetooth,-69
185.468,Bluetooth,-66
185.470,Bluetooth,-67
185.507,Bluetooth,-72
185.509,Bluetooth,-70
185.547,Bluetooth,-69
185.549,Bluetooth,-68
185.579,Bluetooth,-66
185.580,Bluetooth,-66
185.618,Bluetooth,-70
185.620,Bluetooth,-71
185.690,Bluetooth,-66
185.692,Bluetooth,-67
185.726,Bluetooth,-71
185.727,Bluetooth,-71
185.760,Bluetooth,-68
185.762,Bluetooth,-68
185.799,Bluetooth,-67
185.801,Bluetooth,-68
185.829,Bluetooth,-67
185.830,Bluetooth,-67
185.870,Bluetooth,-71
185.871,Bluetooth,-72
185.907,Bluetooth,-66
185.908,Bluetooth,-67
185.943,Bluetooth,-71
185.945,Bluetooth,-71
185.976,Bluetooth,-71
185.978,Bluetooth,-71
186.010,Bluetooth,-67
186.010,Bluetooth,-67
186.048,Bluetooth,-67
186.050,Bluetooth,-67
186.079,Bluetooth,-72
186.080,Bluetooth,-72
186.220,Bluetooth,-72
186.222,Bluetooth,-71
186.252,Bluetooth,-67
186.253,Bluetooth,-67
186.286,Bluetooth,-67
186.288,Bluetooth,-67
186.320,Bluetooth,-72
186.321,Bluetooth,-72
186.360,Bluetooth,-67
186.362,Bluetooth,-67
186.427,Bluetooth,-67
186.428,Bluetooth,-67
186.457,Bluetooth,-72
186.459,Bluetooth,-71
186.494,Bluetooth,-67
186.496,Bluetooth,-67
186.535,Bluetooth,-67
186.537,Bluetooth,-67
186.572,Bluetooth,-70
186.573,Bluetooth,-70
186.605,Bluetooth,-67
186.607,Bluetooth,-68
186.641,Bluetooth,-68
186.643,Bluetooth,-67
186.680,Bluetooth,-71
186.682,Bluetooth,-71
186.717,Bluetooth,-68
186.719,Bluetooth,-68
186.898,Bluetooth,-66
186.900,Bluetooth,-67
186.928,Bluetooth,-71
186.929,Bluetooth,-72
187.003,Bluetooth,-67
187.004,Bluetooth,-68
187.072,Bluetooth,-70
187.074,Bluetooth,-71
187.113,Bluetooth,-68
187.115,Bluetooth,-67
187.146,Bluetooth,-69
187.148,Bluetooth,-69
187.178,Bluetooth,-72
187.180,Bluetooth,-72
187.219,Bluetooth,-65
187.221,Bluetooth,-66
187.248,Bluetooth,-68
187.250,Bluetooth,-69
187.278,Bluetooth,-72
187.280,Bluetooth,-72
187.320,Bluetooth,-66
187.321,Bluetooth,-66
187.357,Bluetooth,-70
187.358,Bluetooth,-69
187.394,Bluetooth,-68
187.427,Bluetooth,-71
187.429,Bluetooth,-71
187.459,Bluetooth,-66
187.461,Bluetooth,-66
187.498,Bluetooth,-69
187.500,Bluetooth,-69
231.913,Bluetooth,-57
231.948,Bluetooth,-52
231.950,Bluetooth,-53
231.987,Bluetooth,-56
231.989,Bluetooth,-55
232.028,Bluetooth,-61
232.029,Bluetooth,-63
232.061,Bluetooth,-53
232.063,Bluetooth,-53
232.095,Bluetooth,-55
232.097,Bluetooth,-55
232.136,Bluetooth,-57
232.324,Bluetooth,-53
232.326,Bluetooth,-53
232.356,Bluetooth,-54
232.358,Bluetooth,-55
232.393,Bluetooth,-57
232.395,Bluetooth,-56
232.425,Bluetooth,-53
232.426,Bluetooth,-53
232.466,Bluetooth,-56
232.468,Bluetooth,-55
232.507,Bluetooth,-57
232.509,Bluetooth,-57
232.538,Bluetooth,-53
232.539,Bluetooth,-53
232.568,Bluetooth,-54
232.569,Bluetooth,-53
232.608,Bluetooth,-55
232.609,Bluetooth,-55
232.639,Bluetooth,-57
232.641,Bluetooth,-57
232.668,Bluetooth,-53
232.669,Bluetooth,-53
232.840,Bluetooth,-55
232.841,Bluetooth,-56
232.881,Bluetooth,-56
232.882,Bluetooth,-56
232.914,Bluetooth,-53
232.916,Bluetooth,-53
232.947,Bluetooth,-55
232.949,Bluetooth,-55
232.984,Bluetooth,-56
232.986,Bluetooth,-57
233.015,Bluetooth,-53
233.016,Bluetooth,-53
233.047,Bluetooth,-53
233.049,Bluetooth,-52
233.124,Bluetooth,-58
233.126,Bluetooth,-57
233.153,Bluetooth,-53
233.155,Bluetooth,-53
233.189,Bluetooth,-54
233.190,Bluetooth,-56
233.219,Bluetooth,-57
233.221,Bluetooth,-57
233.251,Bluetooth,-57
233.252,Bluetooth,-58
233.325,Bluetooth,-55
233.326,Bluetooth,-55
233.389,Bluetooth,-53
233.391,Bluetooth,-53
233.424,Bluetooth,-55
233.425,Bluetooth,-55
233.487,Bluetooth,-57
233.488,Bluetooth,-58
233.520,Bluetooth,-53
233.522,Bluetooth,-54
233.556,Bluetooth,-55
233.557,Bluetooth,-54
233.591,Bluetooth,-58
233.593,Bluetooth,-58
233.628,Bluetooth,-53
233.630,Bluetooth,-53
233.669,Bluetooth,-55
233.670,Bluetooth,-55
233.703,Bluetooth,-57
233.705,Bluetooth,-58
233.775,Bluetooth,-55
233.777,Bluetooth,-55
233.883,Bluetooth,-53
233.885,Bluetooth,-53
233.915,Bluetooth,-54
233.917,Bluetooth,-55
233.947,Bluetooth,-58
233.949,Bluetooth,-58
234.033,Bluetooth,-55
234.034,Bluetooth,-54
234.070,Bluetooth,-57
234.072,Bluetooth,-57
234.108,Bluetooth,-53
234.109,Bluetooth,-53
234.141,Bluetooth,-55
234.142,Bluetooth,-55
234.286,Bluetooth,-55
234.287,Bluetooth,-55
234.324,Bluetooth,-57
234.326,Bluetooth,-58
234.356,Bluetooth,-54
234.358,Bluetooth,-54
234.389,Bluetooth,-55
234.390,Bluetooth,-56
234.422,Bluetooth,-59
234.423,Bluetooth,-59
234.458,Bluetooth,-54
234.459,Bluetooth,-53
234.488,Bluetooth,-52
234.489,Bluetooth,-53
234.523,Bluetooth,-56
234.587,Bluetooth,-57
234.589,Bluetooth,-55
234.626,Bluetooth,-59
234.627,Bluetooth,-59
234.666,Bluetooth,-57
234.667,Bluetooth,-57
234.697,Bluetooth,-54
234.698,Bluetooth,-54
234.761,Bluetooth,-56
234.762,Bluetooth,-55
234.798,Bluetooth,-58
234.800,Bluetooth,-58
234.831,Bluetooth,-55
234.833,Bluetooth,-55
234.865,Bluetooth,-56
234.867,Bluetooth,-55
234.896,Bluetooth,-57
234.897,Bluetooth,-58
234.930,Bluetooth,-59
234.932,Bluetooth,-57
235.002,Bluetooth,-56
235.003,Bluetooth,-56
235.041,Bluetooth,-58
235.043,Bluetooth,-58
235.076,Bluetooth,-54
235.078,Bluetooth,-54
235.112,Bluetooth,-56
235.114,Bluetooth,-56
235.147,Bluetooth,-58
235.149,Bluetooth,-58
235.178,Bluetooth,-53
235.180,Bluetooth,-54
235.217,Bluetooth,-56
235.218,Bluetooth,-56
235.258,Bluetooth,-58
235.259,Bluetooth,-58
235.289,Bluetooth,-57
235.290,Bluetooth,-58
235.365,Bluetooth,-56
235.366,Bluetooth,-56
235.403,Bluetooth,-57
235.404,Bluetooth,-58
235.435,Bluetooth,-53
235.437,Bluetooth,-53
235.476,Bluetooth,-56
235.477,Bluetooth,-57
235.510,Bluetooth,-58
235.512,Bluetooth,-59
235.618,Bluetooth,-58
235.620,Bluetooth,-59
235.653,Bluetooth,-58
235.654,Bluetooth,-59
235.764,Bluetooth,-58
235.766,Bluetooth,-59
235.797,Bluetooth,-54
235.799,Bluetooth,-52
235.827,Bluetooth,-56
235.829,Bluetooth,-55
235.865,Bluetooth,-63
235.867,Bluetooth,-63
235.895,Bluetooth,-53
235.897,Bluetooth,-54
