Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
36.416,Bluetooth,-87
36.418,Bluetooth,-86
36.506,Bluetooth,-89
36.508,Bluetooth,-89
36.711,Bluetooth,-66
36.712,Bluetooth,-64
36.835,Bluetooth,-65
36.836,Bluetooth,-65
36.859,Bluetooth,-65
36.861,Bluetooth,-65
36.926,Bluetooth,-66
36.927,Bluetooth,-66
37.054,Bluetooth,-67
37.055,Bluetooth,-67
37.160,Bluetooth,-65
37.161,Bluetooth,-66
37.361,Bluetooth,-84
37.363,Bluetooth,-86
37.497,Bluetooth,-83
37.510,Bluetooth,-70
37.511,Bluetooth,-70
37.668,Bluetooth,-72
37.670,Bluetooth,-72
37.693,Bluetooth,-71
37.695,Bluetooth,-71
37.762,Bluetooth,-74
37.764,Bluetooth,-76
37.872,Bluetooth,-71
37.873,Bluetooth,-71
37.989,Bluetooth,-73
37.990,Bluetooth,-73
38.012,Bluetooth,-73
38.014,Bluetooth,-73
38.032,Bluetooth,-68
38.033,Bluetooth,-69
38.092,Bluetooth,-74
38.094,Bluetooth,-74
38.111,Bluetooth,-76
38.112,Bluetooth,-76
38.192,Bluetooth,-74
38.193,Bluetooth,-73
38.216,Bluetooth,-73
38.218,Bluetooth,-74
48.098,Bluetooth,-78
48.100,Bluetooth,-78
48.120,Bluetooth,-76
48.121,Bluetooth,-77
48.263,Bluetooth,-69
48.265,Bluetooth,-69
48.286,Bluetooth,-70
48.287,Bluetooth,-70
48.380,Bluetooth,-69
48.382,Bluetooth,-69
48.438,Bluetooth,-73
48.440,Bluetooth,-73
48.519,Bluetooth,-68
48.520,Bluetooth,-68
48.670,Bluetooth,-72
48.671,Bluetooth,-73
48.744,Bluetooth,-67
48.745,Bluetooth,-67
48.890,Bluetooth,-67
48.891,Bluetooth,-67
48.914,Bluetooth,-72
48.916,Bluetooth,-74
49.069,Bluetooth,-78
49.070,Bluetooth,-77
49.272,Bluetooth,-76
49.274,Bluetooth,-76
49.290,Bluetooth,-77
49.291,Bluetooth,-75
49.312,Bluetooth,-67
49.314,Bluetooth,-66
49.473,Bluetooth,-73
49.475,Bluetooth,-73
49.498,Bluetooth,-76
49.499,Bluetooth,-76
49.520,Bluetooth,-76
49.521,Bluetooth,-77
49.668,Bluetooth,-68
49.670,Bluetooth,-68
49.848,Bluetooth,-73
49.850,Bluetooth,-73
49.873,Bluetooth,-79
49.875,Bluetooth,-78
49.983,Bluetooth,-79
49.985,Bluetooth,-79
50.006,Bluetooth,-79
50.007,Bluetooth,-79
50.043,Bluetooth,-67
50.045,Bluetooth,-68
50.063,Bluetooth,-72
50.065,Bluetooth,-72
50.179,Bluetooth,-71
50.181,Bluetooth,-70
50.205,Bluetooth,-71
50.207,Bluetooth,-71
50.361,Bluetooth,-79
50.363,Bluetooth,-80
50.433,Bluetooth,-70
50.435,Bluetooth,-72
50.519,Bluetooth,-67
50.520,Bluetooth,-67
50.544,Bluetooth,-71
50.546,Bluetooth,-71
50.659,Bluetooth,-71
50.660,Bluetooth,-71
50.792,Bluetooth,-71
50.793,Bluetooth,-72
50.907,Bluetooth,-73
50.908,Bluetooth,-72
50.931,Bluetooth,-72
50.932,Bluetooth,-71
51.047,Bluetooth,-71
51.049,Bluetooth,-70
51.071,Bluetooth,-78
51.072,Bluetooth,-78
51.105,Bluetooth,-66
51.106,Bluetooth,-66
51.125,Bluetooth,-66
51.126,Bluetooth,-66
51.195,Bluetooth,-78
51.197,Bluetooth,-78
51.217,Bluetooth,-66
51.219,Bluetooth,-67
51.360,Bluetooth,-66
51.362,Bluetooth,-66
51.384,Bluetooth,-70
51.386,Bluetooth,-70
51.472,Bluetooth,-66
51.474,Bluetooth,-66
51.497,Bluetooth,-71
51.522,Bluetooth,-71
51.669,Bluetooth,-76
51.670,Bluetooth,-78
51.712,Bluetooth,-66
51.714,Bluetooth,-67
51.868,Bluetooth,-72
51.870,Bluetooth,-72
51.891,Bluetooth,-74
51.892,Bluetooth,-74
51.911,Bluetooth,-76
51.913,Bluetooth,-76
63.191,Bluetooth,-73
63.214,Bluetooth,-64
63.215,Bluetooth,-64
63.486,Bluetooth,-67
63.487,Bluetooth,-68
63.670,Bluetooth,-72
63.671,Bluetooth,-71
63.692,Bluetooth,-64
63.694,Bluetooth,-63
63.742,Bluetooth,-69
63.743,Bluetooth,-68
63.762,Bluetooth,-68
63.764,Bluetooth,-68
63.908,Bluetooth,-71
63.909,Bluetooth,-73
64.059,Bluetooth,-64
64.060,Bluetooth,-64
64.190,Bluetooth,-63
64.191,Bluetooth,-64
64.214,Bluetooth,-69
64.384,Bluetooth,-70
64.386,Bluetooth,-71
64.417,Bluetooth,-65
64.418,Bluetooth,-64
64.534,Bluetooth,-64
64.535,Bluetooth,-64
64.558,Bluetooth,-65
64.558,Bluetooth,-64
64.705,Bluetooth,-67
64.706,Bluetooth,-67
64.846,Bluetooth,-70
64.870,Bluetooth,-70
64.871,Bluetooth,-71
64.988,Bluetooth,-83
64.989,Bluetooth,-84
65.029,Bluetooth,-67
65.029,Bluetooth,-68
65.163,Bluetooth,-80
65.164,Bluetooth,-81
65.187,Bluetooth,-82
65.188,Bluetooth,-83
65.385,Bluetooth,-67
65.386,Bluetooth,-66
65.474,Bluetooth,-77
65.475,Bluetooth,-78
65.535,Bluetooth,-75
65.537,Bluetooth,-75
65.556,Bluetooth,-73
65.557,Bluetooth,-74
65.668,Bluetooth,-75
65.670,Bluetooth,-76
65.694,Bluetooth,-75
65.696,Bluetooth,-76
65.725,Bluetooth,-74
65.726,Bluetooth,-74
65.745,Bluetooth,-73
65.747,Bluetooth,-74
65.867,Bluetooth,-67
65.869,Bluetooth,-67
65.892,Bluetooth,-70
65.893,Bluetooth,-71
65.912,Bluetooth,-71
65.914,Bluetooth,-71
66.183,Bluetooth,-69
66.384,Bluetooth,-70
66.386,Bluetooth,-69
66.417,Bluetooth,-70
66.418,Bluetooth,-69
66.436,Bluetooth,-70
66.438,Bluetooth,-70
66.538,Bluetooth,-70
66.539,Bluetooth,-69
66.690,Bluetooth,-64
66.691,Bluetooth,-64
66.714,Bluetooth,-64
66.715,Bluetooth,-63
66.828,Bluetooth,-62
66.830,Bluetooth,-64
66.968,Bluetooth,-67
66.970,Bluetooth,-69
66.992,Bluetooth,-67
66.993,Bluetooth,-67
67.063,Bluetooth,-68
67.065,Bluetooth,-67
81.170,Bluetooth,-64
81.171,Bluetooth,-65
81.214,Bluetooth,-71
81.216,Bluetooth,-71
81.362,Bluetooth,-67
81.364,Bluetooth,-68
81.384,Bluetooth,-68
81.386,Bluetooth,-68
81.496,Bluetooth,-66
81.498,Bluetooth,-67
81.571,Bluetooth,-70
81.573,Bluetooth,-69
81.694,Bluetooth,-70
81.696,Bluetooth,-69
81.865,Bluetooth,-68
81.867,Bluetooth,-68
81.889,Bluetooth,-65
81.891,Bluetooth,-64
81.910,Bluetooth,-65
81.911,Bluetooth,-66
82.079,Bluetooth,-68
82.080,Bluetooth,-68
82.104,Bluetooth,-67
82.105,Bluetooth,-70
82.241,Bluetooth,-67
82.242,Bluetooth,-67
82.266,Bluetooth,-65
82.267,Bluetooth,-65
82.359,Bluetooth,-66
82.362,Bluetooth,-66
82.382,Bluetooth,-68
82.384,Bluetooth,-66
82.416,Bluetooth,-69
82.417,Bluetooth,-70
82.435,Bluetooth,-68
82.437,Bluetooth,-69
82.578,Bluetooth,-67
82.579,Bluetooth,-67
82.775,Bluetooth,-67
82.777,Bluetooth,-68
82.796,Bluetooth,-67
82.798,Bluetooth,-67
83.016,Bluetooth,-68
83.017,Bluetooth,-69
83.116,Bluetooth,-69
83.117,Bluetooth,-68
83.290,Bluetooth,-71
83.292,Bluetooth,-73
83.315,Bluetooth,-74
83.316,Bluetooth,-75
83.498,Bluetooth,-74
83.499,Bluetooth,-73
83.574,Bluetooth,-74
83.576,Bluetooth,-74
83.693,Bluetooth,-73
83.743,Bluetooth,-79
83.745,Bluetooth,-79
83.915,Bluetooth,-71
83.916,Bluetooth,-71
84.082,Bluetooth,-76
84.084,Bluetooth,-78
84.123,Bluetooth,-71
84.124,Bluetooth,-72
84.264,Bluetooth,-73
84.266,Bluetooth,-73
84.360,Bluetooth,-73
84.362,Bluetooth,-73
84.384,Bluetooth,-72
84.385,Bluetooth,-72
84.416,Bluetooth,-70
84.417,Bluetooth,-71
84.435,Bluetooth,-89
84.437,Bluetooth,-90
84.558,Bluetooth,-93
84.559,Bluetooth,-93
84.691,Bluetooth,-85
84.693,Bluetooth,-85
84.798,Bluetooth,-82
84.799,Bluetooth,-84
84.820,Bluetooth,-82
84.822,Bluetooth,-81
85.013,Bluetooth,-71
85.015,Bluetooth,-70
91.113,Bluetooth,-75
91.114,Bluetooth,-75
91.192,Bluetooth,-65
91.194,Bluetooth,-66
91.212,Bluetooth,-66
91.213,Bluetooth,-67
91.362,Bluetooth,-77
91.363,Bluetooth,-76
91.478,Bluetooth,-77
91.480,Bluetooth,-76
91.494,Bluetooth,-76
91.496,Bluetooth,-76
91.564,Bluetooth,-68
91.566,Bluetooth,-68
91.695,Bluetooth,-67
91.696,Bluetooth,-67
91.713,Bluetooth,-74
91.715,Bluetooth,-73
91.868,Bluetooth,-84
91.892,Bluetooth,-74
91.894,Bluetooth,-74
91.913,Bluetooth,-66
92.089,Bluetooth,-71
92.090,Bluetooth,-71
92.115,Bluetooth,-76
92.116,Bluetooth,-76
92.242,Bluetooth,-75
92.244,Bluetooth,-75
92.266,Bluetooth,-68
92.268,Bluetooth,-68
92.416,Bluetooth,-68
92.417,Bluetooth,-68
92.432,Bluetooth,-71
92.434,Bluetooth,-72
92.564,Bluetooth,-78
92.566,Bluetooth,-78
92.589,Bluetooth,-81
92.591,Bluetooth,-82
92.612,Bluetooth,-80
92.614,Bluetooth,-80
92.775,Bluetooth,-64
92.777,Bluetooth,-65
92.798,Bluetooth,-81
92.799,Bluetooth,-81
92.849,Bluetooth,-74
92.851,Bluetooth,-74
92.869,Bluetooth,-63
92.870,Bluetooth,-66
93.015,Bluetooth,-65
93.017,Bluetooth,-64
93.091,Bluetooth,-75
93.092,Bluetooth,-75
93.110,Bluetooth,-64
93.112,Bluetooth,-65
93.196,Bluetooth,-74
93.220,Bluetooth,-73
93.221,Bluetooth,-74
93.362,Bluetooth,-66
93.363,Bluetooth,-65
93.479,Bluetooth,-66
93.481,Bluetooth,-67
93.499,Bluetooth,-69
93.500,Bluetooth,-69
93.566,Bluetooth,-77
93.567,Bluetooth,-76
93.586,Bluetooth,-69
93.588,Bluetooth,-68
93.670,Bluetooth,-72
93.671,Bluetooth,-72
93.693,Bluetooth,-72
93.695,Bluetooth,-73
93.763,Bluetooth,-69
93.764,Bluetooth,-69
93.869,Bluetooth,-69
93.870,Bluetooth,-68
93.893,Bluetooth,-68
93.894,Bluetooth,-68
93.913,Bluetooth,-70
93.915,Bluetooth,-71
94.004,Bluetooth,-70
94.005,Bluetooth,-72
94.028,Bluetooth,-75
94.093,Bluetooth,-66
94.095,Bluetooth,-67
94.111,Bluetooth,-76
94.113,Bluetooth,-76
94.259,Bluetooth,-81
94.261,Bluetooth,-81
94.356,Bluetooth,-82
94.358,Bluetooth,-81
94.569,Bluetooth,-63
94.570,Bluetooth,-62
94.586,Bluetooth,-89
94.588,Bluetooth,-91
94.608,Bluetooth,-91
94.609,Bluetooth,-91
94.774,Bluetooth,-73
94.776,Bluetooth,-73
94.936,Bluetooth,-66
94.938,Bluetooth,-65
94.999,Bluetooth,-73
95.000,Bluetooth,-74
95.018,Bluetooth,-72
95.020,Bluetooth,-73
95.093,Bluetooth,-77
95.094,Bluetooth,-77
109.316,Bluetooth,-64
109.317,Bluetooth,-64
109.479,Bluetooth,-67
109.480,Bluetooth,-67
109.497,Bluetooth,-67
109.499,Bluetooth,-66
109.583,Bluetooth,-73
109.606,Bluetooth,-71
109.608,Bluetooth,-71
109.670,Bluetooth,-64
109.672,Bluetooth,-64
109.713,Bluetooth,-65
109.714,Bluetooth,-65
109.815,Bluetooth,-65
109.817,Bluetooth,-65
109.839,Bluetooth,-65
109.840,Bluetooth,-64
109.982,Bluetooth,-66
109.983,Bluetooth,-67
110.037,Bluetooth,-61
110.039,Bluetooth,-62
110.109,Bluetooth,-67
110.110,Bluetooth,-67
110.134,Bluetooth,-62
110.136,Bluetooth,-62
110.303,Bluetooth,-68
110.304,Bluetooth,-67
110.361,Bluetooth,-66
110.362,Bluetooth,-67
110.381,Bluetooth,-62
110.383,Bluetooth,-62
110.415,Bluetooth,-66
110.417,Bluetooth,-66
110.584,Bluetooth,-59
110.585,Bluetooth,-60
110.607,Bluetooth,-60
110.609,Bluetooth,-61
110.679,Bluetooth,-59
110.681,Bluetooth,-59
110.790,Bluetooth,-58
110.792,Bluetooth,-58
110.923,Bluetooth,-54
110.925,Bluetooth,-54
111.065,Bluetooth,-54
111.066,Bluetooth,-54
111.112,Bluetooth,-52
111.113,Bluetooth,-53
111.276,Bluetooth,-53
111.277,Bluetooth,-51
111.384,Bluetooth,-52
111.386,Bluetooth,-52
111.479,Bluetooth,-52
111.481,Bluetooth,-51
111.496,Bluetooth,-51
111.498,Bluetooth,-52
111.670,Bluetooth,-55
111.672,Bluetooth,-54
111.688,Bluetooth,-54
111.690,Bluetooth,-54
111.710,Bluetooth,-52
111.712,Bluetooth,-51
111.868,Bluetooth,-53
111.870,Bluetooth,-52
111.894,Bluetooth,-53
111.913,Bluetooth,-53
111.915,Bluetooth,-52
112.111,Bluetooth,-51
112.266,Bluetooth,-52
112.267,Bluetooth,-53
112.360,Bluetooth,-51
112.362,Bluetooth,-50
112.386,Bluetooth,-53
112.388,Bluetooth,-53
112.417,Bluetooth,-51
112.418,Bluetooth,-51
112.585,Bluetooth,-53
112.587,Bluetooth,-54
112.630,Bluetooth,-54
112.632,Bluetooth,-53
112.769,Bluetooth,-56
112.770,Bluetooth,-56
112.793,Bluetooth,-52
112.795,Bluetooth,-52
112.870,Bluetooth,-54
112.871,Bluetooth,-54
112.987,Bluetooth,-55
112.989,Bluetooth,-55
113.112,Bluetooth,-54
113.114,Bluetooth,-54
113.137,Bluetooth,-53
113.138,Bluetooth,-52
137.552,Bluetooth,-60
137.554,Bluetooth,-59
137.587,Bluetooth,-62
137.588,Bluetooth,-62
137.619,Bluetooth,-59
137.620,Bluetooth,-58
137.650,Bluetooth,-56
137.652,Bluetooth,-57
137.717,Bluetooth,-63
137.746,Bluetooth,-58
137.747,Bluetooth,-58
137.777,Bluetooth,-59
137.779,Bluetooth,-59
137.811,Bluetooth,-61
137.813,Bluetooth,-62
137.843,Bluetooth,-64
137.845,Bluetooth,-65
137.871,Bluetooth,-58
137.873,Bluetooth,-59
137.904,Bluetooth,-58
137.905,Bluetooth,-57
137.938,Bluetooth,-60
137.939,Bluetooth,-61
137.968,Bluetooth,-60
137.969,Bluetooth,-59
138.002,Bluetooth,-61
138.003,Bluetooth,-62
138.034,Bluetooth,-63
138.035,Bluetooth,-64
138.064,Bluetooth,-61
138.066,Bluetooth,-61
138.098,Bluetooth,-62
138.099,Bluetooth,-62
138.129,Bluetooth,-63
138.131,Bluetooth,-63
138.161,Bluetooth,-66
138.163,Bluetooth,-67
138.193,Bluetooth,-61
138.195,Bluetooth,-61
138.223,Bluetooth,-61
138.225,Bluetooth,-61
138.287,Bluetooth,-63
138.289,Bluetooth,-63
138.321,Bluetooth,-63
138.322,Bluetooth,-61
138.349,Bluetooth,-62
138.350,Bluetooth,-62
138.384,Bluetooth,-62
138.416,Bluetooth,-63
138.417,Bluetooth,-64
138.517,Bluetooth,-62
138.519,Bluetooth,-63
138.550,Bluetooth,-65
138.552,Bluetooth,-66
138.580,Bluetooth,-64
138.582,Bluetooth,-64
138.610,Bluetooth,-64
138.612,Bluetooth,-64
138.645,Bluetooth,-63
138.647,Bluetooth,-63
138.676,Bluetooth,-66
138.678,Bluetooth,-67
138.705,Bluetooth,-64
138.707,Bluetooth,-64
138.738,Bluetooth,-61
138.740,Bluetooth,-63
138.770,Bluetooth,-64
138.771,Bluetooth,-63
138.802,Bluetooth,-65
138.803,Bluetooth,-65
138.830,Bluetooth,-63
138.832,Bluetooth,-62
138.865,Bluetooth,-62
138.866,Bluetooth,-61
138.899,Bluetooth,-65
138.901,Bluetooth,-65
138.929,Bluetooth,-65
138.931,Bluetooth,-65
138.992,Bluetooth,-62
138.994,Bluetooth,-62
139.027,Bluetooth,-65
139.029,Bluetooth,-65
139.087,Bluetooth,-64
139.088,Bluetooth,-64
139.117,Bluetooth,-63
139.119,Bluetooth,-62
139.150,Bluetooth,-63
139.152,Bluetooth,-65
139.183,Bluetooth,-61
139.185,Bluetooth,-62
139.247,Bluetooth,-63
139.249,Bluetooth,-63
139.279,Bluetooth,-65
139.280,Bluetooth,-65
139.309,Bluetooth,-61
139.311,Bluetooth,-62
139.341,Bluetooth,-63
139.343,Bluetooth,-63
139.405,Bluetooth,-63
139.408,Bluetooth,-64
139.435,Bluetooth,-60
139.437,Bluetooth,-63
139.466,Bluetooth,-64
139.468,Bluetooth,-63
139.502,Bluetooth,-63
139.504,Bluetooth,-63
139.532,Bluetooth,-64
139.533,Bluetooth,-63
139.560,Bluetooth,-63
139.562,Bluetooth,-63
139.593,Bluetooth,-65
139.594,Bluetooth,-64
139.625,Bluetooth,-63
139.626,Bluetooth,-63
139.685,Bluetooth,-61
139.687,Bluetooth,-62
139.716,Bluetooth,-64
139.718,Bluetooth,-63
139.749,Bluetooth,-63
139.751,Bluetooth,-64
139.778,Bluetooth,-62
139.780,Bluetooth,-62
139.808,Bluetooth,-63
139.809,Bluetooth,-62
139.838,Bluetooth,-63
139.840,Bluetooth,-63
139.874,Bluetooth,-63
139.877,Bluetooth,-61
139.903,Bluetooth,-61
139.904,Bluetooth,-61
139.966,Bluetooth,-62
139.968,Bluetooth,-62
139.997,Bluetooth,-63
139.998,Bluetooth,-63
140.060,Bluetooth,-62
140.062,Bluetooth,-62
140.123,Bluetooth,-62
140.125,Bluetooth,-61
140.152,Bluetooth,-62
140.153,Bluetooth,-62
140.184,Bluetooth,-61
140.185,Bluetooth,-61
140.217,Bluetooth,-61
140.218,Bluetooth,-61
140.278,Bluetooth,-60
140.280,Bluetooth,-61
140.312,Bluetooth,-61
140.313,Bluetooth,-60
140.400,Bluetooth,-61
140.402,Bluetooth,-60
140.432,Bluetooth,-60
140.434,Bluetooth,-60
140.467,Bluetooth,-63
140.468,Bluetooth,-64
140.529,Bluetooth,-63
140.531,Bluetooth,-61
140.560,Bluetooth,-62
140.562,Bluetooth,-62
140.595,Bluetooth,-63
140.596,Bluetooth,-63
140.623,Bluetooth,-61
140.625,Bluetooth,-61
140.686,Bluetooth,-61
140.688,Bluetooth,-62
140.721,Bluetooth,-63
140.722,Bluetooth,-64
140.786,Bluetooth,-62
140.788,Bluetooth,-62
140.819,Bluetooth,-64
140.821,Bluetooth,-63
140.852,Bluetooth,-62
140.853,Bluetooth,-62
140.884,Bluetooth,-64
140.886,Bluetooth,-62
140.915,Bluetooth,-64
140.916,Bluetooth,-64
140.946,Bluetooth,-63
140.947,Bluetooth,-63
141.007,Bluetooth,-62
141.009,Bluetooth,-64
141.037,Bluetooth,-62
141.039,Bluetooth,-62
141.070,Bluetooth,-63
141.072,Bluetooth,-63
141.129,Bluetooth,-63
141.131,Bluetooth,-62
141.160,Bluetooth,-62
141.162,Bluetooth,-62
141.195,Bluetooth,-63
141.196,Bluetooth,-63
141.223,Bluetooth,-62
141.225,Bluetooth,-62
141.259,Bluetooth,-63
141.260,Bluetooth,-61
141.294,Bluetooth,-61
141.296,Bluetooth,-63
141.326,Bluetooth,-60
141.359,Bluetooth,-63
141.361,Bluetooth,-62
141.390,Bluetooth,-62
141.392,Bluetooth,-63
141.423,Bluetooth,-65
141.426,Bluetooth,-65
141.488,Bluetooth,-62
141.489,Bluetooth,-62
153.638,Bluetooth,-76
153.640,Bluetooth,-76
153.671,Bluetooth,-69
153.673,Bluetooth,-71
153.705,Bluetooth,-65
153.708,Bluetooth,-65
153.737,Bluetooth,-77
153.738,Bluetooth,-76
153.771,Bluetooth,-69
153.773,Bluetooth,-70
153.834,Bluetooth,-64
153.836,Bluetooth,-65
153.863,Bluetooth,-76
153.864,Bluetooth,-77
153.899,Bluetooth,-69
153.931,Bluetooth,-65
153.932,Bluetooth,-64
153.969,Bluetooth,-76
153.971,Bluetooth,-76
153.998,Bluetooth,-75
153.999,Bluetooth,-74
154.030,Bluetooth,-70
154.031,Bluetooth,-70
154.063,Bluetooth,-64
154.065,Bluetooth,-65
154.092,Bluetooth,-71
154.094,Bluetooth,-72
154.196,Bluetooth,-68
154.197,Bluetooth,-68
154.230,Bluetooth,-75
154.231,Bluetooth,-73
154.258,Bluetooth,-76
154.259,Bluetooth,-76
154.292,Bluetooth,-77
154.294,Bluetooth,-78
154.353,Bluetooth,-67
154.354,Bluetooth,-68
154.387,Bluetooth,-67
154.389,Bluetooth,-68
154.421,Bluetooth,-76
154.422,Bluetooth,-76
154.452,Bluetooth,-69
154.453,Bluetooth,-69
154.482,Bluetooth,-69
154.483,Bluetooth,-69
154.514,Bluetooth,-71
154.515,Bluetooth,-71
154.545,Bluetooth,-91
154.546,Bluetooth,-91
154.578,Bluetooth,-70
154.580,Bluetooth,-69
