Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.800,Bluetooth,-73
152.802,Bluetooth,-73
152.831,Bluetooth,-65
152.832,Bluetooth,-65
152.894,Bluetooth,-71
152.896,Bluetooth,-71
152.935,Bluetooth,-73
152.937,Bluetooth,-73
152.969,Bluetooth,-66
152.971,Bluetooth,-66
153.006,Bluetooth,-71
153.007,Bluetooth,-70
153.039,Bluetooth,-73
153.041,Bluetooth,-73
153.068,Bluetooth,-65
153.070,Bluetooth,-66
153.108,Bluetooth,-73
153.110,Bluetooth,-71
153.148,Bluetooth,-72
153.150,Bluetooth,-73
153.208,Bluetooth,-65
153.209,Bluetooth,-64
153.239,Bluetooth,-71
153.240,Bluetooth,-72
153.272,Bluetooth,-73
153.273,Bluetooth,-73
153.347,Bluetooth,-72
153.349,Bluetooth,-72
153.389,Bluetooth,-73
153.390,Bluetooth,-73
153.419,Bluetooth,-74
153.421,Bluetooth,-73
153.447,Bluetooth,-65
153.449,Bluetooth,-66
153.488,Bluetooth,-72
153.489,Bluetooth,-73
153.517,Bluetooth,-74
153.518,Bluetooth,-73
153.546,Bluetooth,-66
153.547,Bluetooth,-66
153.612,Bluetooth,-76
153.613,Bluetooth,-77
153.716,Bluetooth,-70
153.718,Bluetooth,-70
153.790,Bluetooth,-66
153.791,Bluetooth,-65
153.870,Bluetooth,-72
153.872,Bluetooth,-73
153.931,Bluetooth,-65
153.933,Bluetooth,-65
153.963,Bluetooth,-71
153.965,Bluetooth,-72
154.001,Bluetooth,-74
154.002,Bluetooth,-73
154.038,Bluetooth,-64
154.039,Bluetooth,-66
154.071,Bluetooth,-71
154.072,Bluetooth,-71
154.109,Bluetooth,-73
154.175,Bluetooth,-64
154.176,Bluetooth,-65
154.214,Bluetooth,-70
154.217,Bluetooth,-72
154.246,Bluetooth,-74
154.248,Bluetooth,-73
154.279,Bluetooth,-65
154.280,Bluetooth,-66
154.314,Bluetooth,-71
154.316,Bluetooth,-71
154.348,Bluetooth,-72
154.350,Bluetooth,-73
154.378,Bluetooth,-73
154.379,Bluetooth,-73
154.415,Bluetooth,-64
154.417,Bluetooth,-64
154.448,Bluetooth,-71
154.450,Bluetooth,-71
154.487,Bluetooth,-73
154.489,Bluetooth,-73
154.518,Bluetooth,-66
154.520,Bluetooth,-67
154.556,Bluetooth,-72
154.557,Bluetooth,-71
154.594,Bluetooth,-73
154.595,Bluetooth,-74
154.656,Bluetooth,-66
154.657,Bluetooth,-66
154.737,Bluetooth,-74
154.738,Bluetooth,-74
154.770,Bluetooth,-66
154.771,Bluetooth,-67
154.807,Bluetooth,-72
154.809,Bluetooth,-72
154.843,Bluetooth,-74
154.844,Bluetooth,-74
154.871,Bluetooth,-66
154.873,Bluetooth,-68
154.938,Bluetooth,-72
154.939,Bluetooth,-72
154.977,Bluetooth,-74
154.977,Bluetooth,-74
155.043,Bluetooth,-72
155.045,Bluetooth,-73
155.081,Bluetooth,-75
155.083,Bluetooth,-75
155.112,Bluetooth,-67
155.114,Bluetooth,-67
155.147,Bluetooth,-72
155.148,Bluetooth,-72
155.177,Bluetooth,-71
155.178,Bluetooth,-72
155.211,Bluetooth,-75
155.213,Bluetooth,-76
155.250,Bluetooth,-67
230.547,Bluetooth,-65
230.549,Bluetooth,-63
230.578,Bluetooth,-64
230.580,Bluetooth,-64
230.609,Bluetooth,-62
230.611,Bluetooth,-64
230.649,Bluetooth,-64
230.651,Bluetooth,-64
230.684,Bluetooth,-64
230.685,Bluetooth,-64
230.719,Bluetooth,-64
230.721,Bluetooth,-63
230.751,Bluetooth,-63
230.752,Bluetooth,-63
230.797,Bluetooth,-64
230.799,Bluetooth,-64
230.832,Bluetooth,-64
230.834,Bluetooth,-64
230.866,Bluetooth,-64
230.867,Bluetooth,-64
230.942,Bluetooth,-65
230.944,Bluetooth,-63
230.972,Bluetooth,-64
231.013,Bluetooth,-64
231.015,Bluetooth,-64
231.147,Bluetooth,-64
231.188,Bluetooth,-64
231.189,Bluetooth,-64
231.224,Bluetooth,-63
231.226,Bluetooth,-63
231.259,Bluetooth,-63
231.262,Bluetooth,-64
231.300,Bluetooth,-62
231.301,Bluetooth,-63
231.329,Bluetooth,-63
231.331,Bluetooth,-63
231.368,Bluetooth,-63
231.369,Bluetooth,-64
231.478,Bluetooth,-63
231.480,Bluetooth,-63
231.557,Bluetooth,-62
231.558,Bluetooth,-64
231.588,Bluetooth,-63
231.590,Bluetooth,-64
231.626,Bluetooth,-64
231.628,Bluetooth,-64
231.657,Bluetooth,-64
231.659,Bluetooth,-63
231.685,Bluetooth,-64
231.686,Bluetooth,-65
231.838,Bluetooth,-62
231.839,Bluetooth,-65
231.870,Bluetooth,-63
231.872,Bluetooth,-63
231.907,Bluetooth,-63
231.908,Bluetooth,-63
231.935,Bluetooth,-63
231.937,Bluetooth,-62
231.974,Bluetooth,-64
231.974,Bluetooth,-64
232.008,Bluetooth,-63
232.010,Bluetooth,-63
232.073,Bluetooth,-63
232.075,Bluetooth,-64
232.138,Bluetooth,-63
232.140,Bluetooth,-63
232.174,Bluetooth,-62
232.176,Bluetooth,-64
232.310,Bluetooth,-62
232.312,Bluetooth,-63
232.343,Bluetooth,-64
232.346,Bluetooth,-66
232.392,Bluetooth,-64
232.394,Bluetooth,-63
232.421,Bluetooth,-63
232.453,Bluetooth,-64
232.453,Bluetooth,-66
232.487,Bluetooth,-65
232.489,Bluetooth,-63
232.589,Bluetooth,-65
232.591,Bluetooth,-65
232.630,Bluetooth,-64
232.631,Bluetooth,-64
232.661,Bluetooth,-63
232.663,Bluetooth,-63
232.702,Bluetooth,-65
232.703,Bluetooth,-65
232.741,Bluetooth,-64
232.743,Bluetooth,-63
232.814,Bluetooth,-64
232.817,Bluetooth,-65
232.851,Bluetooth,-65
232.853,Bluetooth,-63
232.883,Bluetooth,-65
232.884,Bluetooth,-65
232.917,Bluetooth,-63
232.919,Bluetooth,-64
232.954,Bluetooth,-67
232.956,Bluetooth,-67
232.993,Bluetooth,-72
232.994,Bluetooth,-72
233.031,Bluetooth,-64
233.033,Bluetooth,-64
233.105,Bluetooth,-66
233.140,Bluetooth,-63
233.141,Bluetooth,-64
233.178,Bluetooth,-65
233.180,Bluetooth,-65
233.216,Bluetooth,-65
233.218,Bluetooth,-67
233.247,Bluetooth,-62
233.318,Bluetooth,-64
233.320,Bluetooth,-64
233.454,Bluetooth,-64
233.456,Bluetooth,-64
233.489,Bluetooth,-63
233.491,Bluetooth,-62
233.528,Bluetooth,-65
233.530,Bluetooth,-64
233.558,Bluetooth,-65
233.560,Bluetooth,-65
233.599,Bluetooth,-65
233.601,Bluetooth,-63
233.627,Bluetooth,-63
233.629,Bluetooth,-64
233.705,Bluetooth,-64
233.707,Bluetooth,-64
233.772,Bluetooth,-65
233.773,Bluetooth,-65
233.809,Bluetooth,-63
233.810,Bluetooth,-63
233.873,Bluetooth,-63
233.875,Bluetooth,-63
233.909,Bluetooth,-65
233.911,Bluetooth,-65
233.946,Bluetooth,-63
233.947,Bluetooth,-64
233.977,Bluetooth,-63
233.978,Bluetooth,-63
234.015,Bluetooth,-66
234.016,Bluetooth,-65
234.056,Bluetooth,-64
234.151,Bluetooth,-65
234.153,Bluetooth,-64
234.191,Bluetooth,-64
234.193,Bluetooth,-63
234.225,Bluetooth,-64
234.226,Bluetooth,-65
234.259,Bluetooth,-65
234.261,Bluetooth,-65
234.301,Bluetooth,-64
234.301,Bluetooth,-64
234.334,Bluetooth,-63
234.336,Bluetooth,-64
234.397,Bluetooth,-65
234.398,Bluetooth,-65
234.433,Bluetooth,-64
234.434,Bluetooth,-63
234.469,Bluetooth,-63
234.470,Bluetooth,-63
234.500,Bluetooth,-65
234.501,Bluetooth,-65
