Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.413,Bluetooth,-70
98.413,Bluetooth,-70
98.485,Bluetooth,-65
98.522,Bluetooth,-72
98.523,Bluetooth,-70
98.584,Bluetooth,-59
98.585,Bluetooth,-59
98.623,Bluetooth,-65
98.624,Bluetooth,-65
98.694,Bluetooth,-59
98.695,Bluetooth,-59
98.732,Bluetooth,-66
98.769,Bluetooth,-69
98.770,Bluetooth,-68
98.805,Bluetooth,-59
98.806,Bluetooth,-59
98.839,Bluetooth,-66
98.841,Bluetooth,-66
98.946,Bluetooth,-58
98.947,Bluetooth,-58
98.985,Bluetooth,-67
98.987,Bluetooth,-67
99.019,Bluetooth,-68
99.020,Bluetooth,-68
99.057,Bluetooth,-58
99.059,Bluetooth,-60
99.134,Bluetooth,-68
99.135,Bluetooth,-68
99.171,Bluetooth,-58
99.172,Bluetooth,-58
99.209,Bluetooth,-69
99.210,Bluetooth,-69
99.246,Bluetooth,-69
99.247,Bluetooth,-68
99.276,Bluetooth,-59
99.277,Bluetooth,-59
99.310,Bluetooth,-58
99.311,Bluetooth,-59
99.340,Bluetooth,-68
99.341,Bluetooth,-69
99.372,Bluetooth,-68
99.373,Bluetooth,-66
99.402,Bluetooth,-58
99.403,Bluetooth,-57
99.538,Bluetooth,-58
99.540,Bluetooth,-58
99.572,Bluetooth,-66
99.573,Bluetooth,-67
99.609,Bluetooth,-68
99.610,Bluetooth,-68
99.639,Bluetooth,-57
99.640,Bluetooth,-57
99.679,Bluetooth,-67
99.680,Bluetooth,-67
99.710,Bluetooth,-68
99.742,Bluetooth,-68
99.818,Bluetooth,-68
99.819,Bluetooth,-68
99.855,Bluetooth,-68
99.856,Bluetooth,-68
99.888,Bluetooth,-59
99.889,Bluetooth,-58
99.927,Bluetooth,-68
99.928,Bluetooth,-68
99.959,Bluetooth,-68
99.960,Bluetooth,-69
99.990,Bluetooth,-69
99.991,Bluetooth,-67
145.559,Bluetooth,-57
145.560,Bluetooth,-58
145.621,Bluetooth,-64
145.622,Bluetooth,-65
145.662,Bluetooth,-64
145.663,Bluetooth,-64
145.693,Bluetooth,-58
145.694,Bluetooth,-58
145.726,Bluetooth,-62
145.727,Bluetooth,-62
145.760,Bluetooth,-62
145.761,Bluetooth,-62
145.797,Bluetooth,-57
145.798,Bluetooth,-57
145.887,Bluetooth,-62
145.888,Bluetooth,-62
145.951,Bluetooth,-56
145.952,Bluetooth,-56
145.983,Bluetooth,-62
145.984,Bluetooth,-63
146.017,Bluetooth,-63
146.018,Bluetooth,-64
146.050,Bluetooth,-57
146.051,Bluetooth,-57
146.089,Bluetooth,-63
146.091,Bluetooth,-62
146.227,Bluetooth,-63
146.228,Bluetooth,-63
146.298,Bluetooth,-59
146.299,Bluetooth,-58
146.371,Bluetooth,-64
146.371,Bluetooth,-64
146.400,Bluetooth,-59
146.401,Bluetooth,-58
146.465,Bluetooth,-63
146.466,Bluetooth,-64
146.497,Bluetooth,-65
146.498,Bluetooth,-63
146.637,Bluetooth,-59
146.639,Bluetooth,-58
146.668,Bluetooth,-59
146.669,Bluetooth,-60
146.701,Bluetooth,-63
146.703,Bluetooth,-64
146.736,Bluetooth,-65
146.737,Bluetooth,-66
146.771,Bluetooth,-58
146.772,Bluetooth,-58
146.800,Bluetooth,-64
146.801,Bluetooth,-64
146.840,Bluetooth,-65
146.842,Bluetooth,-65
146.876,Bluetooth,-58
146.877,Bluetooth,-59
146.946,Bluetooth,-64
146.947,Bluetooth,-63
147.222,Bluetooth,-64
147.223,Bluetooth,-64
147.259,Bluetooth,-57
147.260,Bluetooth,-57
147.296,Bluetooth,-63
147.297,Bluetooth,-63
147.330,Bluetooth,-64
147.331,Bluetooth,-64
147.400,Bluetooth,-62
147.401,Bluetooth,-62
147.468,Bluetooth,-65
147.470,Bluetooth,-63
147.509,Bluetooth,-56
147.511,Bluetooth,-57
147.538,Bluetooth,-62
147.539,Bluetooth,-62
147.578,Bluetooth,-63
147.580,Bluetooth,-64
147.620,Bluetooth,-56
147.621,Bluetooth,-58
147.646,Bluetooth,-62
147.647,Bluetooth,-62
147.682,Bluetooth,-63
147.683,Bluetooth,-64
147.717,Bluetooth,-57
147.718,Bluetooth,-58
147.751,Bluetooth,-58
147.752,Bluetooth,-57
147.786,Bluetooth,-62
147.787,Bluetooth,-63
147.818,Bluetooth,-62
147.819,Bluetooth,-63
147.850,Bluetooth,-58
147.851,Bluetooth,-57
147.883,Bluetooth,-63
147.885,Bluetooth,-62
147.991,Bluetooth,-57
147.992,Bluetooth,-57
148.025,Bluetooth,-62
148.026,Bluetooth,-62
148.063,Bluetooth,-64
148.064,Bluetooth,-63
148.208,Bluetooth,-63
148.209,Bluetooth,-64
148.302,Bluetooth,-63
148.333,Bluetooth,-58
148.335,Bluetooth,-57
148.363,Bluetooth,-62
148.364,Bluetooth,-63
148.394,Bluetooth,-64
148.395,Bluetooth,-63
148.428,Bluetooth,-63
148.498,Bluetooth,-62
148.499,Bluetooth,-62
148.533,Bluetooth,-64
148.534,Bluetooth,-63
148.603,Bluetooth,-62
148.604,Bluetooth,-62
148.642,Bluetooth,-64
148.643,Bluetooth,-63
148.759,Bluetooth,-63
148.760,Bluetooth,-63
148.861,Bluetooth,-63
148.862,Bluetooth,-62
148.892,Bluetooth,-64
148.893,Bluetooth,-64
148.927,Bluetooth,-58
148.928,Bluetooth,-58
148.986,Bluetooth,-62
148.987,Bluetooth,-62
149.018,Bluetooth,-63
149.019,Bluetooth,-64
149.050,Bluetooth,-58
149.051,Bluetooth,-59
149.089,Bluetooth,-62
149.091,Bluetooth,-62
149.121,Bluetooth,-63
149.122,Bluetooth,-63
149.156,Bluetooth,-58
149.157,Bluetooth,-58
149.187,Bluetooth,-57
149.188,Bluetooth,-58
149.222,Bluetooth,-62
149.223,Bluetooth,-62
149.263,Bluetooth,-63
149.264,Bluetooth,-63
149.339,Bluetooth,-62
149.341,Bluetooth,-63
149.380,Bluetooth,-63
149.381,Bluetooth,-63
149.418,Bluetooth,-58
149.420,Bluetooth,-58
209.025,Bluetooth,-65
209.027,Bluetooth,-66
209.064,Bluetooth,-74
209.065,Bluetooth,-73
209.089,Bluetooth,-66
209.090,Bluetooth,-66
209.167,Bluetooth,-75
209.168,Bluetooth,-74
209.198,Bluetooth,-66
209.228,Bluetooth,-65
209.229,Bluetooth,-66
209.260,Bluetooth,-66
209.294,Bluetooth,-74
209.295,Bluetooth,-73
209.323,Bluetooth,-66
209.324,Bluetooth,-65
209.358,Bluetooth,-66
209.359,Bluetooth,-67
209.397,Bluetooth,-74
209.398,Bluetooth,-73
209.430,Bluetooth,-73
209.431,Bluetooth,-73
209.458,Bluetooth,-64
209.459,Bluetooth,-66
209.489,Bluetooth,-67
209.490,Bluetooth,-67
209.522,Bluetooth,-71
209.523,Bluetooth,-74
209.592,Bluetooth,-67
209.594,Bluetooth,-67
209.629,Bluetooth,-67
209.630,Bluetooth,-67
209.670,Bluetooth,-72
209.671,Bluetooth,-72
209.739,Bluetooth,-67
209.740,Bluetooth,-66
209.778,Bluetooth,-72
209.779,Bluetooth,-72
209.815,Bluetooth,-65
209.816,Bluetooth,-64
209.943,Bluetooth,-65
209.944,Bluetooth,-65
209.979,Bluetooth,-67
209.980,Bluetooth,-66
210.020,Bluetooth,-73
210.022,Bluetooth,-72
210.065,Bluetooth,-64
210.066,Bluetooth,-65
210.092,Bluetooth,-67
210.094,Bluetooth,-67
210.162,Bluetooth,-64
210.163,Bluetooth,-66
210.194,Bluetooth,-67
210.195,Bluetooth,-67
210.296,Bluetooth,-64
210.327,Bluetooth,-67
210.328,Bluetooth,-67
210.364,Bluetooth,-71
210.365,Bluetooth,-72
210.461,Bluetooth,-67
210.493,Bluetooth,-72
210.494,Bluetooth,-72
210.522,Bluetooth,-64
210.523,Bluetooth,-65
210.565,Bluetooth,-67
210.566,Bluetooth,-67
210.657,Bluetooth,-66
210.658,Bluetooth,-65
210.695,Bluetooth,-67
210.696,Bluetooth,-67
210.729,Bluetooth,-72
210.730,Bluetooth,-71
210.759,Bluetooth,-65
210.760,Bluetooth,-65
210.798,Bluetooth,-67
210.799,Bluetooth,-67
210.891,Bluetooth,-65
210.892,Bluetooth,-64
210.927,Bluetooth,-68
210.927,Bluetooth,-67
210.958,Bluetooth,-73
210.959,Bluetooth,-73
210.989,Bluetooth,-74
210.990,Bluetooth,-73
211.023,Bluetooth,-65
211.025,Bluetooth,-65
211.065,Bluetooth,-67
211.098,Bluetooth,-72
211.099,Bluetooth,-74
211.175,Bluetooth,-67
211.177,Bluetooth,-67
211.206,Bluetooth,-74
211.208,Bluetooth,-74
211.238,Bluetooth,-66
211.240,Bluetooth,-65
211.271,Bluetooth,-65
211.272,Bluetooth,-65
211.382,Bluetooth,-66
211.383,Bluetooth,-66
211.477,Bluetooth,-65
211.478,Bluetooth,-66
211.540,Bluetooth,-66
211.573,Bluetooth,-72
211.574,Bluetooth,-72
211.719,Bluetooth,-65
211.720,Bluetooth,-65
211.788,Bluetooth,-66
211.789,Bluetooth,-66
211.849,Bluetooth,-65
211.850,Bluetooth,-66
211.886,Bluetooth,-66
211.887,Bluetooth,-66
211.923,Bluetooth,-71
211.924,Bluetooth,-71
212.038,Bluetooth,-70
212.040,Bluetooth,-71
212.068,Bluetooth,-70
212.069,Bluetooth,-69
212.099,Bluetooth,-65
212.100,Bluetooth,-67
212.139,Bluetooth,-66
212.140,Bluetooth,-66
212.173,Bluetooth,-71
212.174,Bluetooth,-72
212.211,Bluetooth,-66
212.212,Bluetooth,-66
212.242,Bluetooth,-66
212.243,Bluetooth,-65
212.427,Bluetooth,-70
212.428,Bluetooth,-71
212.464,Bluetooth,-66
212.465,Bluetooth,-66
212.495,Bluetooth,-66
212.496,Bluetooth,-64
212.528,Bluetooth,-71
212.529,Bluetooth,-71
212.556,Bluetooth,-66
212.557,Bluetooth,-67
212.585,Bluetooth,-66
212.586,Bluetooth,-65
212.617,Bluetooth,-65
212.618,Bluetooth,-64
212.655,Bluetooth,-70
212.684,Bluetooth,-66
212.685,Bluetooth,-66
212.759,Bluetooth,-71
212.761,Bluetooth,-70
212.794,Bluetooth,-66
212.796,Bluetooth,-66
212.830,Bluetooth,-66
212.831,Bluetooth,-65
212.861,Bluetooth,-65
212.862,Bluetooth,-65
212.892,Bluetooth,-71
212.894,Bluetooth,-69
