Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
246.615,Bluetooth,-44
246.616,Bluetooth,-44
246.684,Bluetooth,-45
246.756,Bluetooth,-46
246.827,Bluetooth,-47
246.827,Bluetooth,-47
246.901,Bluetooth,-46
246.903,Bluetooth,-45
246.942,Bluetooth,-45
246.943,Bluetooth,-42
246.971,Bluetooth,-44
246.972,Bluetooth,-46
247.009,Bluetooth,-47
247.010,Bluetooth,-47
247.041,Bluetooth,-46
247.042,Bluetooth,-46
247.073,Bluetooth,-46
247.109,Bluetooth,-46
247.110,Bluetooth,-46
247.148,Bluetooth,-44
247.149,Bluetooth,-44
247.186,Bluetooth,-48
247.188,Bluetooth,-47
247.222,Bluetooth,-46
247.223,Bluetooth,-47
247.257,Bluetooth,-44
247.258,Bluetooth,-45
247.295,Bluetooth,-47
247.296,Bluetooth,-47
247.326,Bluetooth,-47
247.327,Bluetooth,-46
247.364,Bluetooth,-45
247.395,Bluetooth,-45
247.397,Bluetooth,-46
247.432,Bluetooth,-45
247.433,Bluetooth,-45
247.464,Bluetooth,-47
247.465,Bluetooth,-47
247.502,Bluetooth,-47
247.503,Bluetooth,-46
247.566,Bluetooth,-46
247.600,Bluetooth,-46
247.601,Bluetooth,-47
247.672,Bluetooth,-46
247.704,Bluetooth,-46
247.705,Bluetooth,-46
247.735,Bluetooth,-43
247.736,Bluetooth,-44
247.773,Bluetooth,-47
247.774,Bluetooth,-47
247.811,Bluetooth,-46
247.843,Bluetooth,-45
247.844,Bluetooth,-45
247.872,Bluetooth,-45
247.873,Bluetooth,-46
247.907,Bluetooth,-47
247.907,Bluetooth,-47
247.941,Bluetooth,-46
247.980,Bluetooth,-46
247.981,Bluetooth,-46
248.116,Bluetooth,-46
248.116,Bluetooth,-47
248.150,Bluetooth,-47
248.151,Bluetooth,-46
248.183,Bluetooth,-44
248.184,Bluetooth,-45
248.253,Bluetooth,-44
248.291,Bluetooth,-47
248.292,Bluetooth,-46
248.328,Bluetooth,-47
248.330,Bluetooth,-46
248.412,Bluetooth,-45
248.413,Bluetooth,-44
248.479,Bluetooth,-45
248.480,Bluetooth,-46
248.519,Bluetooth,-47
248.554,Bluetooth,-47
248.584,Bluetooth,-45
248.585,Bluetooth,-45
248.687,Bluetooth,-46
248.688,Bluetooth,-46
248.718,Bluetooth,-45
248.719,Bluetooth,-45
248.758,Bluetooth,-47
248.759,Bluetooth,-47
248.790,Bluetooth,-46
248.791,Bluetooth,-46
248.828,Bluetooth,-45
248.829,Bluetooth,-45
248.869,Bluetooth,-46
248.900,Bluetooth,-45
248.900,Bluetooth,-45
248.936,Bluetooth,-46
248.937,Bluetooth,-46
248.968,Bluetooth,-47
248.969,Bluetooth,-47
249.004,Bluetooth,-45
249.005,Bluetooth,-45
249.044,Bluetooth,-47
249.045,Bluetooth,-47
249.107,Bluetooth,-47
249.108,Bluetooth,-46
249.141,Bluetooth,-45
249.142,Bluetooth,-45
249.170,Bluetooth,-46
249.201,Bluetooth,-45
249.202,Bluetooth,-45
249.314,Bluetooth,-45
249.315,Bluetooth,-46
249.345,Bluetooth,-47
249.346,Bluetooth,-48
249.380,Bluetooth,-47
249.381,Bluetooth,-48
249.476,Bluetooth,-47
249.548,Bluetooth,-47
249.549,Bluetooth,-47
