Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
176.247,Bluetooth,-69
176.248,Bluetooth,-68
176.320,Bluetooth,-77
176.356,Bluetooth,-69
176.357,Bluetooth,-69
176.392,Bluetooth,-75
176.421,Bluetooth,-72
176.423,Bluetooth,-73
176.454,Bluetooth,-73
176.455,Bluetooth,-74
176.492,Bluetooth,-70
176.493,Bluetooth,-69
176.528,Bluetooth,-71
176.529,Bluetooth,-71
176.559,Bluetooth,-71
176.662,Bluetooth,-68
176.663,Bluetooth,-68
176.698,Bluetooth,-69
176.699,Bluetooth,-70
176.770,Bluetooth,-69
176.771,Bluetooth,-69
176.810,Bluetooth,-70
176.811,Bluetooth,-69
176.841,Bluetooth,-70
176.871,Bluetooth,-70
176.873,Bluetooth,-71
176.911,Bluetooth,-72
176.913,Bluetooth,-73
177.008,Bluetooth,-73
177.009,Bluetooth,-73
177.043,Bluetooth,-77
177.075,Bluetooth,-69
177.076,Bluetooth,-68
177.115,Bluetooth,-72
177.116,Bluetooth,-72
177.149,Bluetooth,-72
177.151,Bluetooth,-71
177.183,Bluetooth,-80
177.184,Bluetooth,-78
177.257,Bluetooth,-72
177.259,Bluetooth,-72
177.296,Bluetooth,-79
177.331,Bluetooth,-69
177.332,Bluetooth,-68
177.398,Bluetooth,-79
177.399,Bluetooth,-79
177.540,Bluetooth,-78
177.610,Bluetooth,-74
177.611,Bluetooth,-74
177.646,Bluetooth,-78
177.648,Bluetooth,-78
177.675,Bluetooth,-68
177.742,Bluetooth,-76
177.808,Bluetooth,-69
177.809,Bluetooth,-68
177.919,Bluetooth,-67
177.920,Bluetooth,-67
177.959,Bluetooth,-69
177.960,Bluetooth,-69
177.994,Bluetooth,-76
177.995,Bluetooth,-76
178.031,Bluetooth,-68
201.397,Bluetooth,-60
201.398,Bluetooth,-59
201.433,Bluetooth,-79
201.463,Bluetooth,-82
201.464,Bluetooth,-82
201.500,Bluetooth,-67
201.538,Bluetooth,-60
201.539,Bluetooth,-60
201.579,Bluetooth,-88
201.580,Bluetooth,-87
201.607,Bluetooth,-70
201.608,Bluetooth,-71
201.646,Bluetooth,-61
201.647,Bluetooth,-61
201.747,Bluetooth,-76
201.748,Bluetooth,-76
201.816,Bluetooth,-81
201.818,Bluetooth,-81
201.853,Bluetooth,-77
201.855,Bluetooth,-79
201.960,Bluetooth,-76
201.961,Bluetooth,-75
202.062,Bluetooth,-75
202.063,Bluetooth,-75
202.102,Bluetooth,-82
202.103,Bluetooth,-81
202.140,Bluetooth,-62
202.142,Bluetooth,-63
202.209,Bluetooth,-71
202.210,Bluetooth,-72
202.241,Bluetooth,-61
202.242,Bluetooth,-62
202.275,Bluetooth,-74
202.276,Bluetooth,-73
202.308,Bluetooth,-71
202.309,Bluetooth,-71
202.340,Bluetooth,-65
202.342,Bluetooth,-65
202.578,Bluetooth,-63
202.579,Bluetooth,-63
202.651,Bluetooth,-64
202.652,Bluetooth,-64
202.688,Bluetooth,-63
202.729,Bluetooth,-59
202.730,Bluetooth,-58
202.760,Bluetooth,-65
202.761,Bluetooth,-65
202.896,Bluetooth,-68
202.972,Bluetooth,-59
202.972,Bluetooth,-58
203.003,Bluetooth,-69
203.004,Bluetooth,-69
203.107,Bluetooth,-60
203.108,Bluetooth,-59
203.171,Bluetooth,-67
203.172,Bluetooth,-67
203.204,Bluetooth,-61
203.205,Bluetooth,-59
203.241,Bluetooth,-63
203.242,Bluetooth,-65
203.282,Bluetooth,-62
203.283,Bluetooth,-62
203.382,Bluetooth,-71
203.383,Bluetooth,-71
203.460,Bluetooth,-60
203.461,Bluetooth,-61
203.497,Bluetooth,-72
203.498,Bluetooth,-71
203.539,Bluetooth,-63
203.540,Bluetooth,-64
203.637,Bluetooth,-65
203.638,Bluetooth,-63
203.677,Bluetooth,-58
203.678,Bluetooth,-58
203.741,Bluetooth,-70
203.742,Bluetooth,-69
203.782,Bluetooth,-63
203.783,Bluetooth,-62
203.820,Bluetooth,-59
203.822,Bluetooth,-59
203.930,Bluetooth,-58
203.931,Bluetooth,-58
204.001,Bluetooth,-63
204.002,Bluetooth,-62
204.034,Bluetooth,-58
204.068,Bluetooth,-57
204.069,Bluetooth,-58
204.102,Bluetooth,-67
204.103,Bluetooth,-66
204.143,Bluetooth,-61
204.144,Bluetooth,-63
204.216,Bluetooth,-65
204.217,Bluetooth,-66
204.295,Bluetooth,-59
204.297,Bluetooth,-59
204.329,Bluetooth,-66
204.330,Bluetooth,-65
204.362,Bluetooth,-63
204.363,Bluetooth,-63
204.403,Bluetooth,-58
204.404,Bluetooth,-59
204.435,Bluetooth,-66
204.436,Bluetooth,-66
204.472,Bluetooth,-62
204.473,Bluetooth,-64
204.504,Bluetooth,-62
204.505,Bluetooth,-64
204.543,Bluetooth,-59
204.545,Bluetooth,-58
204.580,Bluetooth,-67
204.581,Bluetooth,-67
204.617,Bluetooth,-63
204.618,Bluetooth,-64
204.658,Bluetooth,-59
204.659,Bluetooth,-59
204.691,Bluetooth,-67
204.692,Bluetooth,-67
204.722,Bluetooth,-64
204.723,Bluetooth,-64
204.763,Bluetooth,-59
204.764,Bluetooth,-59
204.796,Bluetooth,-68
204.798,Bluetooth,-68
204.834,Bluetooth,-64
204.836,Bluetooth,-63
204.868,Bluetooth,-64
204.869,Bluetooth,-64
205.178,Bluetooth,-75
205.210,Bluetooth,-63
205.212,Bluetooth,-62
205.285,Bluetooth,-86
221.496,Bluetooth,-57
221.497,Bluetooth,-56
221.566,Bluetooth,-65
221.567,Bluetooth,-64
221.595,Bluetooth,-57
221.597,Bluetooth,-58
221.630,Bluetooth,-55
221.631,Bluetooth,-57
221.701,Bluetooth,-65
221.702,Bluetooth,-64
221.799,Bluetooth,-64
221.800,Bluetooth,-64
221.864,Bluetooth,-57
221.865,Bluetooth,-58
221.929,Bluetooth,-63
221.930,Bluetooth,-62
221.957,Bluetooth,-56
221.958,Bluetooth,-56
221.998,Bluetooth,-55
221.999,Bluetooth,-55
222.039,Bluetooth,-64
222.040,Bluetooth,-63
222.147,Bluetooth,-53
222.148,Bluetooth,-55
222.226,Bluetooth,-55
222.227,Bluetooth,-56
222.258,Bluetooth,-53
222.259,Bluetooth,-54
222.330,Bluetooth,-55
222.332,Bluetooth,-56
222.367,Bluetooth,-54
222.368,Bluetooth,-55
222.397,Bluetooth,-59
222.399,Bluetooth,-61
222.460,Bluetooth,-55
222.461,Bluetooth,-55
222.534,Bluetooth,-59
222.535,Bluetooth,-60
222.570,Bluetooth,-55
222.572,Bluetooth,-55
222.643,Bluetooth,-60
222.644,Bluetooth,-59
222.675,Bluetooth,-56
222.676,Bluetooth,-56
222.749,Bluetooth,-60
222.750,Bluetooth,-60
222.780,Bluetooth,-60
222.781,Bluetooth,-61
222.841,Bluetooth,-54
222.843,Bluetooth,-55
222.872,Bluetooth,-59
222.873,Bluetooth,-60
222.910,Bluetooth,-56
222.911,Bluetooth,-56
222.944,Bluetooth,-55
222.945,Bluetooth,-55
222.984,Bluetooth,-54
222.985,Bluetooth,-55
223.017,Bluetooth,-61
223.018,Bluetooth,-61
223.160,Bluetooth,-58
223.162,Bluetooth,-58
223.192,Bluetooth,-56
223.193,Bluetooth,-56
223.229,Bluetooth,-55
223.230,Bluetooth,-57
223.259,Bluetooth,-67
223.260,Bluetooth,-67
223.294,Bluetooth,-59
223.332,Bluetooth,-57
223.333,Bluetooth,-57
223.365,Bluetooth,-66
223.366,Bluetooth,-67
223.404,Bluetooth,-59
223.405,Bluetooth,-61
223.478,Bluetooth,-65
223.479,Bluetooth,-66
223.511,Bluetooth,-60
223.512,Bluetooth,-61
223.580,Bluetooth,-59
223.581,Bluetooth,-59
223.612,Bluetooth,-63
223.613,Bluetooth,-62
223.641,Bluetooth,-61
223.643,Bluetooth,-64
223.677,Bluetooth,-60
223.679,Bluetooth,-60
223.718,Bluetooth,-62
223.719,Bluetooth,-62
223.757,Bluetooth,-62
223.758,Bluetooth,-62
223.823,Bluetooth,-64
223.825,Bluetooth,-65
223.861,Bluetooth,-63
223.862,Bluetooth,-64
223.899,Bluetooth,-66
223.900,Bluetooth,-67
223.932,Bluetooth,-63
223.933,Bluetooth,-62
223.966,Bluetooth,-60
223.967,Bluetooth,-61
224.005,Bluetooth,-72
224.006,Bluetooth,-71
224.047,Bluetooth,-58
224.048,Bluetooth,-59
224.089,Bluetooth,-53
224.090,Bluetooth,-54
224.124,Bluetooth,-67
224.125,Bluetooth,-66
224.157,Bluetooth,-57
224.158,Bluetooth,-58
224.189,Bluetooth,-56
224.190,Bluetooth,-55
224.223,Bluetooth,-56
224.224,Bluetooth,-56
224.259,Bluetooth,-66
224.260,Bluetooth,-65
224.292,Bluetooth,-60
224.293,Bluetooth,-60
224.327,Bluetooth,-60
224.328,Bluetooth,-60
224.357,Bluetooth,-62
224.358,Bluetooth,-62
224.394,Bluetooth,-60
224.395,Bluetooth,-60
224.429,Bluetooth,-59
224.430,Bluetooth,-58
224.500,Bluetooth,-60
224.501,Bluetooth,-60
224.541,Bluetooth,-58
224.542,Bluetooth,-59
224.574,Bluetooth,-61
224.576,Bluetooth,-61
224.606,Bluetooth,-59
224.607,Bluetooth,-57
224.678,Bluetooth,-61
224.679,Bluetooth,-62
224.745,Bluetooth,-58
224.746,Bluetooth,-59
224.777,Bluetooth,-58
224.778,Bluetooth,-60
224.813,Bluetooth,-59
224.815,Bluetooth,-58
224.846,Bluetooth,-60
224.848,Bluetooth,-59
224.883,Bluetooth,-60
224.884,Bluetooth,-60
224.919,Bluetooth,-59
224.920,Bluetooth,-59
224.980,Bluetooth,-57
224.981,Bluetooth,-56
225.013,Bluetooth,-58
225.014,Bluetooth,-57
225.051,Bluetooth,-58
225.052,Bluetooth,-58
225.084,Bluetooth,-57
225.085,Bluetooth,-57
225.114,Bluetooth,-58
225.115,Bluetooth,-58
225.225,Bluetooth,-56
225.226,Bluetooth,-59
225.262,Bluetooth,-60
225.263,Bluetooth,-59
225.299,Bluetooth,-53
225.300,Bluetooth,-53
225.368,Bluetooth,-57
225.369,Bluetooth,-57
250.607,Bluetooth,-47
250.608,Bluetooth,-48
250.644,Bluetooth,-47
250.645,Bluetooth,-47
250.676,Bluetooth,-55
250.677,Bluetooth,-56
250.706,Bluetooth,-55
250.707,Bluetooth,-57
250.740,Bluetooth,-47
250.741,Bluetooth,-48
250.778,Bluetooth,-48
250.780,Bluetooth,-47
250.843,Bluetooth,-54
250.844,Bluetooth,-55
250.878,Bluetooth,-51
250.879,Bluetooth,-51
250.951,Bluetooth,-53
250.952,Bluetooth,-56
251.018,Bluetooth,-65
251.019,Bluetooth,-65
251.051,Bluetooth,-61
251.052,Bluetooth,-61
251.083,Bluetooth,-55
251.084,Bluetooth,-56
251.115,Bluetooth,-52
251.116,Bluetooth,-52
251.152,Bluetooth,-60
251.153,Bluetooth,-59
251.190,Bluetooth,-56
251.191,Bluetooth,-56
251.262,Bluetooth,-55
251.263,Bluetooth,-56
251.334,Bluetooth,-61
251.335,Bluetooth,-60
251.372,Bluetooth,-58
251.373,Bluetooth,-57
251.411,Bluetooth,-55
251.412,Bluetooth,-56
251.440,Bluetooth,-63
251.476,Bluetooth,-58
251.478,Bluetooth,-59
251.511,Bluetooth,-64
251.513,Bluetooth,-64
251.618,Bluetooth,-69
251.619,Bluetooth,-68
251.655,Bluetooth,-59
251.656,Bluetooth,-58
251.695,Bluetooth,-60
251.696,Bluetooth,-60
251.801,Bluetooth,-61
251.802,Bluetooth,-60
251.839,Bluetooth,-58
251.840,Bluetooth,-56
251.873,Bluetooth,-57
251.874,Bluetooth,-57
251.903,Bluetooth,-59
251.904,Bluetooth,-58
251.978,Bluetooth,-61
251.980,Bluetooth,-61
252.011,Bluetooth,-59
252.012,Bluetooth,-60
252.040,Bluetooth,-61
252.041,Bluetooth,-61
252.071,Bluetooth,-72
252.072,Bluetooth,-71
252.106,Bluetooth,-72
252.107,Bluetooth,-72
252.259,Bluetooth,-60
252.260,Bluetooth,-58
252.286,Bluetooth,-60
252.287,Bluetooth,-61
252.360,Bluetooth,-65
252.361,Bluetooth,-65
252.437,Bluetooth,-65
252.438,Bluetooth,-64
252.503,Bluetooth,-62
252.504,Bluetooth,-62
252.541,Bluetooth,-73
252.542,Bluetooth,-74
252.578,Bluetooth,-63
252.579,Bluetooth,-63
252.654,Bluetooth,-73
252.655,Bluetooth,-73
252.692,Bluetooth,-66
252.692,Bluetooth,-67
252.727,Bluetooth,-66
252.729,Bluetooth,-66
252.766,Bluetooth,-75
252.768,Bluetooth,-73
252.839,Bluetooth,-71
252.841,Bluetooth,-71
252.878,Bluetooth,-74
252.880,Bluetooth,-75
252.975,Bluetooth,-63
252.977,Bluetooth,-64
253.014,Bluetooth,-70
253.015,Bluetooth,-70
253.082,Bluetooth,-73
253.083,Bluetooth,-73
253.117,Bluetooth,-74
253.118,Bluetooth,-74
253.148,Bluetooth,-64
253.149,Bluetooth,-64
253.223,Bluetooth,-64
253.224,Bluetooth,-64
253.274,Bluetooth,-67
253.275,Bluetooth,-68
253.339,Bluetooth,-64
253.340,Bluetooth,-65
253.456,Bluetooth,-69
253.494,Bluetooth,-70
253.496,Bluetooth,-70
253.561,Bluetooth,-64
253.563,Bluetooth,-65
253.601,Bluetooth,-70
253.602,Bluetooth,-70
253.671,Bluetooth,-62
253.672,Bluetooth,-63
253.710,Bluetooth,-70
253.712,Bluetooth,-72
253.750,Bluetooth,-64
253.783,Bluetooth,-63
253.784,Bluetooth,-65
253.820,Bluetooth,-67
253.821,Bluetooth,-67
253.893,Bluetooth,-70
253.894,Bluetooth,-69
253.923,Bluetooth,-63
253.924,Bluetooth,-65
253.959,Bluetooth,-77
253.960,Bluetooth,-77
253.995,Bluetooth,-65
253.997,Bluetooth,-65
254.033,Bluetooth,-62
254.034,Bluetooth,-62
254.073,Bluetooth,-69
254.074,Bluetooth,-69
254.104,Bluetooth,-78
254.171,Bluetooth,-64
254.172,Bluetooth,-62
254.208,Bluetooth,-80
254.209,Bluetooth,-78
254.243,Bluetooth,-62
254.245,Bluetooth,-62
254.307,Bluetooth,-72
254.308,Bluetooth,-71
254.414,Bluetooth,-69
254.415,Bluetooth,-70
254.447,Bluetooth,-67
254.448,Bluetooth,-67
254.486,Bluetooth,-61
254.487,Bluetooth,-62
254.519,Bluetooth,-70
254.521,Bluetooth,-68
270.610,Bluetooth,-78
270.722,Bluetooth,-78
270.723,Bluetooth,-78
270.760,Bluetooth,-77
270.761,Bluetooth,-76
270.794,Bluetooth,-72
270.796,Bluetooth,-71
270.830,Bluetooth,-78
270.831,Bluetooth,-77
270.930,Bluetooth,-73
270.931,Bluetooth,-73
270.961,Bluetooth,-77
270.962,Bluetooth,-76
270.992,Bluetooth,-76
270.993,Bluetooth,-76
271.070,Bluetooth,-76
271.071,Bluetooth,-76
271.140,Bluetooth,-78
271.141,Bluetooth,-77
271.176,Bluetooth,-72
271.177,Bluetooth,-72
271.208,Bluetooth,-75
271.209,Bluetooth,-75
271.242,Bluetooth,-77
271.243,Bluetooth,-77
271.272,Bluetooth,-72
271.273,Bluetooth,-72
271.304,Bluetooth,-71
271.305,Bluetooth,-72
271.344,Bluetooth,-71
271.456,Bluetooth,-73
271.495,Bluetooth,-74
271.497,Bluetooth,-74
271.568,Bluetooth,-73
271.569,Bluetooth,-74
271.649,Bluetooth,-73
271.650,Bluetooth,-74
271.684,Bluetooth,-75
271.720,Bluetooth,-74
271.721,Bluetooth,-74
271.758,Bluetooth,-74
271.760,Bluetooth,-74
271.789,Bluetooth,-74
271.790,Bluetooth,-73
271.868,Bluetooth,-74
271.869,Bluetooth,-74
271.943,Bluetooth,-74
271.944,Bluetooth,-74
271.975,Bluetooth,-75
271.977,Bluetooth,-75
272.006,Bluetooth,-74
272.007,Bluetooth,-75
272.044,Bluetooth,-73
272.117,Bluetooth,-73
272.187,Bluetooth,-77
272.188,Bluetooth,-78
272.217,Bluetooth,-77
272.254,Bluetooth,-74
272.255,Bluetooth,-73
272.289,Bluetooth,-72
272.290,Bluetooth,-72
272.401,Bluetooth,-71
272.402,Bluetooth,-70
272.437,Bluetooth,-81
272.438,Bluetooth,-80
272.515,Bluetooth,-70
272.516,Bluetooth,-70
272.550,Bluetooth,-82
272.551,Bluetooth,-81
272.653,Bluetooth,-69
272.654,Bluetooth,-68
272.691,Bluetooth,-81
272.692,Bluetooth,-80
272.725,Bluetooth,-70
272.762,Bluetooth,-67
272.763,Bluetooth,-69
272.831,Bluetooth,-69
272.833,Bluetooth,-71
272.862,Bluetooth,-71
272.864,Bluetooth,-70
272.939,Bluetooth,-76
272.940,Bluetooth,-76
272.980,Bluetooth,-69
272.982,Bluetooth,-69
273.016,Bluetooth,-67
273.017,Bluetooth,-68
273.090,Bluetooth,-69
273.091,Bluetooth,-69
273.128,Bluetooth,-67
273.163,Bluetooth,-76
273.164,Bluetooth,-75
273.201,Bluetooth,-69
273.202,Bluetooth,-69
273.232,Bluetooth,-67
273.344,Bluetooth,-68
273.345,Bluetooth,-69
273.376,Bluetooth,-67
273.453,Bluetooth,-69
273.455,Bluetooth,-69
273.484,Bluetooth,-68
273.693,Bluetooth,-70
273.694,Bluetooth,-69
273.775,Bluetooth,-77
273.776,Bluetooth,-77
273.809,Bluetooth,-70
273.809,Bluetooth,-70
273.844,Bluetooth,-69
273.921,Bluetooth,-70
273.922,Bluetooth,-71
273.992,Bluetooth,-79
273.994,Bluetooth,-78
274.033,Bluetooth,-73
274.034,Bluetooth,-72
274.064,Bluetooth,-72
274.066,Bluetooth,-72
274.099,Bluetooth,-68
274.173,Bluetooth,-72
274.174,Bluetooth,-74
274.209,Bluetooth,-69
274.243,Bluetooth,-80
274.245,Bluetooth,-79
274.275,Bluetooth,-74
274.276,Bluetooth,-74
274.309,Bluetooth,-69
274.310,Bluetooth,-68
274.380,Bluetooth,-81
274.381,Bluetooth,-81
274.420,Bluetooth,-74
274.421,Bluetooth,-75
274.448,Bluetooth,-70
274.449,Bluetooth,-70
274.479,Bluetooth,-79
274.480,Bluetooth,-80
274.568,Bluetooth,-70
274.569,Bluetooth,-69
297.073,Bluetooth,-66
297.074,Bluetooth,-66
297.105,Bluetooth,-67
297.106,Bluetooth,-66
297.145,Bluetooth,-67
297.146,Bluetooth,-67
297.179,Bluetooth,-76
297.181,Bluetooth,-76
297.214,Bluetooth,-66
297.250,Bluetooth,-67
297.311,Bluetooth,-66
297.312,Bluetooth,-67
297.351,Bluetooth,-67
297.352,Bluetooth,-68
297.389,Bluetooth,-76
297.390,Bluetooth,-75
297.493,Bluetooth,-69
297.494,Bluetooth,-68
297.524,Bluetooth,-75
297.525,Bluetooth,-76
297.562,Bluetooth,-66
297.563,Bluetooth,-66
297.601,Bluetooth,-67
297.668,Bluetooth,-66
297.669,Bluetooth,-66
297.735,Bluetooth,-67
297.736,Bluetooth,-67
297.776,Bluetooth,-75
297.814,Bluetooth,-67
297.855,Bluetooth,-68
297.856,Bluetooth,-66
297.886,Bluetooth,-75
297.887,Bluetooth,-74
298.033,Bluetooth,-66
298.034,Bluetooth,-66
298.071,Bluetooth,-67
298.072,Bluetooth,-67
298.109,Bluetooth,-72
298.110,Bluetooth,-73
298.142,Bluetooth,-72
298.143,Bluetooth,-72
298.178,Bluetooth,-65
298.180,Bluetooth,-65
298.214,Bluetooth,-67
298.216,Bluetooth,-67
298.287,Bluetooth,-64
298.288,Bluetooth,-66
298.320,Bluetooth,-67
298.321,Bluetooth,-67
298.392,Bluetooth,-65
298.393,Bluetooth,-65
298.433,Bluetooth,-68
298.434,Bluetooth,-67
298.470,Bluetooth,-71
298.507,Bluetooth,-64
298.508,Bluetooth,-64
298.577,Bluetooth,-68
298.578,Bluetooth,-68
298.619,Bluetooth,-73
298.620,Bluetooth,-71
298.650,Bluetooth,-64
298.651,Bluetooth,-64
298.713,Bluetooth,-72
298.714,Bluetooth,-72
298.747,Bluetooth,-64
298.748,Bluetooth,-64
298.782,Bluetooth,-64
298.783,Bluetooth,-64
298.817,Bluetooth,-67
298.818,Bluetooth,-67
298.851,Bluetooth,-72
298.852,Bluetooth,-71
298.987,Bluetooth,-64
298.988,Bluetooth,-64
299.017,Bluetooth,-64
299.019,Bluetooth,-64
299.051,Bluetooth,-67
299.052,Bluetooth,-66
299.114,Bluetooth,-64
299.115,Bluetooth,-64
299.147,Bluetooth,-66
299.149,Bluetooth,-66
299.179,Bluetooth,-68
299.180,Bluetooth,-68
299.210,Bluetooth,-72
299.211,Bluetooth,-71
299.248,Bluetooth,-64
299.288,Bluetooth,-68
299.288,Bluetooth,-67
299.322,Bluetooth,-71
299.323,Bluetooth,-69
299.360,Bluetooth,-64
299.362,Bluetooth,-64
299.421,Bluetooth,-67
299.422,Bluetooth,-67
299.451,Bluetooth,-69
299.452,Bluetooth,-71
299.479,Bluetooth,-63
299.481,Bluetooth,-64
299.516,Bluetooth,-68
299.517,Bluetooth,-67
299.548,Bluetooth,-71
299.550,Bluetooth,-71
299.584,Bluetooth,-71
299.585,Bluetooth,-72
299.614,Bluetooth,-64
299.615,Bluetooth,-63
299.651,Bluetooth,-67
299.652,Bluetooth,-66
299.687,Bluetooth,-71
299.688,Bluetooth,-71
299.720,Bluetooth,-64
299.721,Bluetooth,-63
299.758,Bluetooth,-66
299.827,Bluetooth,-64
299.828,Bluetooth,-64
299.862,Bluetooth,-64
299.864,Bluetooth,-64
299.894,Bluetooth,-67
299.896,Bluetooth,-66
299.931,Bluetooth,-72
299.932,Bluetooth,-71
299.966,Bluetooth,-64
299.967,Bluetooth,-63
300.007,Bluetooth,-67
300.044,Bluetooth,-72
300.046,Bluetooth,-72
300.079,Bluetooth,-64
300.081,Bluetooth,-64
300.197,Bluetooth,-64
300.198,Bluetooth,-64
300.231,Bluetooth,-67
300.232,Bluetooth,-67
300.293,Bluetooth,-73
300.294,Bluetooth,-75
300.332,Bluetooth,-65
300.333,Bluetooth,-64
300.446,Bluetooth,-64
300.448,Bluetooth,-64
300.483,Bluetooth,-67
300.655,Bluetooth,-71
300.656,Bluetooth,-71
300.759,Bluetooth,-70
300.791,Bluetooth,-63
300.792,Bluetooth,-63
300.828,Bluetooth,-67
300.829,Bluetooth,-67
300.863,Bluetooth,-67
300.901,Bluetooth,-71
300.902,Bluetooth,-71
300.937,Bluetooth,-64
300.938,Bluetooth,-62
300.977,Bluetooth,-67
300.978,Bluetooth,-67
301.008,Bluetooth,-71
317.063,Bluetooth,-73
317.064,Bluetooth,-74
317.103,Bluetooth,-64
317.104,Bluetooth,-64
317.210,Bluetooth,-64
317.211,Bluetooth,-64
317.248,Bluetooth,-77
317.281,Bluetooth,-75
317.282,Bluetooth,-74
317.321,Bluetooth,-64
317.322,Bluetooth,-63
317.360,Bluetooth,-77
317.361,Bluetooth,-78
317.390,Bluetooth,-75
317.391,Bluetooth,-73
317.431,Bluetooth,-65
317.432,Bluetooth,-64
317.471,Bluetooth,-70
317.472,Bluetooth,-72
317.500,Bluetooth,-79
317.502,Bluetooth,-78
317.670,Bluetooth,-63
317.671,Bluetooth,-63
317.734,Bluetooth,-73
317.735,Bluetooth,-74
317.763,Bluetooth,-76
317.764,Bluetooth,-75
317.832,Bluetooth,-72
317.833,Bluetooth,-72
317.862,Bluetooth,-72
317.863,Bluetooth,-73
317.893,Bluetooth,-69
317.894,Bluetooth,-69
317.966,Bluetooth,-71
317.967,Bluetooth,-72
318.004,Bluetooth,-67
318.080,Bluetooth,-71
318.081,Bluetooth,-70
318.114,Bluetooth,-66
318.115,Bluetooth,-66
318.208,Bluetooth,-71
318.209,Bluetooth,-72
318.244,Bluetooth,-65
318.413,Bluetooth,-62
318.414,Bluetooth,-62
318.448,Bluetooth,-73
318.449,Bluetooth,-72
318.482,Bluetooth,-72
318.483,Bluetooth,-73
318.556,Bluetooth,-74
318.557,Bluetooth,-74
318.615,Bluetooth,-76
318.655,Bluetooth,-64
318.656,Bluetooth,-63
318.721,Bluetooth,-78
318.755,Bluetooth,-64
318.848,Bluetooth,-79
318.850,Bluetooth,-79
319.017,Bluetooth,-64
319.018,Bluetooth,-64
319.052,Bluetooth,-74
319.053,Bluetooth,-73
319.088,Bluetooth,-88
319.124,Bluetooth,-64
319.126,Bluetooth,-63
319.157,Bluetooth,-74
319.157,Bluetooth,-75
319.361,Bluetooth,-65
319.362,Bluetooth,-64
319.401,Bluetooth,-74
319.402,Bluetooth,-75
319.434,Bluetooth,-86
319.435,Bluetooth,-87
319.473,Bluetooth,-65
319.474,Bluetooth,-66
319.622,Bluetooth,-65
319.688,Bluetooth,-88
319.721,Bluetooth,-66
319.849,Bluetooth,-64
319.851,Bluetooth,-65
319.950,Bluetooth,-65
319.951,Bluetooth,-64
320.052,Bluetooth,-91
320.053,Bluetooth,-93
320.086,Bluetooth,-65
320.088,Bluetooth,-65
320.119,Bluetooth,-73
320.121,Bluetooth,-73
320.148,Bluetooth,-90
320.149,Bluetooth,-89
320.181,Bluetooth,-88
320.182,Bluetooth,-89
320.215,Bluetooth,-66
320.216,Bluetooth,-65
320.279,Bluetooth,-88
320.280,Bluetooth,-87
320.310,Bluetooth,-66
320.311,Bluetooth,-66
320.349,Bluetooth,-72
320.351,Bluetooth,-71
320.388,Bluetooth,-72
320.389,Bluetooth,-72
320.411,Bluetooth,-84
320.412,Bluetooth,-83
320.450,Bluetooth,-65
320.485,Bluetooth,-73
320.621,Bluetooth,-72
320.622,Bluetooth,-72
320.657,Bluetooth,-80
320.731,Bluetooth,-73
320.733,Bluetooth,-73
320.808,Bluetooth,-65
320.810,Bluetooth,-65
320.846,Bluetooth,-73
320.847,Bluetooth,-73
320.875,Bluetooth,-78
320.876,Bluetooth,-80
320.909,Bluetooth,-65
320.910,Bluetooth,-66
320.941,Bluetooth,-65
320.942,Bluetooth,-65
321.013,Bluetooth,-78
345.896,Bluetooth,-68
345.897,Bluetooth,-68
345.968,Bluetooth,-61
345.969,Bluetooth,-62
346.045,Bluetooth,-67
346.046,Bluetooth,-69
346.081,Bluetooth,-62
346.082,Bluetooth,-62
346.118,Bluetooth,-67
346.119,Bluetooth,-67
346.331,Bluetooth,-61
346.332,Bluetooth,-61
346.369,Bluetooth,-67
346.370,Bluetooth,-65
346.403,Bluetooth,-72
346.404,Bluetooth,-72
346.436,Bluetooth,-62
346.438,Bluetooth,-61
346.467,Bluetooth,-65
346.469,Bluetooth,-65
346.539,Bluetooth,-73
346.540,Bluetooth,-72
346.569,Bluetooth,-60
346.570,Bluetooth,-60
346.603,Bluetooth,-65
346.604,Bluetooth,-65
346.634,Bluetooth,-73
346.636,Bluetooth,-73
346.698,Bluetooth,-60
346.700,Bluetooth,-59
346.760,Bluetooth,-73
346.762,Bluetooth,-74
346.791,Bluetooth,-60
346.793,Bluetooth,-60
346.821,Bluetooth,-58
346.823,Bluetooth,-59
346.860,Bluetooth,-65
346.861,Bluetooth,-65
346.892,Bluetooth,-70
346.893,Bluetooth,-71
346.928,Bluetooth,-73
346.929,Bluetooth,-74
346.963,Bluetooth,-65
346.964,Bluetooth,-64
346.997,Bluetooth,-74
346.998,Bluetooth,-73
347.028,Bluetooth,-60
347.029,Bluetooth,-60
347.065,Bluetooth,-58
347.066,Bluetooth,-60
347.133,Bluetooth,-72
347.134,Bluetooth,-71
347.168,Bluetooth,-58
347.169,Bluetooth,-59
347.207,Bluetooth,-65
347.208,Bluetooth,-64
347.245,Bluetooth,-71
347.247,Bluetooth,-72
347.318,Bluetooth,-63
347.319,Bluetooth,-64
347.358,Bluetooth,-71
347.359,Bluetooth,-70
347.390,Bluetooth,-59
347.391,Bluetooth,-60
347.428,Bluetooth,-65
347.429,Bluetooth,-65
347.469,Bluetooth,-69
347.470,Bluetooth,-70
