Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.070,Bluetooth,-60
3.109,Bluetooth,-62
3.110,Bluetooth,-62
3.141,Bluetooth,-60
3.142,Bluetooth,-60
3.179,Bluetooth,-58
3.180,Bluetooth,-59
3.209,Bluetooth,-63
3.210,Bluetooth,-63
3.248,Bluetooth,-58
3.287,Bluetooth,-63
3.288,Bluetooth,-63
3.326,Bluetooth,-59
3.327,Bluetooth,-59
3.361,Bluetooth,-60
3.362,Bluetooth,-58
3.431,Bluetooth,-59
3.432,Bluetooth,-60
3.498,Bluetooth,-60
3.499,Bluetooth,-59
3.676,Bluetooth,-59
3.677,Bluetooth,-60
3.716,Bluetooth,-65
3.717,Bluetooth,-65
3.792,Bluetooth,-59
3.794,Bluetooth,-60
3.863,Bluetooth,-58
3.899,Bluetooth,-62
3.900,Bluetooth,-63
112.359,Bluetooth,-66
112.359,Bluetooth,-66
112.431,Bluetooth,-52
112.432,Bluetooth,-51
112.466,Bluetooth,-58
112.570,Bluetooth,-60
112.570,Bluetooth,-60
112.649,Bluetooth,-51
112.650,Bluetooth,-51
112.754,Bluetooth,-51
112.786,Bluetooth,-60
112.787,Bluetooth,-60
112.818,Bluetooth,-51
112.819,Bluetooth,-52
112.853,Bluetooth,-65
112.854,Bluetooth,-65
112.883,Bluetooth,-66
112.884,Bluetooth,-65
112.922,Bluetooth,-60
112.923,Bluetooth,-60
112.962,Bluetooth,-51
112.963,Bluetooth,-51
112.990,Bluetooth,-65
112.991,Bluetooth,-65
113.030,Bluetooth,-63
113.031,Bluetooth,-60
113.061,Bluetooth,-64
113.094,Bluetooth,-62
113.095,Bluetooth,-62
113.132,Bluetooth,-51
113.133,Bluetooth,-51
113.160,Bluetooth,-63
113.162,Bluetooth,-63
113.192,Bluetooth,-63
113.193,Bluetooth,-61
113.232,Bluetooth,-51
113.233,Bluetooth,-52
113.265,Bluetooth,-52
113.265,Bluetooth,-51
113.299,Bluetooth,-62
113.300,Bluetooth,-63
113.362,Bluetooth,-66
113.394,Bluetooth,-67
113.395,Bluetooth,-67
113.458,Bluetooth,-61
113.532,Bluetooth,-52
113.533,Bluetooth,-50
113.563,Bluetooth,-50
113.564,Bluetooth,-51
113.601,Bluetooth,-62
113.602,Bluetooth,-62
113.640,Bluetooth,-51
113.720,Bluetooth,-51
113.721,Bluetooth,-50
113.934,Bluetooth,-62
113.935,Bluetooth,-63
113.964,Bluetooth,-63
113.999,Bluetooth,-63
113.999,Bluetooth,-63
114.033,Bluetooth,-66
114.034,Bluetooth,-65
114.066,Bluetooth,-51
114.067,Bluetooth,-51
114.101,Bluetooth,-60
114.102,Bluetooth,-61
114.243,Bluetooth,-66
114.318,Bluetooth,-65
114.319,Bluetooth,-66
114.392,Bluetooth,-63
114.393,Bluetooth,-64
114.430,Bluetooth,-67
114.431,Bluetooth,-67
114.471,Bluetooth,-51
114.472,Bluetooth,-50
114.500,Bluetooth,-52
114.501,Bluetooth,-51
114.541,Bluetooth,-51
114.642,Bluetooth,-64
114.643,Bluetooth,-65
114.677,Bluetooth,-51
114.678,Bluetooth,-51
114.713,Bluetooth,-63
114.714,Bluetooth,-62
114.747,Bluetooth,-65
114.748,Bluetooth,-66
114.825,Bluetooth,-64
114.826,Bluetooth,-64
114.857,Bluetooth,-63
114.891,Bluetooth,-65
114.892,Bluetooth,-65
115.035,Bluetooth,-65
115.036,Bluetooth,-64
115.129,Bluetooth,-65
115.130,Bluetooth,-64
115.164,Bluetooth,-64
115.195,Bluetooth,-63
115.196,Bluetooth,-64
115.232,Bluetooth,-51
115.233,Bluetooth,-51
115.381,Bluetooth,-51
115.381,Bluetooth,-51
115.421,Bluetooth,-64
115.422,Bluetooth,-64
115.457,Bluetooth,-51
115.519,Bluetooth,-64
115.521,Bluetooth,-65
115.703,Bluetooth,-62
115.704,Bluetooth,-62
115.876,Bluetooth,-63
115.877,Bluetooth,-64
115.914,Bluetooth,-51
115.914,Bluetooth,-51
115.943,Bluetooth,-64
115.944,Bluetooth,-63
116.044,Bluetooth,-63
116.076,Bluetooth,-52
116.077,Bluetooth,-52
116.221,Bluetooth,-55
116.222,Bluetooth,-55
116.258,Bluetooth,-58
116.258,Bluetooth,-58
116.328,Bluetooth,-54
116.329,Bluetooth,-52
209.096,Bluetooth,-71
209.097,Bluetooth,-72
209.132,Bluetooth,-66
209.133,Bluetooth,-65
209.165,Bluetooth,-73
209.166,Bluetooth,-73
209.197,Bluetooth,-69
209.197,Bluetooth,-70
209.233,Bluetooth,-67
209.235,Bluetooth,-68
209.300,Bluetooth,-70
209.301,Bluetooth,-72
209.333,Bluetooth,-69
209.334,Bluetooth,-70
209.363,Bluetooth,-71
209.496,Bluetooth,-68
209.498,Bluetooth,-68
209.536,Bluetooth,-72
209.537,Bluetooth,-72
209.572,Bluetooth,-78
209.573,Bluetooth,-78
209.635,Bluetooth,-66
209.636,Bluetooth,-65
209.779,Bluetooth,-77
209.780,Bluetooth,-79
209.812,Bluetooth,-64
209.813,Bluetooth,-66
209.848,Bluetooth,-89
209.849,Bluetooth,-87
209.882,Bluetooth,-79
209.883,Bluetooth,-79
209.914,Bluetooth,-78
209.915,Bluetooth,-78
209.947,Bluetooth,-75
210.057,Bluetooth,-71
210.058,Bluetooth,-71
210.124,Bluetooth,-70
210.125,Bluetooth,-71
210.156,Bluetooth,-68
210.157,Bluetooth,-67
210.188,Bluetooth,-69
210.189,Bluetooth,-70
210.225,Bluetooth,-67
210.226,Bluetooth,-69
210.299,Bluetooth,-66
210.300,Bluetooth,-66
210.372,Bluetooth,-67
210.373,Bluetooth,-66
210.409,Bluetooth,-66
210.410,Bluetooth,-65
210.447,Bluetooth,-65
210.448,Bluetooth,-65
210.555,Bluetooth,-65
210.633,Bluetooth,-65
210.634,Bluetooth,-64
210.670,Bluetooth,-60
210.671,Bluetooth,-60
210.707,Bluetooth,-62
210.708,Bluetooth,-63
210.775,Bluetooth,-61
210.775,Bluetooth,-61
210.841,Bluetooth,-61
211.123,Bluetooth,-63
211.124,Bluetooth,-62
211.158,Bluetooth,-62
211.234,Bluetooth,-62
211.234,Bluetooth,-63
211.343,Bluetooth,-62
211.377,Bluetooth,-64
211.378,Bluetooth,-63
211.449,Bluetooth,-64
211.555,Bluetooth,-62
211.556,Bluetooth,-64
211.585,Bluetooth,-64
211.585,Bluetooth,-64
211.623,Bluetooth,-63
211.623,Bluetooth,-64
211.724,Bluetooth,-63
211.725,Bluetooth,-63
211.756,Bluetooth,-60
211.786,Bluetooth,-62
211.787,Bluetooth,-63
211.822,Bluetooth,-61
211.823,Bluetooth,-60
211.858,Bluetooth,-65
211.859,Bluetooth,-67
211.963,Bluetooth,-61
211.963,Bluetooth,-61
212.001,Bluetooth,-65
212.002,Bluetooth,-66
212.040,Bluetooth,-67
212.113,Bluetooth,-61
212.114,Bluetooth,-62
212.149,Bluetooth,-68
212.151,Bluetooth,-68
212.223,Bluetooth,-64
212.224,Bluetooth,-63
212.329,Bluetooth,-63
212.330,Bluetooth,-62
212.373,Bluetooth,-63
212.478,Bluetooth,-70
212.479,Bluetooth,-70
212.582,Bluetooth,-65
212.583,Bluetooth,-64
212.648,Bluetooth,-64
212.679,Bluetooth,-62
212.680,Bluetooth,-62
212.716,Bluetooth,-64
212.718,Bluetooth,-64
212.755,Bluetooth,-69
212.756,Bluetooth,-68
212.861,Bluetooth,-63
212.895,Bluetooth,-67
212.896,Bluetooth,-67
212.935,Bluetooth,-62
212.936,Bluetooth,-62
213.042,Bluetooth,-62
213.043,Bluetooth,-61
