Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
30.184,Bluetooth,-55
30.215,Bluetooth,-50
30.216,Bluetooth,-50
30.249,Bluetooth,-51
30.250,Bluetooth,-51
30.286,Bluetooth,-54
30.287,Bluetooth,-54
30.317,Bluetooth,-50
30.319,Bluetooth,-49
30.429,Bluetooth,-50
30.547,Bluetooth,-52
30.548,Bluetooth,-51
30.586,Bluetooth,-54
30.588,Bluetooth,-54
30.650,Bluetooth,-51
30.652,Bluetooth,-53
30.681,Bluetooth,-53
30.681,Bluetooth,-52
30.723,Bluetooth,-51
30.937,Bluetooth,-50
30.937,Bluetooth,-51
31.003,Bluetooth,-55
31.004,Bluetooth,-55
31.033,Bluetooth,-56
31.064,Bluetooth,-55
31.065,Bluetooth,-56
31.095,Bluetooth,-52
31.097,Bluetooth,-51
31.203,Bluetooth,-57
31.204,Bluetooth,-57
31.235,Bluetooth,-53
31.236,Bluetooth,-52
31.265,Bluetooth,-53
31.266,Bluetooth,-53
31.296,Bluetooth,-55
31.298,Bluetooth,-56
31.333,Bluetooth,-51
31.374,Bluetooth,-55
31.375,Bluetooth,-56
31.410,Bluetooth,-51
31.411,Bluetooth,-51
31.518,Bluetooth,-50
31.519,Bluetooth,-50
31.627,Bluetooth,-51
31.727,Bluetooth,-55
31.728,Bluetooth,-55
31.762,Bluetooth,-52
31.763,Bluetooth,-51
31.796,Bluetooth,-52
31.797,Bluetooth,-52
31.900,Bluetooth,-51
31.901,Bluetooth,-52
31.933,Bluetooth,-56
31.968,Bluetooth,-55
31.969,Bluetooth,-55
32.006,Bluetooth,-51
32.008,Bluetooth,-52
32.039,Bluetooth,-50
32.040,Bluetooth,-52
32.067,Bluetooth,-52
32.068,Bluetooth,-52
32.103,Bluetooth,-52
32.104,Bluetooth,-52
32.142,Bluetooth,-55
32.143,Bluetooth,-55
32.175,Bluetooth,-51
32.176,Bluetooth,-49
32.214,Bluetooth,-52
32.215,Bluetooth,-53
32.245,Bluetooth,-50
32.281,Bluetooth,-53
32.282,Bluetooth,-51
32.317,Bluetooth,-56
32.318,Bluetooth,-55
32.355,Bluetooth,-51
32.356,Bluetooth,-51
32.388,Bluetooth,-52
32.390,Bluetooth,-52
60.397,Bluetooth,-58
60.431,Bluetooth,-64
60.460,Bluetooth,-60
60.461,Bluetooth,-59
60.501,Bluetooth,-63
60.502,Bluetooth,-62
60.566,Bluetooth,-62
60.567,Bluetooth,-62
60.602,Bluetooth,-64
60.603,Bluetooth,-64
60.636,Bluetooth,-69
60.637,Bluetooth,-69
60.710,Bluetooth,-67
60.711,Bluetooth,-67
60.744,Bluetooth,-57
60.780,Bluetooth,-67
60.781,Bluetooth,-67
60.812,Bluetooth,-75
60.812,Bluetooth,-75
60.852,Bluetooth,-54
60.852,Bluetooth,-55
60.880,Bluetooth,-66
60.881,Bluetooth,-66
61.023,Bluetooth,-63
61.060,Bluetooth,-63
61.062,Bluetooth,-63
61.162,Bluetooth,-82
61.163,Bluetooth,-82
61.230,Bluetooth,-64
61.231,Bluetooth,-62
61.263,Bluetooth,-65
61.264,Bluetooth,-65
61.298,Bluetooth,-56
61.300,Bluetooth,-57
61.361,Bluetooth,-56
61.362,Bluetooth,-56
61.437,Bluetooth,-62
61.438,Bluetooth,-62
61.541,Bluetooth,-65
61.542,Bluetooth,-65
61.582,Bluetooth,-64
61.583,Bluetooth,-63
61.613,Bluetooth,-61
61.614,Bluetooth,-61
61.650,Bluetooth,-62
61.682,Bluetooth,-60
61.683,Bluetooth,-60
61.721,Bluetooth,-66
61.802,Bluetooth,-59
61.803,Bluetooth,-59
61.832,Bluetooth,-65
61.833,Bluetooth,-65
61.868,Bluetooth,-62
61.869,Bluetooth,-62
61.899,Bluetooth,-58
61.900,Bluetooth,-58
61.937,Bluetooth,-65
61.978,Bluetooth,-59
61.979,Bluetooth,-58
62.008,Bluetooth,-64
62.009,Bluetooth,-64
62.049,Bluetooth,-59
62.050,Bluetooth,-59
62.118,Bluetooth,-62
62.119,Bluetooth,-63
62.146,Bluetooth,-63
62.147,Bluetooth,-63
62.182,Bluetooth,-58
62.183,Bluetooth,-58
62.261,Bluetooth,-73
62.262,Bluetooth,-74
62.324,Bluetooth,-59
62.325,Bluetooth,-59
62.359,Bluetooth,-70
62.360,Bluetooth,-68
62.429,Bluetooth,-66
62.430,Bluetooth,-68
62.528,Bluetooth,-64
62.561,Bluetooth,-61
62.562,Bluetooth,-61
62.630,Bluetooth,-70
62.631,Bluetooth,-69
62.661,Bluetooth,-65
62.662,Bluetooth,-65
62.695,Bluetooth,-60
62.696,Bluetooth,-59
62.731,Bluetooth,-61
62.732,Bluetooth,-60
62.759,Bluetooth,-63
62.760,Bluetooth,-62
62.824,Bluetooth,-64
62.858,Bluetooth,-58
62.859,Bluetooth,-58
63.041,Bluetooth,-60
63.042,Bluetooth,-61
63.079,Bluetooth,-59
63.080,Bluetooth,-59
63.144,Bluetooth,-63
63.176,Bluetooth,-64
63.176,Bluetooth,-65
63.214,Bluetooth,-58
63.214,Bluetooth,-59
63.248,Bluetooth,-58
63.249,Bluetooth,-58
63.282,Bluetooth,-62
63.283,Bluetooth,-61
63.322,Bluetooth,-60
63.463,Bluetooth,-65
63.464,Bluetooth,-65
63.500,Bluetooth,-61
63.501,Bluetooth,-61
63.628,Bluetooth,-75
63.628,Bluetooth,-75
63.701,Bluetooth,-64
63.702,Bluetooth,-64
63.773,Bluetooth,-66
63.774,Bluetooth,-65
63.808,Bluetooth,-68
63.809,Bluetooth,-65
63.847,Bluetooth,-87
63.847,Bluetooth,-85
63.878,Bluetooth,-66
63.879,Bluetooth,-65
63.945,Bluetooth,-72
63.946,Bluetooth,-72
64.013,Bluetooth,-60
64.014,Bluetooth,-59
64.046,Bluetooth,-72
64.084,Bluetooth,-58
64.084,Bluetooth,-59
64.126,Bluetooth,-72
64.194,Bluetooth,-61
64.196,Bluetooth,-61
64.226,Bluetooth,-67
64.227,Bluetooth,-67
64.266,Bluetooth,-55
64.267,Bluetooth,-54
64.302,Bluetooth,-64
64.303,Bluetooth,-65
64.333,Bluetooth,-54
64.362,Bluetooth,-61
64.363,Bluetooth,-63
92.621,Bluetooth,-49
92.622,Bluetooth,-50
92.658,Bluetooth,-48
92.659,Bluetooth,-48
92.694,Bluetooth,-50
92.695,Bluetooth,-49
92.725,Bluetooth,-50
92.726,Bluetooth,-49
92.755,Bluetooth,-49
92.757,Bluetooth,-49
92.785,Bluetooth,-49
92.786,Bluetooth,-49
92.848,Bluetooth,-49
92.915,Bluetooth,-49
92.916,Bluetooth,-49
92.949,Bluetooth,-49
92.950,Bluetooth,-50
93.127,Bluetooth,-47
93.196,Bluetooth,-49
93.198,Bluetooth,-48
93.303,Bluetooth,-48
93.303,Bluetooth,-47
93.366,Bluetooth,-49
93.367,Bluetooth,-49
93.434,Bluetooth,-50
93.471,Bluetooth,-49
93.472,Bluetooth,-49
93.503,Bluetooth,-49
93.504,Bluetooth,-50
93.543,Bluetooth,-48
93.544,Bluetooth,-48
93.649,Bluetooth,-50
93.650,Bluetooth,-49
93.718,Bluetooth,-49
93.719,Bluetooth,-48
93.788,Bluetooth,-50
93.789,Bluetooth,-49
93.865,Bluetooth,-48
93.865,Bluetooth,-49
93.892,Bluetooth,-49
93.964,Bluetooth,-49
93.965,Bluetooth,-49
93.999,Bluetooth,-48
93.999,Bluetooth,-49
94.031,Bluetooth,-50
94.099,Bluetooth,-50
94.100,Bluetooth,-50
94.134,Bluetooth,-49
94.135,Bluetooth,-49
94.198,Bluetooth,-50
94.199,Bluetooth,-50
94.237,Bluetooth,-50
94.238,Bluetooth,-49
94.271,Bluetooth,-49
94.272,Bluetooth,-50
94.337,Bluetooth,-50
94.371,Bluetooth,-51
94.372,Bluetooth,-51
94.447,Bluetooth,-50
94.447,Bluetooth,-50
94.481,Bluetooth,-49
94.482,Bluetooth,-48
94.517,Bluetooth,-51
94.519,Bluetooth,-51
94.557,Bluetooth,-50
94.557,Bluetooth,-50
94.630,Bluetooth,-50
94.670,Bluetooth,-52
94.671,Bluetooth,-51
94.704,Bluetooth,-51
94.705,Bluetooth,-51
94.733,Bluetooth,-48
94.733,Bluetooth,-49
94.839,Bluetooth,-49
94.840,Bluetooth,-49
95.019,Bluetooth,-49
95.020,Bluetooth,-50
95.061,Bluetooth,-48
95.062,Bluetooth,-48
95.166,Bluetooth,-48
95.167,Bluetooth,-49
95.224,Bluetooth,-49
95.262,Bluetooth,-49
95.263,Bluetooth,-50
95.398,Bluetooth,-51
95.399,Bluetooth,-51
95.433,Bluetooth,-50
95.434,Bluetooth,-49
95.470,Bluetooth,-50
95.471,Bluetooth,-50
95.501,Bluetooth,-55
95.502,Bluetooth,-56
95.538,Bluetooth,-57
95.570,Bluetooth,-58
95.570,Bluetooth,-58
95.601,Bluetooth,-55
95.602,Bluetooth,-55
95.641,Bluetooth,-57
95.642,Bluetooth,-56
95.876,Bluetooth,-58
95.878,Bluetooth,-60
95.943,Bluetooth,-57
95.944,Bluetooth,-56
95.974,Bluetooth,-55
95.975,Bluetooth,-55
96.004,Bluetooth,-58
96.005,Bluetooth,-58
96.043,Bluetooth,-57
96.043,Bluetooth,-55
96.085,Bluetooth,-55
96.086,Bluetooth,-55
96.124,Bluetooth,-57
96.195,Bluetooth,-56
96.197,Bluetooth,-56
96.302,Bluetooth,-58
96.303,Bluetooth,-58
96.367,Bluetooth,-55
96.368,Bluetooth,-56
96.437,Bluetooth,-57
149.163,Bluetooth,-52
149.164,Bluetooth,-53
149.199,Bluetooth,-48
149.200,Bluetooth,-48
149.240,Bluetooth,-48
149.269,Bluetooth,-48
149.270,Bluetooth,-47
149.305,Bluetooth,-51
149.306,Bluetooth,-52
149.341,Bluetooth,-52
149.342,Bluetooth,-51
149.481,Bluetooth,-51
149.482,Bluetooth,-51
149.522,Bluetooth,-52
149.523,Bluetooth,-53
149.560,Bluetooth,-52
149.561,Bluetooth,-52
149.661,Bluetooth,-50
149.662,Bluetooth,-49
149.695,Bluetooth,-50
149.695,Bluetooth,-51
149.723,Bluetooth,-47
149.725,Bluetooth,-47
149.822,Bluetooth,-50
149.861,Bluetooth,-52
149.862,Bluetooth,-51
150.003,Bluetooth,-53
150.004,Bluetooth,-52
150.115,Bluetooth,-53
150.116,Bluetooth,-52
150.186,Bluetooth,-52
150.187,Bluetooth,-52
150.307,Bluetooth,-52
150.308,Bluetooth,-52
150.344,Bluetooth,-46
150.345,Bluetooth,-48
150.384,Bluetooth,-50
150.385,Bluetooth,-49
150.462,Bluetooth,-52
150.462,Bluetooth,-51
150.530,Bluetooth,-48
150.531,Bluetooth,-48
150.600,Bluetooth,-52
150.601,Bluetooth,-52
150.636,Bluetooth,-47
150.637,Bluetooth,-49
150.675,Bluetooth,-51
150.676,Bluetooth,-50
150.712,Bluetooth,-52
150.712,Bluetooth,-52
150.751,Bluetooth,-52
150.789,Bluetooth,-52
150.790,Bluetooth,-52
150.821,Bluetooth,-49
150.822,Bluetooth,-47
150.966,Bluetooth,-47
150.967,Bluetooth,-48
151.038,Bluetooth,-48
151.072,Bluetooth,-48
151.074,Bluetooth,-47
151.102,Bluetooth,-50
151.104,Bluetooth,-50
151.138,Bluetooth,-51
151.139,Bluetooth,-52
151.291,Bluetooth,-53
151.292,Bluetooth,-52
151.322,Bluetooth,-49
151.323,Bluetooth,-48
151.355,Bluetooth,-48
151.423,Bluetooth,-50
151.424,Bluetooth,-49
151.453,Bluetooth,-51
151.454,Bluetooth,-53
151.483,Bluetooth,-48
151.484,Bluetooth,-48
151.521,Bluetooth,-49
151.522,Bluetooth,-49
151.624,Bluetooth,-51
151.659,Bluetooth,-47
151.660,Bluetooth,-48
151.698,Bluetooth,-50
151.699,Bluetooth,-49
151.807,Bluetooth,-48
151.873,Bluetooth,-53
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.944,Bluetooth,-48
151.979,Bluetooth,-50
151.979,Bluetooth,-49
152.017,Bluetooth,-50
152.019,Bluetooth,-50
152.242,Bluetooth,-52
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-51
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-50
152.670,Bluetooth,-50
152.671,Bluetooth,-50
152.738,Bluetooth,-51
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-52
152.912,Bluetooth,-52
152.949,Bluetooth,-48
152.950,Bluetooth,-50
152.982,Bluetooth,-53
152.983,Bluetooth,-53
181.560,Bluetooth,-51
181.561,Bluetooth,-51
181.591,Bluetooth,-52
181.592,Bluetooth,-54
181.630,Bluetooth,-50
181.703,Bluetooth,-52
181.703,Bluetooth,-52
181.739,Bluetooth,-60
181.740,Bluetooth,-60
181.966,Bluetooth,-51
181.967,Bluetooth,-51
182.007,Bluetooth,-53
182.008,Bluetooth,-53
182.042,Bluetooth,-59
182.043,Bluetooth,-59
182.082,Bluetooth,-51
182.083,Bluetooth,-52
182.114,Bluetooth,-52
182.115,Bluetooth,-53
182.225,Bluetooth,-58
182.361,Bluetooth,-57
182.362,Bluetooth,-57
182.394,Bluetooth,-50
182.394,Bluetooth,-52
182.463,Bluetooth,-56
182.500,Bluetooth,-51
182.502,Bluetooth,-51
182.534,Bluetooth,-52
182.564,Bluetooth,-53
182.566,Bluetooth,-52
182.605,Bluetooth,-54
182.606,Bluetooth,-53
182.640,Bluetooth,-56
182.641,Bluetooth,-54
182.708,Bluetooth,-53
182.709,Bluetooth,-52
182.744,Bluetooth,-55
182.745,Bluetooth,-57
182.782,Bluetooth,-58
182.783,Bluetooth,-59
182.813,Bluetooth,-58
182.814,Bluetooth,-58
182.842,Bluetooth,-55
182.872,Bluetooth,-54
182.873,Bluetooth,-54
182.969,Bluetooth,-58
182.970,Bluetooth,-57
183.041,Bluetooth,-54
183.042,Bluetooth,-55
183.155,Bluetooth,-59
183.182,Bluetooth,-53
183.183,Bluetooth,-51
183.281,Bluetooth,-52
183.282,Bluetooth,-52
183.383,Bluetooth,-56
183.594,Bluetooth,-52
183.595,Bluetooth,-51
183.632,Bluetooth,-56
183.633,Bluetooth,-54
183.672,Bluetooth,-55
183.674,Bluetooth,-55
183.707,Bluetooth,-50
183.708,Bluetooth,-51
183.747,Bluetooth,-54
183.779,Bluetooth,-51
183.780,Bluetooth,-50
183.816,Bluetooth,-56
183.817,Bluetooth,-55
183.852,Bluetooth,-55
183.853,Bluetooth,-55
183.880,Bluetooth,-51
183.881,Bluetooth,-51
183.947,Bluetooth,-54
183.948,Bluetooth,-55
183.985,Bluetooth,-55
183.987,Bluetooth,-55
184.124,Bluetooth,-55
184.193,Bluetooth,-51
184.195,Bluetooth,-52
184.227,Bluetooth,-54
184.228,Bluetooth,-55
184.258,Bluetooth,-54
184.260,Bluetooth,-55
184.289,Bluetooth,-52
184.290,Bluetooth,-53
184.465,Bluetooth,-55
184.466,Bluetooth,-54
184.538,Bluetooth,-56
184.539,Bluetooth,-56
184.573,Bluetooth,-55
184.575,Bluetooth,-55
184.709,Bluetooth,-55
184.711,Bluetooth,-53
184.748,Bluetooth,-55
184.748,Bluetooth,-55
184.781,Bluetooth,-51
184.783,Bluetooth,-53
184.822,Bluetooth,-54
184.823,Bluetooth,-54
184.858,Bluetooth,-55
184.859,Bluetooth,-55
184.919,Bluetooth,-53
184.921,Bluetooth,-52
184.958,Bluetooth,-52
184.960,Bluetooth,-52
185.028,Bluetooth,-54
185.029,Bluetooth,-53
185.066,Bluetooth,-55
185.067,Bluetooth,-55
185.101,Bluetooth,-52
185.102,Bluetooth,-52
185.142,Bluetooth,-55
185.143,Bluetooth,-53
185.180,Bluetooth,-54
185.181,Bluetooth,-55
185.212,Bluetooth,-51
185.213,Bluetooth,-51
185.251,Bluetooth,-50
185.359,Bluetooth,-54
185.359,Bluetooth,-54
185.392,Bluetooth,-55
185.393,Bluetooth,-53
185.421,Bluetooth,-51
185.422,Bluetooth,-51
185.452,Bluetooth,-51
185.485,Bluetooth,-54
185.485,Bluetooth,-54
211.802,Bluetooth,-63
211.803,Bluetooth,-63
211.836,Bluetooth,-57
211.837,Bluetooth,-55
211.872,Bluetooth,-63
211.873,Bluetooth,-63
211.910,Bluetooth,-65
211.911,Bluetooth,-66
211.948,Bluetooth,-65
211.978,Bluetooth,-67
211.978,Bluetooth,-67
212.013,Bluetooth,-56
212.014,Bluetooth,-54
212.083,Bluetooth,-74
212.119,Bluetooth,-56
212.120,Bluetooth,-56
212.191,Bluetooth,-58
212.192,Bluetooth,-58
212.231,Bluetooth,-57
212.264,Bluetooth,-70
212.265,Bluetooth,-71
212.361,Bluetooth,-60
212.362,Bluetooth,-60
212.464,Bluetooth,-59
212.465,Bluetooth,-59
212.505,Bluetooth,-66
212.506,Bluetooth,-66
212.543,Bluetooth,-60
212.573,Bluetooth,-64
212.574,Bluetooth,-63
212.603,Bluetooth,-57
212.604,Bluetooth,-57
212.701,Bluetooth,-64
212.702,Bluetooth,-63
212.739,Bluetooth,-60
212.740,Bluetooth,-61
212.770,Bluetooth,-58
212.771,Bluetooth,-58
212.805,Bluetooth,-59
212.806,Bluetooth,-59
212.836,Bluetooth,-59
212.871,Bluetooth,-59
212.871,Bluetooth,-60
212.906,Bluetooth,-63
212.907,Bluetooth,-62
212.938,Bluetooth,-63
213.147,Bluetooth,-60
213.251,Bluetooth,-70
213.252,Bluetooth,-70
213.292,Bluetooth,-67
213.293,Bluetooth,-65
213.364,Bluetooth,-71
213.365,Bluetooth,-71
213.441,Bluetooth,-66
213.478,Bluetooth,-59
213.480,Bluetooth,-59
213.519,Bluetooth,-56
213.521,Bluetooth,-56
213.651,Bluetooth,-54
213.652,Bluetooth,-55
213.689,Bluetooth,-64
213.690,Bluetooth,-64
213.727,Bluetooth,-60
213.800,Bluetooth,-63
213.801,Bluetooth,-62
213.908,Bluetooth,-53
213.909,Bluetooth,-54
213.970,Bluetooth,-58
213.971,Bluetooth,-58
214.002,Bluetooth,-54
214.003,Bluetooth,-56
214.038,Bluetooth,-57
214.071,Bluetooth,-58
214.072,Bluetooth,-57
214.106,Bluetooth,-65
214.107,Bluetooth,-64
214.138,Bluetooth,-58
214.139,Bluetooth,-58
214.204,Bluetooth,-60
214.205,Bluetooth,-60
214.238,Bluetooth,-61
214.239,Bluetooth,-61
214.311,Bluetooth,-58
214.312,Bluetooth,-60
214.346,Bluetooth,-61
214.419,Bluetooth,-59
214.420,Bluetooth,-59
214.461,Bluetooth,-52
214.462,Bluetooth,-52
214.497,Bluetooth,-58
214.534,Bluetooth,-60
214.535,Bluetooth,-60
214.565,Bluetooth,-52
214.566,Bluetooth,-53
214.632,Bluetooth,-55
214.700,Bluetooth,-66
214.701,Bluetooth,-65
214.772,Bluetooth,-67
214.773,Bluetooth,-67
214.800,Bluetooth,-56
214.801,Bluetooth,-56
214.839,Bluetooth,-59
214.840,Bluetooth,-59
214.872,Bluetooth,-65
214.873,Bluetooth,-66
214.907,Bluetooth,-54
214.908,Bluetooth,-55
214.941,Bluetooth,-56
214.976,Bluetooth,-55
214.977,Bluetooth,-55
215.043,Bluetooth,-63
215.044,Bluetooth,-62
215.186,Bluetooth,-65
215.187,Bluetooth,-66
215.218,Bluetooth,-53
215.219,Bluetooth,-53
215.247,Bluetooth,-66
215.316,Bluetooth,-60
215.317,Bluetooth,-61
215.355,Bluetooth,-69
215.356,Bluetooth,-69
215.426,Bluetooth,-64
215.427,Bluetooth,-65
215.461,Bluetooth,-66
215.461,Bluetooth,-65
215.501,Bluetooth,-60
215.502,Bluetooth,-60
215.537,Bluetooth,-61
215.573,Bluetooth,-62
215.574,Bluetooth,-62
215.611,Bluetooth,-64
215.612,Bluetooth,-62
215.642,Bluetooth,-60
215.643,Bluetooth,-60
215.708,Bluetooth,-62
215.709,Bluetooth,-61
215.738,Bluetooth,-59
215.740,Bluetooth,-58
215.778,Bluetooth,-53
215.780,Bluetooth,-53
243.601,Bluetooth,-45
243.602,Bluetooth,-45
243.641,Bluetooth,-47
243.642,Bluetooth,-48
243.679,Bluetooth,-47
243.680,Bluetooth,-47
243.714,Bluetooth,-45
243.715,Bluetooth,-45
243.749,Bluetooth,-45
243.819,Bluetooth,-47
243.820,Bluetooth,-48
243.857,Bluetooth,-46
243.858,Bluetooth,-46
243.895,Bluetooth,-44
243.896,Bluetooth,-44
243.964,Bluetooth,-46
244.036,Bluetooth,-48
244.107,Bluetooth,-47
244.107,Bluetooth,-47
244.181,Bluetooth,-46
244.183,Bluetooth,-46
244.222,Bluetooth,-45
244.223,Bluetooth,-43
244.251,Bluetooth,-45
244.252,Bluetooth,-45
244.289,Bluetooth,-48
244.290,Bluetooth,-47
244.321,Bluetooth,-46
244.322,Bluetooth,-46
244.353,Bluetooth,-46
244.389,Bluetooth,-46
244.390,Bluetooth,-46
244.428,Bluetooth,-44
244.429,Bluetooth,-44
244.466,Bluetooth,-47
244.468,Bluetooth,-47
244.502,Bluetooth,-46
244.503,Bluetooth,-47
244.537,Bluetooth,-44
244.538,Bluetooth,-45
244.575,Bluetooth,-47
244.576,Bluetooth,-47
244.606,Bluetooth,-46
244.607,Bluetooth,-46
244.644,Bluetooth,-45
244.675,Bluetooth,-46
244.677,Bluetooth,-46
244.712,Bluetooth,-45
244.713,Bluetooth,-45
244.744,Bluetooth,-47
244.745,Bluetooth,-47
244.782,Bluetooth,-47
244.783,Bluetooth,-46
244.846,Bluetooth,-45
244.880,Bluetooth,-46
244.881,Bluetooth,-47
244.952,Bluetooth,-48
244.984,Bluetooth,-47
244.985,Bluetooth,-46
245.015,Bluetooth,-43
245.016,Bluetooth,-44
245.053,Bluetooth,-47
245.054,Bluetooth,-46
245.091,Bluetooth,-45
245.123,Bluetooth,-46
245.124,Bluetooth,-45
