Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
542.534,Bluetooth,-65
542.536,Bluetooth,-63
542.639,Bluetooth,-60
542.640,Bluetooth,-61
542.677,Bluetooth,-62
542.678,Bluetooth,-61
542.714,Bluetooth,-66
542.715,Bluetooth,-65
542.752,Bluetooth,-60
542.753,Bluetooth,-61
542.928,Bluetooth,-60
542.929,Bluetooth,-60
542.987,Bluetooth,-63
542.988,Bluetooth,-62
543.064,Bluetooth,-60
543.065,Bluetooth,-59
543.095,Bluetooth,-63
543.096,Bluetooth,-64
543.164,Bluetooth,-59
543.165,Bluetooth,-61
543.234,Bluetooth,-60
543.235,Bluetooth,-60
543.305,Bluetooth,-64
543.306,Bluetooth,-64
543.339,Bluetooth,-67
543.340,Bluetooth,-68
543.380,Bluetooth,-60
543.380,Bluetooth,-60
543.417,Bluetooth,-65
543.418,Bluetooth,-64
543.452,Bluetooth,-67
543.453,Bluetooth,-67
543.493,Bluetooth,-67
543.528,Bluetooth,-66
543.528,Bluetooth,-65
543.568,Bluetooth,-65
543.569,Bluetooth,-65
543.606,Bluetooth,-59
543.607,Bluetooth,-59
543.672,Bluetooth,-65
543.673,Bluetooth,-65
543.705,Bluetooth,-65
543.706,Bluetooth,-66
543.741,Bluetooth,-59
543.742,Bluetooth,-59
543.777,Bluetooth,-64
543.778,Bluetooth,-64
543.881,Bluetooth,-65
543.912,Bluetooth,-59
543.913,Bluetooth,-60
543.948,Bluetooth,-62
543.950,Bluetooth,-63
544.023,Bluetooth,-59
544.024,Bluetooth,-59
544.314,Bluetooth,-66
544.315,Bluetooth,-66
544.349,Bluetooth,-59
544.350,Bluetooth,-60
544.383,Bluetooth,-63
544.415,Bluetooth,-70
544.476,Bluetooth,-70
544.507,Bluetooth,-59
544.508,Bluetooth,-59
544.583,Bluetooth,-68
544.584,Bluetooth,-68
544.617,Bluetooth,-71
544.619,Bluetooth,-70
544.651,Bluetooth,-59
544.652,Bluetooth,-59
