Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
149.538,Bluetooth,-57
149.539,Bluetooth,-57
149.573,Bluetooth,-58
149.573,Bluetooth,-58
149.608,Bluetooth,-60
149.609,Bluetooth,-60
149.645,Bluetooth,-61
149.679,Bluetooth,-61
149.680,Bluetooth,-60
149.711,Bluetooth,-57
149.712,Bluetooth,-57
149.740,Bluetooth,-58
149.741,Bluetooth,-58
149.847,Bluetooth,-56
149.847,Bluetooth,-56
150.062,Bluetooth,-55
150.063,Bluetooth,-55
150.098,Bluetooth,-60
150.098,Bluetooth,-60
150.176,Bluetooth,-54
150.177,Bluetooth,-54
150.206,Bluetooth,-59
150.207,Bluetooth,-60
150.241,Bluetooth,-53
150.346,Bluetooth,-57
150.347,Bluetooth,-58
150.376,Bluetooth,-55
150.377,Bluetooth,-54
150.439,Bluetooth,-58
150.440,Bluetooth,-58
150.543,Bluetooth,-60
150.648,Bluetooth,-55
150.649,Bluetooth,-54
150.679,Bluetooth,-62
150.681,Bluetooth,-60
150.778,Bluetooth,-54
150.780,Bluetooth,-54
150.810,Bluetooth,-62
150.811,Bluetooth,-62
150.847,Bluetooth,-57
150.917,Bluetooth,-56
150.952,Bluetooth,-54
150.953,Bluetooth,-53
150.985,Bluetooth,-62
150.985,Bluetooth,-62
151.017,Bluetooth,-57
151.019,Bluetooth,-57
151.055,Bluetooth,-53
151.055,Bluetooth,-53
151.292,Bluetooth,-61
151.293,Bluetooth,-61
151.322,Bluetooth,-56
151.323,Bluetooth,-57
151.357,Bluetooth,-55
151.358,Bluetooth,-54
151.398,Bluetooth,-62
151.399,Bluetooth,-62
151.514,Bluetooth,-57
151.515,Bluetooth,-57
151.614,Bluetooth,-62
151.615,Bluetooth,-62
151.647,Bluetooth,-56
151.648,Bluetooth,-57
151.706,Bluetooth,-54
151.707,Bluetooth,-53
151.777,Bluetooth,-62
151.778,Bluetooth,-62
151.813,Bluetooth,-56
151.814,Bluetooth,-57
151.847,Bluetooth,-54
151.849,Bluetooth,-54
151.881,Bluetooth,-60
151.886,Bluetooth,-59
151.917,Bluetooth,-56
151.981,Bluetooth,-54
151.981,Bluetooth,-53
152.055,Bluetooth,-62
152.056,Bluetooth,-61
152.162,Bluetooth,-54
152.163,Bluetooth,-54
152.201,Bluetooth,-61
152.202,Bluetooth,-61
152.238,Bluetooth,-56
152.239,Bluetooth,-57
152.269,Bluetooth,-53
152.270,Bluetooth,-55
152.309,Bluetooth,-61
152.310,Bluetooth,-61
152.337,Bluetooth,-61
152.369,Bluetooth,-61
152.370,Bluetooth,-61
152.400,Bluetooth,-58
152.401,Bluetooth,-57
152.461,Bluetooth,-53
152.462,Bluetooth,-53
152.561,Bluetooth,-53
152.562,Bluetooth,-54
152.596,Bluetooth,-61
152.597,Bluetooth,-61
152.632,Bluetooth,-57
152.661,Bluetooth,-61
152.662,Bluetooth,-61
152.695,Bluetooth,-59
152.696,Bluetooth,-58
152.726,Bluetooth,-58
152.727,Bluetooth,-58
152.925,Bluetooth,-54
152.957,Bluetooth,-60
152.958,Bluetooth,-62
152.996,Bluetooth,-58
152.997,Bluetooth,-58
153.034,Bluetooth,-53
153.035,Bluetooth,-54
153.096,Bluetooth,-63
153.096,Bluetooth,-62
153.132,Bluetooth,-56
153.132,Bluetooth,-58
153.200,Bluetooth,-61
153.201,Bluetooth,-63
153.233,Bluetooth,-62
153.272,Bluetooth,-63
153.307,Bluetooth,-59
153.308,Bluetooth,-60
